voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3799,Sylvia HARDIE (Grn),Matthew WATT (Con),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
3800,Sarah CROSS (Con),Sylvia HARDIE (Grn),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3801,Sarah CROSS (Con),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,,8
3802,Sarah CROSS (Con),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
3803,Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),Harald Rainer BARTL (SFP),Jessica MENNIE (SNP),Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,,8
3804,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3805,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3806,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3807,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3808,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3809,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3810,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3811,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3812,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3813,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3814,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3815,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3816,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3817,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3818,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3819,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3820,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3821,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3822,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3823,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3824,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3825,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3826,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3827,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3828,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3829,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3830,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3831,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3832,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3833,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3834,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3835,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3836,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3837,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3838,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3839,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3840,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3841,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3842,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3843,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3844,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3845,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3846,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3847,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3848,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3849,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3850,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3851,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3852,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3853,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3854,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3855,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
3856,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
3857,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
3858,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
3859,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
3860,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
3861,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
3862,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
3863,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
3864,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),Nurul Hoque ALI (Lab),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,,8
3865,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),Nurul Hoque ALI (Lab),Harald Rainer BARTL (SFP),skipped,skipped,skipped,skipped,,8
3866,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3867,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),Alison ALPHONSE (SNP),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,,8
3868,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3869,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3870,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3871,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,,8
3872,Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Matthew WATT (Con),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),Jessica MENNIE (SNP),skipped,skipped,,8
3873,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,,8
3874,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),skipped,skipped,skipped,skipped,skipped,,8
3875,Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),Jessica MENNIE (SNP),Sylvia HARDIE (Grn),Matthew WATT (Con),skipped,skipped,,8
3876,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
3877,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
3878,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
3879,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
3880,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
3881,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
3882,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,,8
3883,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,,8
3884,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,,8
3885,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,,8
3886,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,,8
3887,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,,8
3888,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Matthew WATT (Con),Sylvia HARDIE (Grn),Alison ALPHONSE (SNP),Harald Rainer BARTL (SFP),skipped,skipped,,8
3889,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Matthew WATT (Con),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),Jessica MENNIE (SNP),skipped,skipped,,8
3890,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Matthew WATT (Con),Harald Rainer BARTL (SFP),Sylvia HARDIE (Grn),Jessica MENNIE (SNP),skipped,skipped,,8
3891,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Matthew WATT (Con),Harald Rainer BARTL (SFP),Sylvia HARDIE (Grn),Jessica MENNIE (SNP),skipped,skipped,,8
3892,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,,8
3893,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,,8
3894,Mevrick Renson FERNANDES (LD),Nurul Hoque ALI (Lab),Alison ALPHONSE (SNP),Matthew WATT (Con),skipped,skipped,skipped,skipped,,8
3895,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3896,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3897,Mevrick Renson FERNANDES (LD),Matthew WATT (Con),Jessica MENNIE (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,,8
3898,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3899,Mevrick Renson FERNANDES (LD),Jessica MENNIE (SNP),Matthew WATT (Con),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),skipped,skipped,,8
3900,Sarah CROSS (Con),Harald Rainer BARTL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3901,Harald Rainer BARTL (SFP),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3902,Harald Rainer BARTL (SFP),Matthew WATT (Con),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3903,Sarah CROSS (Con),Harald Rainer BARTL (SFP),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
3904,Harald Rainer BARTL (SFP),Mevrick Renson FERNANDES (LD),Matthew WATT (Con),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,,8
3905,Sarah CROSS (Con),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
3906,Sarah CROSS (Con),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,,8
3907,Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,,8
3908,Sarah CROSS (Con),Harald Rainer BARTL (SFP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3909,Sarah CROSS (Con),Harald Rainer BARTL (SFP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3910,Sarah CROSS (Con),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3911,Sarah CROSS (Con),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3912,Sarah CROSS (Con),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3913,Sarah CROSS (Con),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3914,Sarah CROSS (Con),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3915,Sarah CROSS (Con),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3916,Sarah CROSS (Con),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3917,Sarah CROSS (Con),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3918,Sarah CROSS (Con),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3919,Sarah CROSS (Con),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3920,Sarah CROSS (Con),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3921,Sarah CROSS (Con),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3922,Sarah CROSS (Con),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3923,Sarah CROSS (Con),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3924,Sarah CROSS (Con),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3925,Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3926,Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3927,Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3928,Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3929,Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3930,Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3931,Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3932,Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3933,Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3934,Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3935,Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3936,Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3937,Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3938,Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3939,Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3940,Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3941,Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3942,Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3943,Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3944,Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3945,Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3946,Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3947,Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3948,Nurul Hoque ALI (Lab),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3949,Nurul Hoque ALI (Lab),Matthew WATT (Con),Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),Alison ALPHONSE (SNP),skipped,skipped,,8
3950,Nurul Hoque ALI (Lab),Matthew WATT (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
3951,Nurul Hoque ALI (Lab),Matthew WATT (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
3952,Nurul Hoque ALI (Lab),Matthew WATT (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
3953,Nurul Hoque ALI (Lab),Matthew WATT (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
3954,Nurul Hoque ALI (Lab),Matthew WATT (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
3955,Nurul Hoque ALI (Lab),Matthew WATT (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
3956,Nurul Hoque ALI (Lab),Matthew WATT (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
3957,Nurul Hoque ALI (Lab),Matthew WATT (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
3958,Nurul Hoque ALI (Lab),Matthew WATT (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
3959,Nurul Hoque ALI (Lab),Matthew WATT (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
3960,Nurul Hoque ALI (Lab),Matthew WATT (Con),Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),Jessica MENNIE (SNP),skipped,skipped,,8
3961,Nurul Hoque ALI (Lab),Matthew WATT (Con),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),skipped,skipped,skipped,skipped,,8
3962,Nurul Hoque ALI (Lab),Matthew WATT (Con),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),skipped,skipped,skipped,skipped,,8
3963,Nurul Hoque ALI (Lab),Matthew WATT (Con),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),Sylvia HARDIE (Grn),Jessica MENNIE (SNP),skipped,skipped,,8
3964,Nurul Hoque ALI (Lab),Matthew WATT (Con),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),Jessica MENNIE (SNP),Sylvia HARDIE (Grn),skipped,skipped,,8
3965,Sarah CROSS (Con),Nurul Hoque ALI (Lab),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3966,Sarah CROSS (Con),Nurul Hoque ALI (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3967,Sarah CROSS (Con),Nurul Hoque ALI (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3968,Sarah CROSS (Con),Nurul Hoque ALI (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3969,Nurul Hoque ALI (Lab),Sylvia HARDIE (Grn),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,,8
3970,Sarah CROSS (Con),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
3971,Sarah CROSS (Con),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
3972,Sarah CROSS (Con),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
3973,Sarah CROSS (Con),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
3974,Sarah CROSS (Con),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
3975,Sarah CROSS (Con),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
3976,Sarah CROSS (Con),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
3977,Sarah CROSS (Con),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
3978,Sarah CROSS (Con),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
3979,Sarah CROSS (Con),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
3980,Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,,8
3981,Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,,8
3982,Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,,8
3983,Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,,8
3984,Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,,8
3985,Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,,8
3986,Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,,8
3987,Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),Matthew WATT (Con),Harald Rainer BARTL (SFP),Sylvia HARDIE (Grn),Jessica MENNIE (SNP),skipped,skipped,,8
3988,Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),Matthew WATT (Con),Harald Rainer BARTL (SFP),Sylvia HARDIE (Grn),Jessica MENNIE (SNP),skipped,skipped,,8
3989,Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),Matthew WATT (Con),Harald Rainer BARTL (SFP),Sylvia HARDIE (Grn),Jessica MENNIE (SNP),skipped,skipped,,8
3990,Sarah CROSS (Con),Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,,8
3991,Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Matthew WATT (Con),Harald Rainer BARTL (SFP),skipped,skipped,skipped,,8
3992,Nurul Hoque ALI (Lab),Harald Rainer BARTL (SFP),Matthew WATT (Con),skipped,skipped,skipped,skipped,skipped,,8
3993,Nurul Hoque ALI (Lab),Matthew WATT (Con),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3994,Nurul Hoque ALI (Lab),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),Jessica MENNIE (SNP),Matthew WATT (Con),skipped,skipped,,8
3995,Sarah CROSS (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3996,Sarah CROSS (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3997,Sarah CROSS (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3998,Sarah CROSS (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3999,Sarah CROSS (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4000,Sarah CROSS (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4001,Sarah CROSS (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4002,Sarah CROSS (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
