voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
4340,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4341,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4342,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4343,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4344,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4345,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4346,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4347,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4348,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4349,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4350,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4351,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4352,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4353,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4354,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4355,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4356,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4357,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4358,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4359,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4360,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4361,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4362,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4363,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4364,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4365,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4366,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4367,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4368,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4369,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4370,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4371,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4372,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4373,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4374,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4375,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4376,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4377,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4378,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4379,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4380,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4381,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4382,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4383,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4384,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4385,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4386,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4387,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4388,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4389,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4390,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4391,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4392,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4393,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4394,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4395,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4396,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4397,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4398,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4399,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4400,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4401,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4402,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4403,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4404,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4405,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4406,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4407,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4408,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4409,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4410,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4411,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4412,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4413,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4414,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4415,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4416,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4417,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4418,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4419,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4420,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4421,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4422,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4423,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4424,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4425,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4426,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4427,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4428,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4429,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4430,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4431,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4432,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4433,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4434,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4435,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4436,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4437,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4438,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4439,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4440,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4441,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4442,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4443,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4444,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4445,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4446,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4447,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4448,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4449,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4450,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4451,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4452,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4453,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4454,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4455,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4456,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4457,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4458,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4459,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4460,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4461,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4462,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4463,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4464,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4465,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4466,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4467,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4468,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4469,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4470,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4471,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4472,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4473,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4474,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4475,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4476,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4477,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4478,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4479,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4480,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4481,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4482,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4483,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4484,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4485,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4486,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4487,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4488,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4489,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4490,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4491,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4492,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4493,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4494,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4495,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4496,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
4497,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,,8
4498,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,,8
4499,Miranda RADLEY (SNP),Heather HERBERT (Grn),Bryce HOPE (Libtn),Lynn THOMSON (Lab),Moira HENDERSON (LD),Richard BROOKS (Con),Charlie ABEL (Alba),skipped,,8
4500,Miranda RADLEY (SNP),Heather HERBERT (Grn),Bryce HOPE (Libtn),Lynn THOMSON (Lab),Charlie ABEL (Alba),Moira HENDERSON (LD),Richard BROOKS (Con),skipped,,8
4501,Miranda RADLEY (SNP),Heather HERBERT (Grn),Bryce HOPE (Libtn),Charlie ABEL (Alba),Moira HENDERSON (LD),Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,,8
4502,Miranda RADLEY (SNP),Heather HERBERT (Grn),Bryce HOPE (Libtn),Charlie ABEL (Alba),Moira HENDERSON (LD),Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,,8
4503,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,,8
4504,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,,8
4505,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,,8
4506,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,,8
4507,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,,8
4508,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,,8
4509,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,,8
4510,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,,8
4511,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,,8
4512,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,,8
4513,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,,8
4514,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,,8
4515,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,,8
4516,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,,8
4517,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,,8
4518,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,,8
4519,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,,8
4520,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Bryce HOPE (Libtn),skipped,skipped,skipped,,8
4521,Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Bryce HOPE (Libtn),Lynn THOMSON (Lab),Charlie ABEL (Alba),Richard BROOKS (Con),skipped,,8
4522,Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Bryce HOPE (Libtn),Lynn THOMSON (Lab),Charlie ABEL (Alba),Richard BROOKS (Con),skipped,,8
4523,Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Bryce HOPE (Libtn),Lynn THOMSON (Lab),Charlie ABEL (Alba),Richard BROOKS (Con),skipped,,8
4524,Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Bryce HOPE (Libtn),Lynn THOMSON (Lab),Charlie ABEL (Alba),Richard BROOKS (Con),skipped,,8
4525,Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Bryce HOPE (Libtn),Lynn THOMSON (Lab),Charlie ABEL (Alba),Richard BROOKS (Con),skipped,,8
4526,Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Bryce HOPE (Libtn),Lynn THOMSON (Lab),Charlie ABEL (Alba),Richard BROOKS (Con),skipped,,8
4527,Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Bryce HOPE (Libtn),Lynn THOMSON (Lab),Richard BROOKS (Con),Charlie ABEL (Alba),skipped,,8
4528,Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Bryce HOPE (Libtn),Charlie ABEL (Alba),Lynn THOMSON (Lab),Richard BROOKS (Con),skipped,,8
4529,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,,8
4530,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,,8
4531,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,,8
4532,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,,8
4533,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,,8
4534,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,,8
4535,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,,8
4536,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,,8
4537,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,,8
