voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
4857,Jennifer STEWART (Ind),Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),John COOKE (SNP),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,,7
4858,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4859,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4860,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4861,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4862,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4863,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4864,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4865,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4866,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4867,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4868,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4869,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4870,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4871,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4872,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4873,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4874,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4875,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4876,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4877,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4878,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4879,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4880,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4881,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4882,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4883,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4884,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4885,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4886,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4887,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4888,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4889,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4890,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4891,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4892,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4893,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4894,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4895,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4896,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4897,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4898,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4899,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4900,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4901,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4902,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4903,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4904,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4905,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4906,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4907,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4908,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4909,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4910,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4911,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4912,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4913,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4914,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4915,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4916,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4917,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4918,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4919,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4920,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4921,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4922,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4923,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4924,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4925,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4926,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4927,Jennifer STEWART (Ind),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
4928,Jennifer STEWART (Ind),Ken MCLEOD (Con),Becky RAFFERTY (Grn),John COOKE (SNP),Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),skipped,,7
4929,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4930,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4931,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4932,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4933,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4934,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4935,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4936,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4937,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4938,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4939,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4940,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4941,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4942,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4943,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4944,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4945,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4946,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4947,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4948,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4949,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4950,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4951,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4952,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4953,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4954,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4955,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4956,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4957,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4958,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4959,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4960,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4961,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4962,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4963,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4964,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4965,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4966,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4967,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4968,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4969,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4970,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4971,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4972,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4973,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4974,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4975,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4976,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4977,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4978,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4979,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4980,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4981,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4982,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4983,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4984,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4985,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4986,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4987,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,skipped,,7
4988,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Becky RAFFERTY (Grn),skipped,skipped,skipped,,7
4989,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),John COOKE (SNP),skipped,,7
4990,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),John COOKE (SNP),skipped,,7
4991,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),John COOKE (SNP),skipped,,7
4992,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),John COOKE (SNP),skipped,,7
4993,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),John COOKE (SNP),Mohamed Abdul MOSOBBIR (Lab),Becky RAFFERTY (Grn),skipped,,7
4994,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,,7
4995,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,,7
4996,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,,7
4997,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,,7
4998,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,,7
4999,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,,7
5000,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,,7
5001,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,,7
5002,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,,7
5003,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,,7
5004,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),Becky RAFFERTY (Grn),John COOKE (SNP),skipped,,7
5005,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),Becky RAFFERTY (Grn),John COOKE (SNP),skipped,,7
5006,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),Becky RAFFERTY (Grn),John COOKE (SNP),skipped,,7
5007,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),Becky RAFFERTY (Grn),John COOKE (SNP),skipped,,7
5008,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),Becky RAFFERTY (Grn),John COOKE (SNP),skipped,,7
5009,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),Becky RAFFERTY (Grn),John COOKE (SNP),skipped,,7
5010,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),Becky RAFFERTY (Grn),John COOKE (SNP),skipped,,7
5011,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),Becky RAFFERTY (Grn),John COOKE (SNP),skipped,,7
5012,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),Becky RAFFERTY (Grn),John COOKE (SNP),skipped,,7
5013,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),Becky RAFFERTY (Grn),John COOKE (SNP),skipped,,7
5014,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),Becky RAFFERTY (Grn),John COOKE (SNP),skipped,,7
5015,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),Becky RAFFERTY (Grn),John COOKE (SNP),skipped,,7
5016,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),Becky RAFFERTY (Grn),John COOKE (SNP),skipped,,7
5017,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),Becky RAFFERTY (Grn),John COOKE (SNP),skipped,,7
5018,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),John COOKE (SNP),Becky RAFFERTY (Grn),skipped,,7
5019,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),John COOKE (SNP),Becky RAFFERTY (Grn),skipped,,7
5020,Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),John COOKE (SNP),Becky RAFFERTY (Grn),skipped,,7
5021,Jennifer STEWART (Ind),Ken MCLEOD (Con),John COOKE (SNP),skipped,skipped,skipped,skipped,,7
5022,Jennifer STEWART (Ind),Ken MCLEOD (Con),John COOKE (SNP),Lars FREVERT (Con),Mohamed Abdul MOSOBBIR (Lab),Becky RAFFERTY (Grn),skipped,,7
5023,Jennifer STEWART (Ind),Ken MCLEOD (Con),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,,7
5024,Jennifer STEWART (Ind),Ken MCLEOD (Con),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,,7
5025,Jennifer STEWART (Ind),Ken MCLEOD (Con),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,,7
5026,Jennifer STEWART (Ind),Ken MCLEOD (Con),Mohamed Abdul MOSOBBIR (Lab),Lars FREVERT (Con),skipped,skipped,skipped,,7
5027,Jennifer STEWART (Ind),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
5028,Jennifer STEWART (Ind),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
5029,Jennifer STEWART (Ind),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
5030,Jennifer STEWART (Ind),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
5031,Jennifer STEWART (Ind),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
5032,Jennifer STEWART (Ind),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
5033,Jennifer STEWART (Ind),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
5034,Jennifer STEWART (Ind),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
5035,Jennifer STEWART (Ind),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
5036,Jennifer STEWART (Ind),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
5037,Jennifer STEWART (Ind),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
5038,Jennifer STEWART (Ind),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
5039,Jennifer STEWART (Ind),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
5040,Jennifer STEWART (Ind),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
5041,Jennifer STEWART (Ind),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
5042,Jennifer STEWART (Ind),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
5043,Jennifer STEWART (Ind),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
5044,Jennifer STEWART (Ind),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
5045,Jennifer STEWART (Ind),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
5046,Jennifer STEWART (Ind),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
5047,Jennifer STEWART (Ind),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
5048,Jennifer STEWART (Ind),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
5049,Jennifer STEWART (Ind),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
5050,Jennifer STEWART (Ind),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
5051,Jennifer STEWART (Ind),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
5052,Jennifer STEWART (Ind),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
5053,Jennifer STEWART (Ind),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
5054,Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
5055,Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
5056,Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
5057,Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
5058,Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
5059,Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
5060,Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
5061,Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
5062,Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
5063,Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
5064,Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
5065,Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
5066,Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
5067,Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
5068,Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
5069,Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
5070,Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
5071,Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
5072,Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
5073,Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
5074,Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
5075,Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
5076,Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
5077,Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
5078,Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
5079,Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
