voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4934,Stuart CRAWFORD (LD),Tom TROTTER (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4935,Stuart CRAWFORD (LD),Tom TROTTER (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4936,Stuart CRAWFORD (LD),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Jackie SWAILES (Grn),skipped,skipped,skipped,skipped,skipped,,9
4937,Stuart CRAWFORD (LD),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Morgwn DAVIES (Alba),George MCGUIRE (Con),skipped,skipped,skipped,skipped,,9
4938,Stuart CRAWFORD (LD),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4939,Stuart CRAWFORD (LD),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4940,Stuart CRAWFORD (LD),David BARRETT (Ind),Jackie SWAILES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4941,Stuart CRAWFORD (LD),David BARRETT (Ind),George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4942,Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4943,Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4944,Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4945,Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4946,Stuart CRAWFORD (LD),Tom TROTTER (SNP),Jackie SWAILES (Grn),David BARRETT (Ind),Shamin AKHTAR (Lab),Morgwn DAVIES (Alba),George MCGUIRE (Con),skipped,skipped,,9
4947,Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4948,Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4949,Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4950,Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4951,Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4952,Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4953,Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4954,Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4955,Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4956,Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4957,Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4958,Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),Jackie SWAILES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4959,Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),Jackie SWAILES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4960,Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),Jackie SWAILES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4961,Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),Jackie SWAILES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4962,Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4963,Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4964,Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),George MCGUIRE (Con),Jackie SWAILES (Grn),David BARRETT (Ind),Tom TROTTER (SNP),skipped,skipped,skipped,,9
4965,Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),David BARRETT (Ind),Jackie SWAILES (Grn),George MCGUIRE (Con),Tom TROTTER (SNP),Morgwn DAVIES (Alba),skipped,skipped,,9
4966,Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),David BARRETT (Ind),George MCGUIRE (Con),skipped,skipped,skipped,skipped,skipped,,9
4967,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4968,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4969,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4970,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4971,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4972,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4973,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4974,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4975,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4976,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4977,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4978,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4979,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4980,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4981,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4982,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4983,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4984,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4985,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4986,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4987,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4988,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4989,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4990,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4991,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4992,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4993,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4994,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4995,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4996,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4997,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4998,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4999,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5000,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5001,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5002,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5003,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5004,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5005,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5006,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5007,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5008,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5009,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5010,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5011,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5012,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5013,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5014,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5015,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5016,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5017,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5018,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5019,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5020,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5021,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5022,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5023,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5024,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5025,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5026,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5027,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5028,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5029,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5030,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5031,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5032,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5033,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5034,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5035,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5036,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5037,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5038,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5039,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5040,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5041,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5042,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5043,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5044,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5045,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5046,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5047,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5048,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5049,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5050,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5051,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5052,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5053,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5054,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5055,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5056,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5057,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5058,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5059,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5060,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5061,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5062,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5063,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5064,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5065,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5066,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5067,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5068,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5069,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5070,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5071,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5072,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5073,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5074,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5075,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5076,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5077,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5078,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5079,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5080,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5081,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5082,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5083,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5084,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5085,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5086,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5087,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5088,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5089,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5090,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5091,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5092,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5093,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5094,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5095,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5096,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5097,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5098,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5099,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5100,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5101,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5102,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5103,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5104,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5105,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5106,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5107,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5108,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5109,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5110,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5111,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5112,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5113,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5114,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5115,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5116,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5117,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5118,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5119,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5120,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5121,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5122,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5123,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5124,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5125,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5126,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5127,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5128,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5129,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5130,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5131,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5132,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5133,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5134,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5135,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5136,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5137,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5138,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5139,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5140,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5141,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5142,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5143,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5144,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5145,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5146,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5147,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5148,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5149,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5150,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5151,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5152,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5153,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5154,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5155,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5156,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5157,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5158,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5159,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5160,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5161,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5162,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5163,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5164,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5165,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5166,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5167,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5168,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5169,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5170,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5171,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5172,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5173,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5174,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5175,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5176,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5177,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5178,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5179,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5180,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5181,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5182,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5183,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5184,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5185,Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
