voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3328,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3329,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3330,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3331,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3332,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3333,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3334,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3335,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3336,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3337,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3338,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),Gordon DENT (Alba),John Swanson MACKENZIE (LD),Charles KENNEDY (Con),skipped,skipped,,8
3339,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),Gordon DENT (Alba),John Swanson MACKENZIE (LD),Charles KENNEDY (Con),skipped,skipped,,8
3340,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),Gordon DENT (Alba),John Swanson MACKENZIE (LD),Charles KENNEDY (Con),skipped,skipped,,8
3341,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),Gordon DENT (Alba),John Swanson MACKENZIE (LD),Charles KENNEDY (Con),skipped,skipped,,8
3342,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,,8
3343,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),John Swanson MACKENZIE (LD),Gordon DENT (Alba),Charles KENNEDY (Con),skipped,skipped,,8
3344,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),John Swanson MACKENZIE (LD),Gordon DENT (Alba),Charles KENNEDY (Con),skipped,skipped,,8
3345,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3346,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3347,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3348,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3349,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3350,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),Gordon DENT (Alba),John Swanson MACKENZIE (LD),Charles KENNEDY (Con),skipped,skipped,,8
3351,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),John Swanson MACKENZIE (LD),Gordon DENT (Alba),Charles KENNEDY (Con),skipped,skipped,,8
3352,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),John Swanson MACKENZIE (LD),Gordon DENT (Alba),Charles KENNEDY (Con),skipped,skipped,,8
3353,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),John Swanson MACKENZIE (LD),Charles KENNEDY (Con),Gordon DENT (Alba),skipped,skipped,,8
3354,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3355,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3356,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3357,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3358,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3359,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3360,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3361,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3362,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3363,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3364,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3365,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3366,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3367,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3368,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3369,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3370,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3371,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3372,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3373,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3374,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3375,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3376,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3377,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3378,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3379,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3380,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3381,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3382,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3383,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3384,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3385,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3386,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3387,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3388,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3389,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3390,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3391,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3392,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3393,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3394,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3395,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3396,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3397,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3398,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3399,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3400,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3401,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3402,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3403,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3404,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3405,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3406,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3407,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3408,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3409,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3410,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Gordon DENT (Alba),skipped,skipped,skipped,skipped,skipped,,8
3411,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Gordon DENT (Alba),skipped,skipped,skipped,skipped,skipped,,8
3412,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Gordon DENT (Alba),Charles KENNEDY (Con),John Swanson MACKENZIE (LD),skipped,skipped,skipped,,8
3413,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Gordon DENT (Alba),John Swanson MACKENZIE (LD),Siobhan FLANNIGAN (Grn),Charles KENNEDY (Con),skipped,skipped,,8
3414,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Gordon DENT (Alba),Siobhan FLANNIGAN (Grn),Charles KENNEDY (Con),John Swanson MACKENZIE (LD),skipped,skipped,,8
3415,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Gordon DENT (Alba),Siobhan FLANNIGAN (Grn),Charles KENNEDY (Con),John Swanson MACKENZIE (LD),skipped,skipped,,8
3416,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Gordon DENT (Alba),Siobhan FLANNIGAN (Grn),John Swanson MACKENZIE (LD),Charles KENNEDY (Con),skipped,skipped,,8
3417,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Gordon DENT (Alba),Siobhan FLANNIGAN (Grn),John Swanson MACKENZIE (LD),Charles KENNEDY (Con),skipped,skipped,,8
3418,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Gordon DENT (Alba),Siobhan FLANNIGAN (Grn),John Swanson MACKENZIE (LD),Charles KENNEDY (Con),skipped,skipped,,8
3419,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,,8
3420,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Charles KENNEDY (Con),John Swanson MACKENZIE (LD),Siobhan FLANNIGAN (Grn),Gordon DENT (Alba),skipped,skipped,,8
3421,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
3422,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
3423,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),Gordon DENT (Alba),Charles KENNEDY (Con),Siobhan FLANNIGAN (Grn),skipped,skipped,,8
3424,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),Gordon DENT (Alba),Siobhan FLANNIGAN (Grn),Charles KENNEDY (Con),skipped,skipped,,8
3425,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),Gordon DENT (Alba),Siobhan FLANNIGAN (Grn),Charles KENNEDY (Con),skipped,skipped,,8
3426,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),Charles KENNEDY (Con),Siobhan FLANNIGAN (Grn),Gordon DENT (Alba),skipped,skipped,,8
3427,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),Charles KENNEDY (Con),Siobhan FLANNIGAN (Grn),Gordon DENT (Alba),skipped,skipped,,8
3428,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),Charles KENNEDY (Con),Siobhan FLANNIGAN (Grn),Gordon DENT (Alba),skipped,skipped,,8
3429,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),Siobhan FLANNIGAN (Grn),Gordon DENT (Alba),Charles KENNEDY (Con),skipped,skipped,,8
3430,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),Siobhan FLANNIGAN (Grn),Charles KENNEDY (Con),Gordon DENT (Alba),skipped,skipped,,8
3431,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),Siobhan FLANNIGAN (Grn),Charles KENNEDY (Con),Gordon DENT (Alba),skipped,skipped,,8
3432,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3433,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3434,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3435,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3436,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3437,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3438,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3439,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3440,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),Gordon DENT (Alba),Charles KENNEDY (Con),John Swanson MACKENZIE (LD),skipped,skipped,,8
3441,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),Gordon DENT (Alba),John Swanson MACKENZIE (LD),Charles KENNEDY (Con),skipped,skipped,,8
3442,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),Gordon DENT (Alba),John Swanson MACKENZIE (LD),Charles KENNEDY (Con),skipped,skipped,,8
3443,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,,8
3444,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),John Swanson MACKENZIE (LD),Gordon DENT (Alba),Charles KENNEDY (Con),skipped,skipped,,8
3445,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),John Swanson MACKENZIE (LD),Gordon DENT (Alba),Charles KENNEDY (Con),skipped,skipped,,8
3446,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),John Swanson MACKENZIE (LD),Gordon DENT (Alba),Charles KENNEDY (Con),skipped,skipped,,8
3447,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),John Swanson MACKENZIE (LD),Gordon DENT (Alba),Charles KENNEDY (Con),skipped,skipped,,8
3448,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),John Swanson MACKENZIE (LD),Gordon DENT (Alba),Charles KENNEDY (Con),skipped,skipped,,8
3449,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),John Swanson MACKENZIE (LD),Gordon DENT (Alba),Charles KENNEDY (Con),skipped,skipped,,8
3450,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),John Swanson MACKENZIE (LD),Gordon DENT (Alba),Charles KENNEDY (Con),skipped,skipped,,8
3451,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),John Swanson MACKENZIE (LD),Gordon DENT (Alba),Charles KENNEDY (Con),skipped,skipped,,8
3452,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),John Swanson MACKENZIE (LD),Charles KENNEDY (Con),Gordon DENT (Alba),skipped,skipped,,8
3453,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),John Swanson MACKENZIE (LD),Charles KENNEDY (Con),Gordon DENT (Alba),skipped,skipped,,8
3454,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3455,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3456,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3457,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3458,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3459,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3460,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3461,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3462,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3463,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3464,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3465,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3466,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3467,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3468,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3469,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3470,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3471,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3472,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3473,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3474,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3475,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3476,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3477,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3478,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3479,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3480,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3481,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3482,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3483,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3484,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3485,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3486,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3487,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3488,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3489,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3490,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3491,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3492,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3493,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3494,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3495,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3496,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3497,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3498,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3499,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3500,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3501,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3502,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3503,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3504,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3505,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3506,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3507,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3508,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3509,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3510,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3511,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3512,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3513,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3514,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3515,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3516,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3517,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3518,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3519,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3520,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3521,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3522,William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
