voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6590,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6591,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6592,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6593,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6594,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6595,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6596,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6597,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6598,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6599,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6600,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6601,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6602,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6603,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6604,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6605,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6606,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6607,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6608,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6609,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6610,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6611,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6612,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6613,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6614,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6615,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6616,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6617,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6618,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6619,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6620,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6621,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6622,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6623,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6624,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6625,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6626,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6627,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6628,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6629,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6630,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6631,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6632,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6633,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6634,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6635,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6636,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6637,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6638,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6639,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6640,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6641,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6642,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6643,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6644,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6645,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6646,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6647,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6648,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6649,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6650,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6651,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6652,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6653,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6654,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6655,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6656,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6657,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6658,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6659,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6660,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6661,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6662,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6663,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6664,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6665,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6666,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6667,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6668,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6669,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6670,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6671,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6672,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6673,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6674,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6675,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6676,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6677,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6678,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6679,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6680,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6681,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6682,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6683,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6684,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6685,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6686,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6687,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6688,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6689,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6690,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6691,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6692,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6693,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6694,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6695,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6696,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6697,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6698,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6699,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6700,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6701,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6702,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6703,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6704,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6705,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6706,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6707,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6708,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6709,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6710,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6711,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6712,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6713,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6714,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6715,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6716,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6717,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6718,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6719,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6720,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6721,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6722,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6723,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6724,Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6725,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6726,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6727,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6728,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6729,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6730,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6731,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6732,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6733,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6734,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6735,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6736,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6737,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6738,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6739,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6740,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6741,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6742,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6743,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6744,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6745,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6746,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6747,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,,10
6748,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6749,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6750,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6751,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6752,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6753,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6754,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6755,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6756,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6757,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6758,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6759,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6760,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6761,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6762,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6763,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6764,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6765,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6766,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6767,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6768,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6769,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6770,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6771,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6772,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6773,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Peter HEGGIE (Con),Caron LINDSAY (LD),Eddie MILLAR (Ind),skipped,skipped,,10
6774,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Eddie MILLAR (Ind),Peter HEGGIE (Con),skipped,skipped,,10
6775,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6776,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6777,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6778,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,,10
6779,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,,10
6780,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),Peter HEGGIE (Con),Caron LINDSAY (LD),skipped,skipped,,10
6781,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Caron LINDSAY (LD),Peter HEGGIE (Con),Margaret HAMILTON (SFP),skipped,skipped,,10
6782,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
6783,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
6784,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Peter HEGGIE (Con),Margaret HAMILTON (SFP),skipped,skipped,,10
6785,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Caron LINDSAY (LD),Peter HEGGIE (Con),skipped,skipped,,10
6786,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6787,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6788,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6789,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Eddie MILLAR (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6790,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6791,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6792,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6793,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Caron LINDSAY (LD),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Peter HEGGIE (Con),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),skipped,skipped,,10
6794,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Caron LINDSAY (LD),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6795,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Caron LINDSAY (LD),Cameron GLASGOW (Grn),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Peter HEGGIE (Con),skipped,skipped,,10
