voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3989,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
3990,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,,10
3991,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3992,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3993,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3994,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3995,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3996,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3997,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,,10
3998,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3999,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4000,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4001,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4002,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4003,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4004,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4005,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4006,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4007,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4008,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4009,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4010,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),skipped,skipped,,10
4011,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4012,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),skipped,skipped,,10
4013,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),skipped,skipped,,10
4014,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),skipped,skipped,skipped,,10
4015,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 2: John France (Con),skipped,skipped,,10
4016,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,,10
4017,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 2: John France (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4018,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,,10
4019,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4020,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4021,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4022,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,,10
4023,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,,10
4024,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 2: John France (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4025,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4026,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4027,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4028,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4029,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4030,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4031,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4032,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4033,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4034,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4035,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4036,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4037,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4038,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4039,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4040,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4041,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4042,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4043,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4044,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4045,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4046,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4047,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4048,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4049,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4050,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4051,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4052,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4053,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4054,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 2: John France (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4055,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4056,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4057,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4058,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4059,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),skipped,skipped,skipped,skipped,skipped,,10
4060,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4061,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4062,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),skipped,skipped,skipped,skipped,,10
4063,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4064,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),skipped,skipped,,10
4065,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4066,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4067,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4068,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4069,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4070,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4071,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4072,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 2: John France (Con),skipped,skipped,skipped,,10
4073,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4074,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4075,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4076,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4077,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4078,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4079,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4080,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 2: John France (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4081,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4082,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4083,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4084,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4085,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,,10
4086,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4087,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4088,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4089,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
4090,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,,10
4091,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),# ALTERNATIVE NAME 2: John France (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4092,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),# ALTERNATIVE NAME 2: John France (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4093,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4094,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4095,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4096,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4097,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4098,# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
