voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
10095,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10096,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10097,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10098,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10099,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10100,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10101,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10102,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10103,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10104,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10105,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10106,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10107,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10108,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10109,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10110,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10111,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10112,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10113,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10114,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10115,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10116,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10117,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10118,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10119,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10120,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10121,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10122,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10123,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10124,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10125,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10126,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10127,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10128,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10129,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10130,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10131,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10132,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10133,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10134,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10135,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10136,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10137,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10138,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10139,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10140,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10141,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10142,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10143,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10144,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10145,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10146,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10147,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10148,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10149,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10150,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10151,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10152,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10153,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10154,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10155,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10156,SNP,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
10157,SNP,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
10158,SNP,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
10159,SNP,LD,Soc,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,10
10160,SNP,LD,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
10161,SNP,LD,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
10162,SNP,LD,Soc,Sol,SU,Lab,Con,skipped,skipped,skipped,,10
10163,SNP,LD,Soc,SU,Grn,Con,Lab,Sol,skipped,skipped,,10
10164,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10165,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10166,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10167,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10168,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10169,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10170,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10171,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10172,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10173,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10174,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10175,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10176,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10177,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10178,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10179,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10180,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10181,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10182,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10183,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10184,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10185,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10186,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10187,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10188,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10189,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10190,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10191,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10192,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10193,SNP,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
10194,SNP,LD,Grn,Soc,Con,skipped,skipped,skipped,skipped,skipped,,10
10195,SNP,LD,Grn,Soc,Con,Lab,SU,Sol,skipped,skipped,,10
10196,SNP,LD,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,,10
10197,SNP,LD,Grn,Soc,Sol,Con,Lab,SU,skipped,skipped,,10
10198,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
10199,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
10200,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
10201,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
10202,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
10203,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
10204,SNP,LD,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,10
10205,SNP,LD,Grn,Con,Sol,Lab,SU,Soc,skipped,skipped,,10
10206,SNP,LD,Grn,Con,SU,Sol,skipped,skipped,skipped,skipped,,10
10207,SNP,LD,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,10
10208,SNP,LD,Grn,Lab,Con,SU,Sol,Soc,skipped,skipped,,10
10209,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
10210,SNP,LD,Grn,Lab,Con,Sol,skipped,skipped,skipped,skipped,,10
10211,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
10212,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
10213,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
10214,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
10215,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
10216,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
10217,SNP,LD,Grn,Sol,Soc,Lab,SU,Con,skipped,skipped,,10
10218,SNP,LD,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
10219,SNP,LD,Grn,SU,Soc,Sol,Lab,Con,skipped,skipped,,10
10220,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10221,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10222,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10223,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10224,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10225,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10226,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10227,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10228,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10229,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10230,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10231,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10232,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10233,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
10234,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
10235,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
10236,SNP,LD,Con,Grn,SU,Soc,Lab,Sol,skipped,skipped,,10
10237,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
10238,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
10239,SNP,LD,Con,Lab,Grn,SU,Soc,Sol,skipped,skipped,,10
10240,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
10241,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
10242,SNP,LD,Con,Lab,Grn,SU,Sol,Soc,skipped,skipped,,10
10243,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
10244,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
10245,SNP,LD,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
10246,SNP,LD,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
10247,SNP,LD,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
10248,SNP,LD,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
10249,SNP,LD,Con,SU,Grn,Lab,Sol,Soc,skipped,skipped,,10
10250,SNP,LD,Con,SU,Sol,Grn,Soc,Lab,skipped,skipped,,10
10251,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10252,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10253,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10254,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10255,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10256,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10257,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10258,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10259,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10260,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
10261,SNP,LD,Lab,Con,Sol,SU,Grn,Soc,skipped,skipped,,10
10262,SNP,LD,Lab,Grn,Sol,SU,Soc,Con,skipped,skipped,,10
10263,SNP,LD,Lab,Grn,Con,SU,Soc,Sol,skipped,skipped,,10
10264,SNP,LD,Lab,Sol,Grn,Soc,skipped,skipped,skipped,skipped,,10
10265,SNP,LD,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
10266,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
10267,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10268,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10269,SNP,LD,Grn,Lab,Con,SU,Soc,Sol,skipped,skipped,,10
10270,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10271,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10272,SNP,LD,Lab,Soc,Grn,Sol,SU,Con,skipped,skipped,,10
10273,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
10274,SNP,LD,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
10275,SNP,LD,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
10276,SNP,LD,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
10277,SNP,LD,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
10278,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10279,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10280,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
10281,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
10282,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
10283,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10284,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10285,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10286,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10287,SNP,LD,Lab,Sol,Grn,Con,skipped,skipped,skipped,skipped,,10
10288,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10289,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10290,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10291,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10292,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10293,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10294,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10295,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10296,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10297,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10298,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10299,SNP,LD,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
10300,SNP,LD,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
10301,SNP,LD,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
10302,SNP,LD,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
10303,SNP,LD,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,10
10304,SNP,LD,Sol,Soc,Con,Grn,SU,Lab,skipped,skipped,,10
10305,SNP,LD,Sol,Soc,Con,Lab,SU,Grn,skipped,skipped,,10
10306,SNP,LD,Sol,Soc,Con,Lab,SU,skipped,skipped,skipped,,10
10307,SNP,LD,Sol,Soc,SU,Grn,Con,Lab,skipped,skipped,,10
10308,SNP,LD,Sol,Soc,SU,Grn,Con,Lab,skipped,skipped,,10
10309,SNP,LD,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
10310,SNP,LD,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
10311,SNP,LD,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
10312,SNP,LD,Sol,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,10
10313,SNP,LD,Sol,Grn,SU,skipped,skipped,skipped,skipped,skipped,,10
10314,SNP,LD,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
10315,SNP,LD,Sol,Lab,Grn,Soc,skipped,skipped,skipped,skipped,,10
10316,SNP,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10317,SNP,LD,SU,Soc,Con,Lab,Grn,Sol,skipped,skipped,,10
10318,SNP,LD,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
10319,SNP,LD,SU,Grn,Soc,Con,Lab,Sol,skipped,skipped,,10
10320,SNP,LD,SU,Lab,Grn,Con,Soc,Sol,skipped,skipped,,10
10321,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10322,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10323,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10324,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10325,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10326,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10327,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10328,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10329,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10330,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10331,SNP,SU,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10332,SNP,SU,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10333,SNP,SU,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
10334,SNP,SU,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
10335,SNP,SU,Soc,Con,LD,Sol,skipped,skipped,skipped,skipped,,10
10336,SNP,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10337,SNP,SU,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
10338,SNP,SU,Grn,Sol,Soc,Con,skipped,skipped,skipped,skipped,,10
10339,SNP,SU,Grn,LD,Soc,Con,Lab,Sol,skipped,skipped,,10
10340,SNP,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10341,SNP,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10342,SNP,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10343,SNP,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10344,SNP,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10345,SNP,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10346,SNP,SU,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
10347,SNP,SU,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
10348,SNP,SU,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
10349,SNP,SU,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
10350,SNP,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10351,SNP,SU,Grn,Sol,LD,Soc,Con,Lab,skipped,skipped,,10
10352,SNP,SU,LD,Con,Soc,Lab,Grn,Sol,skipped,skipped,,10
10353,SNP,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10354,SNP,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10355,SNP,SU,Sol,LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
10356,SNP,SU,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10357,SNP,SU,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10358,SNP,SU,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
10359,SNP,SU,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
10360,SNP,SU,Sol,LD,Soc,Con,Grn,Lab,skipped,skipped,,10
10361,SNP,SU,Sol,LD,Soc,Grn,Con,Lab,skipped,skipped,,10
10362,SNP,SU,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10363,SNP,SU,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10364,SNP,SU,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
10365,SNP,SU,LD,Grn,Con,Sol,Soc,Lab,skipped,skipped,,10
10366,SNP,SU,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
10367,SNP,SU,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
10368,SNP,SU,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
10369,SNP,SU,LD,Sol,Soc,Con,Grn,Lab,skipped,skipped,,10
10370,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10371,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10372,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10373,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10374,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10375,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10376,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10377,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10378,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10379,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10380,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10381,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10382,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10383,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10384,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10385,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10386,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10387,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10388,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10389,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10390,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10391,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10392,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10393,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10394,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10395,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10396,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10397,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10398,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10399,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10400,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10401,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10402,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10403,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10404,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10405,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10406,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10407,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
