1 2 4 7 5 8 0
3 2 4 7 8 0
2 2 4 7 8 9 0
1 2 4 7 8 11 0
2 2 4 7 8 13 0
2 2 4 7 9 5 0
1 2 4 7 9 13 0
1 2 4 7 10 0
2 2 4 7 10 8 0
1 2 4 7 10 9 0
1 2 4 7 10 11 0
1 2 4 7 10 12 0
1 2 4 7 10 13 0
1 2 4 7 11 3 0
1 2 4 7 11 5 0
1 2 4 7 11 6 0
1 2 4 7 11 8 0
1 2 4 7 11 9 0
2 2 4 7 11 12 0
1 2 4 7 11 13 0
3 2 4 7 12 0
1 2 4 7 12 10 0
1 2 4 7 12 11 0
4 2 4 7 12 13 0
3 2 4 7 13 0
1 2 4 7 13 3 0
1 2 4 7 13 5 0
1 2 4 7 13 8 0
1 2 4 7 13 10 0
1 2 4 7 13 12 0
184 2 4 8 0
43 2 4 8 3 0
17 2 4 8 3 5 0
6 2 4 8 3 6 0
3 2 4 8 3 7 0
5 2 4 8 3 9 0
29 2 4 8 3 10 0
14 2 4 8 3 11 0
11 2 4 8 3 12 0
24 2 4 8 3 13 0
16 2 4 8 5 0
15 2 4 8 5 3 0
5 2 4 8 5 6 0
4 2 4 8 5 9 0
4 2 4 8 5 10 0
3 2 4 8 5 11 0
4 2 4 8 5 12 0
18 2 4 8 5 13 0
1 2 4 8 6 0
1 2 4 8 6 3 0
2 2 4 8 6 5 0
2 2 4 8 6 9 0
1 2 4 8 6 10 0
2 2 4 8 6 11 0
3 2 4 8 6 12 0
1 2 4 8 6 13 0
3 2 4 8 7 0
1 2 4 8 7 3 0
1 2 4 8 7 5 0
1 2 4 8 7 6 0
1 2 4 8 7 11 0
2 2 4 8 7 12 0
2 2 4 8 7 13 0
4 2 4 8 9 0
6 2 4 8 9 3 0
6 2 4 8 9 5 0
3 2 4 8 9 6 0
1 2 4 8 9 10 0
1 2 4 8 9 11 0
2 2 4 8 9 12 0
5 2 4 8 9 13 0
5 2 4 8 10 0
12 2 4 8 10 3 0
5 2 4 8 10 5 0
1 2 4 8 10 6 0
1 2 4 8 10 7 0
2 2 4 8 10 9 0
2 2 4 8 10 11 0
5 2 4 8 10 12 0
2 2 4 8 10 13 0
6 2 4 8 11 0
7 2 4 8 11 3 0
2 2 4 8 11 5 0
1 2 4 8 11 6 0
1 2 4 8 11 9 0
4 2 4 8 11 10 0
5 2 4 8 11 12 0
7 2 4 8 11 13 0
2 2 4 8 12 0
5 2 4 8 12 3 0
3 2 4 8 12 5 0
2 2 4 8 12 6 0
3 2 4 8 12 7 0
4 2 4 8 12 9 0
6 2 4 8 12 10 0
9 2 4 8 12 11 0
6 2 4 8 12 13 0
39 2 4 8 13 0
30 2 4 8 13 3 0
22 2 4 8 13 5 0
8 2 4 8 13 6 0
7 2 4 8 13 7 0
3 2 4 8 13 9 0
8 2 4 8 13 10 0
10 2 4 8 13 11 0
7 2 4 8 13 12 0
26 2 4 9 0
2 2 4 9 3 0
6 2 4 9 3 5 0
3 2 4 9 3 6 0
2 2 4 9 3 10 0
1 2 4 9 3 11 0
2 2 4 9 3 12 0
3 2 4 9 3 13 0
3 2 4 9 5 3 0
3 2 4 9 5 6 0
3 2 4 9 5 8 0
3 2 4 9 5 10 0
4 2 4 9 5 11 0
2 2 4 9 5 12 0
1 2 4 9 5 13 0
1 2 4 9 6 0
2 2 4 9 6 3 0
2 2 4 9 6 5 0
1 2 4 9 6 8 0
4 2 4 9 6 10 0
2 2 4 9 6 12 0
1 2 4 9 7 3 0
1 2 4 9 7 12 0
2 2 4 9 8 0
5 2 4 9 8 3 0
3 2 4 9 8 5 0
3 2 4 9 8 6 0
3 2 4 9 8 10 0
1 2 4 9 8 11 0
1 2 4 9 8 12 0
2 2 4 9 8 13 0
1 2 4 9 10 1 0
3 2 4 9 10 3 0
1 2 4 9 10 6 0
1 2 4 9 10 8 0
1 2 4 9 10 12 0
1 2 4 9 10 13 0
2 2 4 9 11 0
2 2 4 9 11 3 0
2 2 4 9 11 6 0
2 2 4 9 11 8 0
1 2 4 9 11 10 0
1 2 4 9 11 12 0
2 2 4 9 11 13 0
1 2 4 9 12 0
7 2 4 9 12 3 0
1 2 4 9 12 5 0
1 2 4 9 12 6 0
1 2 4 9 12 7 0
5 2 4 9 12 10 0
1 2 4 9 12 11 0
2 2 4 9 12 13 0
1 2 4 9 13 0
3 2 4 9 13 3 0
3 2 4 9 13 5 0
4 2 4 9 13 6 0
2 2 4 9 13 7 0
1 2 4 9 13 8 0
1 2 4 9 13 10 0
1 2 4 9 13 11 0
3 2 4 9 13 12 0
54 2 4 10 0
15 2 4 10 3 0
2 2 4 10 3 5 0
1 2 4 10 3 6 0
2 2 4 10 3 7 0
11 2 4 10 3 8 0
2 2 4 10 3 9 0
7 2 4 10 3 11 0
8 2 4 10 3 12 0
10 2 4 10 3 13 0
5 2 4 10 5 0
4 2 4 10 5 3 0
4 2 4 10 5 6 0
3 2 4 10 5 9 0
1 2 4 10 5 11 0
6 2 4 10 5 12 0
5 2 4 10 5 13 0
2 2 4 10 6 0
1 2 4 10 6 3 0
3 2 4 10 6 5 0
1 2 4 10 6 8 0
1 2 4 10 6 11 0
7 2 4 10 6 12 0
7 2 4 10 6 13 0
1 2 4 10 7 0
1 2 4 10 7 5 0
1 2 4 10 7 8 0
1 2 4 10 7 11 0
7 2 4 10 8 0
2 2 4 10 8 3 0
6 2 4 10 8 5 0
2 2 4 10 8 6 0
1 2 4 10 8 7 0
6 2 4 10 8 9 0
7 2 4 10 8 11 0
1 2 4 10 8 12 0
5 2 4 10 8 13 0
2 2 4 10 9 0
5 2 4 10 9 5 0
2 2 4 10 9 6 0
5 2 4 10 9 8 0
2 2 4 10 9 12 0
2 2 4 10 9 13 0
5 2 4 10 11 0
5 2 4 10 11 3 0
2 2 4 10 11 5 0
2 2 4 10 11 6 0
8 2 4 10 11 8 0
2 2 4 10 11 9 0
1 2 4 10 11 12 0
8 2 4 10 11 13 0
3 2 4 10 12 0
4 2 4 10 12 3 0
1 2 4 10 12 5 0
1 2 4 10 12 6 0
1 2 4 10 12 7 0
6 2 4 10 12 8 0
3 2 4 10 12 9 0
5 2 4 10 12 11 0
7 2 4 10 12 13 0
3 2 4 10 13 0
4 2 4 10 13 3 0
5 2 4 10 13 5 0
7 2 4 10 13 6 0
1 2 4 10 13 8 0
1 2 4 10 13 9 0
5 2 4 10 13 11 0
10 2 4 10 13 12 0
56 2 4 11 0
4 2 4 11 3 0
2 2 4 11 3 5 0
2 2 4 11 3 8 0
4 2 4 11 3 10 0
4 2 4 11 3 12 0
1 2 4 11 3 13 0
3 2 4 11 5 0
3 2 4 11 5 3 0
1 2 4 11 5 6 0
2 2 4 11 5 8 0
2 2 4 11 5 9 0
1 2 4 11 5 12 0
2 2 4 11 5 13 0
3 2 4 11 6 0
2 2 4 11 6 3 0
2 2 4 11 6 5 0
1 2 4 11 6 8 0
3 2 4 11 6 9 0
1 2 4 11 6 12 0
4 2 4 11 6 13 0
1 2 4 11 7 0
1 2 4 11 7 10 0
6 2 4 11 8 0
7 2 4 11 8 3 0
1 2 4 11 8 6 0
2 2 4 11 8 9 0
4 2 4 11 8 10 0
1 2 4 11 8 12 0
8 2 4 11 8 13 0
1 2 4 11 9 0
2 2 4 11 9 3 0
1 2 4 11 9 5 0
3 2 4 11 9 6 0
1 2 4 11 9 8 0
2 2 4 11 9 10 0
1 2 4 11 9 12 0
1 2 4 11 9 13 0
1 2 4 11 10 0
8 2 4 11 10 3 0
4 2 4 11 10 5 0
2 2 4 11 10 6 0
3 2 4 11 10 7 0
4 2 4 11 10 8 0
1 2 4 11 10 9 0
4 2 4 11 10 12 0
1 2 4 11 10 13 0
2 2 4 11 12 0
2 2 4 11 12 3 0
1 2 4 11 12 5 0
2 2 4 11 12 6 0
2 2 4 11 12 8 0
1 2 4 11 12 9 0
5 2 4 11 12 10 0
1 2 4 11 12 13 0
2 2 4 11 13 0
7 2 4 11 13 3 0
1 2 4 11 13 5 0
2 2 4 11 13 6 0
2 2 4 11 13 8 0
1 2 4 11 13 9 0
8 2 4 11 13 10 0
55 2 4 12 0
8 2 4 12 3 0
1 2 4 12 3 1 0
4 2 4 12 3 5 0
1 2 4 12 3 6 0
5 2 4 12 3 8 0
2 2 4 12 3 9 0
4 2 4 12 3 10 0
2 2 4 12 3 11 0
5 2 4 12 3 13 0
4 2 4 12 5 0
2 2 4 12 5 3 0
1 2 4 12 5 7 0
2 2 4 12 5 8 0
1 2 4 12 5 9 0
2 2 4 12 5 10 0
1 2 4 12 5 11 0
1 2 4 12 5 13 0
1 2 4 12 6 0
7 2 4 12 6 3 0
1 2 4 12 6 8 0
2 2 4 12 6 9 0
2 2 4 12 6 11 0
2 2 4 12 6 13 0
2 2 4 12 7 5 0
1 2 4 12 7 8 0
1 2 4 12 7 9 0
1 2 4 12 7 10 0
1 2 4 12 7 13 0
5 2 4 12 8 0
4 2 4 12 8 3 0
5 2 4 12 8 5 0
3 2 4 12 8 6 0
4 2 4 12 8 9 0
1 2 4 12 8 10 0
2 2 4 12 8 11 0
4 2 4 12 8 13 0
4 2 4 12 9 0
1 2 4 12 9 1 0
5 2 4 12 9 3 0
7 2 4 12 9 5 0
5 2 4 12 9 6 0
1 2 4 12 9 8 0
3 2 4 12 9 10 0
2 2 4 12 9 13 0
5 2 4 12 10 0
1 2 4 12 10 1 0
4 2 4 12 10 3 0
2 2 4 12 10 5 0
3 2 4 12 10 6 0
1 2 4 12 10 7 0
3 2 4 12 10 8 0
2 2 4 12 10 13 0
7 2 4 12 11 0
4 2 4 12 11 3 0
2 2 4 12 11 5 0
1 2 4 12 11 7 0
7 2 4 12 11 8 0
4 2 4 12 11 9 0
6 2 4 12 11 10 0
4 2 4 12 11 13 0
1 2 4 12 13 0
9 2 4 12 13 3 0
2 2 4 12 13 5 0
4 2 4 12 13 6 0
3 2 4 12 13 8 0
6 2 4 12 13 10 0
1 2 4 12 13 11 0
165 2 4 13 0
1 2 4 13 1 0
19 2 4 13 3 0
5 2 4 13 3 5 0
4 2 4 13 3 6 0
17 2 4 13 3 8 0
3 2 4 13 3 9 0
12 2 4 13 3 10 0
3 2 4 13 3 11 0
7 2 4 13 3 12 0
12 2 4 13 5 0
9 2 4 13 5 3 0
5 2 4 13 5 6 0
1 2 4 13 5 7 0
6 2 4 13 5 8 0
1 2 4 13 5 9 0
4 2 4 13 5 10 0
4 2 4 13 5 11 0
9 2 4 13 5 12 0
1 2 4 13 6 0
8 2 4 13 6 3 0
2 2 4 13 6 5 0
1 2 4 13 6 8 0
3 2 4 13 6 9 0
5 2 4 13 6 10 0
2 2 4 13 6 11 0
6 2 4 13 6 12 0
4 2 4 13 7 0
1 2 4 13 7 5 0
3 2 4 13 7 8 0
1 2 4 13 7 10 0
28 2 4 13 8 0
14 2 4 13 8 3 0
15 2 4 13 8 5 0
6 2 4 13 8 6 0
3 2 4 13 8 9 0
6 2 4 13 8 10 0
5 2 4 13 8 11 0
10 2 4 13 8 12 0
2 2 4 13 9 0
3 2 4 13 9 3 0
4 2 4 13 9 6 0
5 2 4 13 9 8 0
2 2 4 13 9 10 0
2 2 4 13 9 11 0
2 2 4 13 9 12 0
1 2 4 13 10 0
4 2 4 13 10 3 0
3 2 4 13 10 5 0
1 2 4 13 10 6 0
2 2 4 13 10 7 0
1 2 4 13 10 8 0
3 2 4 13 10 9 0
1 2 4 13 10 11 0
5 2 4 13 10 12 0
1 2 4 13 11 0
1 2 4 13 11 1 0
6 2 4 13 11 3 0
2 2 4 13 11 8 0
2 2 4 13 11 9 0
2 2 4 13 11 10 0
1 2 4 13 11 12 0
6 2 4 13 12 0
1 2 4 13 12 1 0
12 2 4 13 12 3 0
3 2 4 13 12 5 0
1 2 4 13 12 7 0
4 2 4 13 12 8 0
1 2 4 13 12 9 0
6 2 4 13 12 10 0
6 2 4 13 12 11 0
1610 2 5 0
8 2 5 1 0
1 2 5 1 4 9 0
1 2 5 1 7 11 0
1 2 5 1 8 6 0
1 2 5 1 9 3 0
1 2 5 1 10 6 0
1 2 5 1 11 8 0
62 2 5 3 0
1 2 5 3 1 0
1 2 5 3 1 13 0
3 2 5 3 4 0
1 2 5 3 4 6 0
1 2 5 3 4 7 0
3 2 5 3 4 8 0
6 2 5 3 4 10 0
2 2 5 3 4 11 0
2 2 5 3 4 12 0
7 2 5 3 4 13 0
1 2 5 3 6 0
1 2 5 3 6 4 0
1 2 5 3 6 7 0
1 2 5 3 6 8 0
1 2 5 3 6 9 0
1 2 5 3 6 11 0
1 2 5 3 7 12 0
5 2 5 3 8 0
1 2 5 3 8 1 0
4 2 5 3 8 4 0
1 2 5 3 8 6 0
1 2 5 3 8 7 0
1 2 5 3 8 9 0
5 2 5 3 8 10 0
4 2 5 3 8 12 0
1 2 5 3 8 13 0
1 2 5 3 9 4 0
2 2 5 3 9 6 0
3 2 5 3 9 7 0
1 2 5 3 9 8 0
1 2 5 3 9 10 0
1 2 5 3 9 12 0
1 2 5 3 9 13 0
6 2 5 3 10 0
3 2 5 3 10 4 0
2 2 5 3 10 6 0
1 2 5 3 10 7 0
1 2 5 3 10 8 0
1 2 5 3 10 9 0
2 2 5 3 10 11 0
4 2 5 3 10 12 0
6 2 5 3 10 13 0
2 2 5 3 11 6 0
1 2 5 3 11 8 0
1 2 5 3 11 9 0
2 2 5 3 11 10 0
2 2 5 3 11 12 0
2 2 5 3 11 13 0
1 2 5 3 12 0
3 2 5 3 12 4 0
1 2 5 3 12 7 0
1 2 5 3 12 8 0
2 2 5 3 12 9 0
4 2 5 3 12 10 0
1 2 5 3 12 11 0
1 2 5 3 12 13 0
5 2 5 3 13 0
2 2 5 3 13 4 0
2 2 5 3 13 7 0
4 2 5 3 13 8 0
2 2 5 3 13 9 0
4 2 5 3 13 10 0
1 2 5 3 13 11 0
3 2 5 3 13 12 0
109 2 5 4 0
2 2 5 4 1 0
10 2 5 4 3 0
3 2 5 4 3 6 0
9 2 5 4 3 8 0
5 2 5 4 3 9 0
14 2 5 4 3 10 0
5 2 5 4 3 11 0
5 2 5 4 3 12 0
9 2 5 4 3 13 0
1 2 5 4 6 0
3 2 5 4 6 3 0
3 2 5 4 6 8 0
3 2 5 4 6 9 0
4 2 5 4 6 10 0
2 2 5 4 6 11 0
1 2 5 4 6 12 0
2 2 5 4 6 13 0
4 2 5 4 7 0
1 2 5 4 7 1 0
1 2 5 4 7 12 0
6 2 5 4 8 0
6 2 5 4 8 3 0
4 2 5 4 8 6 0
1 2 5 4 8 7 0
1 2 5 4 8 9 0
2 2 5 4 8 10 0
1 2 5 4 8 11 0
10 2 5 4 8 13 0
4 2 5 4 9 0
1 2 5 4 9 3 0
2 2 5 4 9 6 0
1 2 5 4 9 7 0
3 2 5 4 9 8 0
3 2 5 4 9 10 0
1 2 5 4 9 11 0
7 2 5 4 9 12 0
1 2 5 4 9 13 0
4 2 5 4 10 0
9 2 5 4 10 3 0
2 2 5 4 10 6 0
3 2 5 4 10 8 0
1 2 5 4 10 9 0
4 2 5 4 10 11 0
3 2 5 4 10 12 0
3 2 5 4 10 13 0
2 2 5 4 11 0
1 2 5 4 11 3 0
1 2 5 4 11 6 0
4 2 5 4 11 8 0
2 2 5 4 11 9 0
1 2 5 4 11 10 0
3 2 5 4 11 12 0
1 2 5 4 11 13 0
3 2 5 4 12 0
10 2 5 4 12 3 0
2 2 5 4 12 7 0
6 2 5 4 12 8 0
7 2 5 4 12 10 0
3 2 5 4 12 11 0
2 2 5 4 12 13 0
6 2 5 4 13 0
4 2 5 4 13 3 0
3 2 5 4 13 6 0
8 2 5 4 13 8 0
3 2 5 4 13 9 0
2 2 5 4 13 10 0
3 2 5 4 13 11 0
5 2 5 4 13 12 0
17 2 5 6 0
2 2 5 6 3 0
2 2 5 6 3 7 0
4 2 5 6 3 10 0
4 2 5 6 3 13 0
1 2 5 6 4 1 0
3 2 5 6 4 3 0
8 2 5 6 4 10 0
1 2 5 6 4 13 0
1 2 5 6 7 0
3 2 5 6 7 3 0
1 2 5 6 7 8 0
1 2 5 6 7 9 0
4 2 5 6 7 10 0
1 2 5 6 7 11 0
1 2 5 6 7 13 0
2 2 5 6 8 0
1 2 5 6 8 4 0
1 2 5 6 8 11 0
1 2 5 6 9 0
1 2 5 6 9 3 0
1 2 5 6 9 7 0
1 2 5 6 9 11 0
1 2 5 6 10 0
1 2 5 6 10 3 0
3 2 5 6 10 4 0
1 2 5 6 10 8 0
2 2 5 6 10 11 0
4 2 5 6 10 12 0
2 2 5 6 10 13 0
1 2 5 6 11 0
1 2 5 6 11 3 0
3 2 5 6 11 4 0
3 2 5 6 11 10 0
1 2 5 6 12 1 0
1 2 5 6 12 3 0
4 2 5 6 12 7 0
2 2 5 6 12 10 0
1 2 5 6 12 11 0
1 2 5 6 12 13 0
1 2 5 6 13 3 0
3 2 5 6 13 9 0
2 2 5 6 13 11 0
26 2 5 7 0
2 2 5 7 1 0
3 2 5 7 3 0
1 2 5 7 3 1 0
1 2 5 7 3 4 0
3 2 5 7 3 9 0
6 2 5 7 3 10 0
1 2 5 7 3 13 0
3 2 5 7 4 0
1 2 5 7 4 1 0
3 2 5 7 4 3 0
5 2 5 7 4 10 0
1 2 5 7 4 12 0
1 2 5 7 6 0
1 2 5 7 6 3 0
1 2 5 7 6 12 0
1 2 5 7 8 0
1 2 5 7 8 3 0
1 2 5 7 8 4 0
2 2 5 7 9 3 0
1 2 5 7 9 4 0
4 2 5 7 9 10 0
2 2 5 7 9 12 0
3 2 5 7 9 13 0
4 2 5 7 10 0
1 2 5 7 10 4 0
2 2 5 7 10 6 0
4 2 5 7 10 9 0
2 2 5 7 10 12 0
1 2 5 7 11 3 0
1 2 5 7 12 8 0
1 2 5 7 12 9 0
1 2 5 7 12 10 0
6 2 5 7 13 0
2 2 5 7 13 3 0
1 2 5 7 13 9 0
1 2 5 7 13 12 0
75 2 5 8 0
1 2 5 8 1 0
4 2 5 8 3 0
6 2 5 8 3 4 0
2 2 5 8 3 6 0
5 2 5 8 3 10 0
1 2 5 8 3 11 0
5 2 5 8 3 12 0
1 2 5 8 3 13 0
9 2 5 8 4 0
12 2 5 8 4 3 0
2 2 5 8 4 6 0
1 2 5 8 4 7 0
4 2 5 8 4 9 0
9 2 5 8 4 10 0
5 2 5 8 4 11 0
6 2 5 8 4 12 0
13 2 5 8 4 13 0
1 2 5 8 6 0
1 2 5 8 6 3 0
2 2 5 8 6 4 0
1 2 5 8 6 10 0
1 2 5 8 6 11 0
1 2 5 8 6 12 0
1 2 5 8 7 3 0
2 2 5 8 7 4 0
1 2 5 8 7 9 0
4 2 5 8 7 10 0
1 2 5 8 7 12 0
1 2 5 8 9 0
2 2 5 8 9 3 0
3 2 5 8 9 4 0
2 2 5 8 9 6 0
1 2 5 8 9 7 0
3 2 5 8 9 10 0
1 2 5 8 9 11 0
3 2 5 8 9 12 0
6 2 5 8 9 13 0
1 2 5 8 10 6 0
1 2 5 8 10 9 0
1 2 5 8 10 11 0
2 2 5 8 10 12 0
1 2 5 8 10 13 0
4 2 5 8 11 0
2 2 5 8 11 3 0
4 2 5 8 11 4 0
2 2 5 8 11 7 0
1 2 5 8 11 9 0
1 2 5 8 11 12 0
4 2 5 8 11 13 0
3 2 5 8 12 3 0
2 2 5 8 12 4 0
1 2 5 8 12 6 0
2 2 5 8 12 7 0
2 2 5 8 12 9 0
2 2 5 8 12 10 0
5 2 5 8 12 11 0
3 2 5 8 12 13 0
5 2 5 8 13 0
5 2 5 8 13 3 0
6 2 5 8 13 4 0
3 2 5 8 13 6 0
1 2 5 8 13 7 0
1 2 5 8 13 10 0
3 2 5 8 13 11 0
2 2 5 8 13 12 0
21 2 5 9 0
1 2 5 9 3 0
2 2 5 9 3 1 0
1 2 5 9 3 4 0
2 2 5 9 3 6 0
1 2 5 9 3 7 0
2 2 5 9 3 8 0
4 2 5 9 3 10 0
1 2 5 9 3 11 0
1 2 5 9 3 12 0
2 2 5 9 4 0
6 2 5 9 4 3 0
3 2 5 9 4 6 0
2 2 5 9 4 8 0
5 2 5 9 4 10 0
1 2 5 9 4 11 0
1 2 5 9 4 12 0
1 2 5 9 4 13 0
2 2 5 9 6 0
3 2 5 9 6 3 0
4 2 5 9 6 4 0
3 2 5 9 6 7 0
1 2 5 9 6 8 0
7 2 5 9 6 10 0
1 2 5 9 6 11 0
3 2 5 9 6 12 0
1 2 5 9 6 13 0
3 2 5 9 7 3 0
2 2 5 9 7 4 0
2 2 5 9 7 8 0
2 2 5 9 7 10 0
2 2 5 9 7 12 0
2 2 5 9 7 13 0
5 2 5 9 8 0
1 2 5 9 8 3 0
2 2 5 9 8 4 0
2 2 5 9 8 6 0
2 2 5 9 8 7 0
2 2 5 9 8 10 0
3 2 5 9 8 11 0
6 2 5 9 8 12 0
2 2 5 9 8 13 0
2 2 5 9 10 0
1 2 5 9 10 3 0
1 2 5 9 10 6 0
2 2 5 9 10 8 0
4 2 5 9 10 12 0
1 2 5 9 10 13 0
1 2 5 9 11 0
4 2 5 9 11 3 0
2 2 5 9 11 4 0
1 2 5 9 11 6 0
1 2 5 9 11 7 0
1 2 5 9 11 10 0
1 2 5 9 12 0
8 2 5 9 12 3 0
12 2 5 9 12 4 0
1 2 5 9 12 6 0
6 2 5 9 12 7 0
2 2 5 9 12 8 0
2 2 5 9 12 10 0
5 2 5 9 12 11 0
3 2 5 9 12 13 0
2 2 5 9 13 0
2 2 5 9 13 4 0
2 2 5 9 13 6 0
1 2 5 9 13 11 0
2 2 5 9 13 12 0
14 2 5 10 0
2 2 5 10 3 0
2 2 5 10 3 4 0
1 2 5 10 3 6 0
3 2 5 10 3 8 0
1 2 5 10 3 9 0
3 2 5 10 3 11 0
1 2 5 10 3 12 0
3 2 5 10 4 0
1 2 5 10 4 3 0
1 2 5 10 4 6 0
1 2 5 10 4 9 0
2 2 5 10 4 11 0
1 2 5 10 4 12 0
1 2 5 10 4 13 0
1 2 5 10 6 0
1 2 5 10 6 3 0
2 2 5 10 6 8 0
2 2 5 10 6 9 0
1 2 5 10 7 6 0
1 2 5 10 7 9 0
1 2 5 10 7 12 0
1 2 5 10 8 0
2 2 5 10 8 3 0
3 2 5 10 8 6 0
3 2 5 10 9 6 0
2 2 5 10 9 12 0
2 2 5 10 9 13 0
1 2 5 10 11 1 0
1 2 5 10 11 4 0
1 2 5 10 11 9 0
2 2 5 10 11 13 0
3 2 5 10 12 4 0
2 2 5 10 12 6 0
1 2 5 10 12 7 0
2 2 5 10 12 8 0
1 2 5 10 12 9 0
1 2 5 10 12 11 0
4 2 5 10 12 13 0
3 2 5 10 13 0
1 2 5 10 13 4 0
4 2 5 10 13 6 0
1 2 5 10 13 8 0
2 2 5 10 13 9 0
2 2 5 10 13 11 0
21 2 5 11 0
2 2 5 11 3 0
1 2 5 11 3 1 0
1 2 5 11 3 4 0
2 2 5 11 3 6 0
2 2 5 11 3 8 0
4 2 5 11 3 9 0
5 2 5 11 3 10 0
2 2 5 11 3 13 0
1 2 5 11 4 0
5 2 5 11 4 3 0
1 2 5 11 4 8 0
3 2 5 11 4 9 0
8 2 5 11 4 10 0
2 2 5 11 4 12 0
2 2 5 11 4 13 0
1 2 5 11 6 0
1 2 5 11 6 8 0
1 2 5 11 6 10 0
1 2 5 11 7 0
4 2 5 11 7 4 0
1 2 5 11 7 9 0
1 2 5 11 8 0
1 2 5 11 8 3 0
2 2 5 11 8 4 0
1 2 5 11 8 7 0
1 2 5 11 8 10 0
1 2 5 11 8 13 0
2 2 5 11 9 0
1 2 5 11 9 3 0
1 2 5 11 9 7 0
1 2 5 11 9 10 0
1 2 5 11 9 12 0
1 2 5 11 9 13 0
2 2 5 11 10 0
1 2 5 11 10 4 0
1 2 5 11 10 6 0
1 2 5 11 10 7 0
1 2 5 11 10 9 0
1 2 5 11 10 13 0
1 2 5 11 12 0
1 2 5 11 12 3 0
3 2 5 11 12 8 0
1 2 5 11 12 10 0
2 2 5 11 13 0
2 2 5 11 13 4 0
2 2 5 11 13 8 0
2 2 5 11 13 9 0
2 2 5 11 13 10 0
1 2 5 11 13 12 0
32 2 5 12 0
1 2 5 12 3 0
1 2 5 12 3 1 0
2 2 5 12 3 4 0
1 2 5 12 3 6 0
1 2 5 12 3 7 0
3 2 5 12 3 9 0
11 2 5 12 3 10 0
1 2 5 12 3 11 0
2 2 5 12 3 13 0
6 2 5 12 4 0
1 2 5 12 4 1 0
8 2 5 12 4 3 0
1 2 5 12 4 6 0
1 2 5 12 4 7 0
2 2 5 12 4 8 0
1 2 5 12 4 9 0
13 2 5 12 4 10 0
3 2 5 12 4 11 0
5 2 5 12 4 13 0
1 2 5 12 6 0
1 2 5 12 6 3 0
1 2 5 12 6 8 0
1 2 5 12 6 9 0
1 2 5 12 6 11 0
4 2 5 12 7 0
1 2 5 12 7 1 0
7 2 5 12 7 3 0
6 2 5 12 7 4 0
1 2 5 12 7 6 0
2 2 5 12 7 8 0
2 2 5 12 7 9 0
5 2 5 12 7 10 0
2 2 5 12 8 0
3 2 5 12 8 4 0
4 2 5 12 8 9 0
1 2 5 12 8 10 0
1 2 5 12 8 13 0
2 2 5 12 9 0
2 2 5 12 9 3 0
1 2 5 12 9 4 0
1 2 5 12 9 6 0
1 2 5 12 9 7 0
2 2 5 12 9 13 0
2 2 5 12 10 0
1 2 5 12 10 3 0
1 2 5 12 10 4 0
2 2 5 12 10 7 0
1 2 5 12 10 8 0
3 2 5 12 10 11 0
2 2 5 12 10 13 0
1 2 5 12 11 0
2 2 5 12 11 3 0
8 2 5 12 11 4 0
1 2 5 12 11 6 0
3 2 5 12 11 7 0
3 2 5 12 11 8 0
3 2 5 12 11 9 0
2 2 5 12 11 10 0
1 2 5 12 11 13 0
3 2 5 12 13 0
1 2 5 12 13 3 0
1 2 5 12 13 4 0
1 2 5 12 13 6 0
1 2 5 12 13 7 0
1 2 5 12 13 8 0
3 2 5 12 13 10 0
1 2 5 12 13 11 0
135 2 5 13 0
2 2 5 13 1 0
1 2 5 13 1 8 0
4 2 5 13 3 0
2 2 5 13 3 4 0
4 2 5 13 3 6 0
7 2 5 13 3 8 0
4 2 5 13 3 9 0
3 2 5 13 3 10 0
4 2 5 13 3 12 0
5 2 5 13 4 0
1 2 5 13 4 1 0
8 2 5 13 4 3 0
2 2 5 13 4 7 0
4 2 5 13 4 8 0
1 2 5 13 4 9 0
3 2 5 13 4 10 0
1 2 5 13 4 11 0
4 2 5 13 4 12 0
1 2 5 13 6 0
3 2 5 13 6 3 0
8 2 5 13 6 4 0
1 2 5 13 6 7 0
1 2 5 13 6 9 0
5 2 5 13 6 10 0
4 2 5 13 6 11 0
1 2 5 13 6 12 0
4 2 5 13 7 0
6 2 5 13 7 3 0
1 2 5 13 7 9 0
3 2 5 13 7 10 0
2 2 5 13 7 12 0
9 2 5 13 8 0
3 2 5 13 8 3 0
7 2 5 13 8 4 0
4 2 5 13 8 6 0
3 2 5 13 8 7 0
3 2 5 13 8 9 0
2 2 5 13 8 10 0
4 2 5 13 8 11 0
5 2 5 13 8 12 0
4 2 5 13 9 0
4 2 5 13 9 3 0
2 2 5 13 9 4 0
3 2 5 13 9 6 0
2 2 5 13 9 7 0
14 2 5 13 9 8 0
1 2 5 13 9 10 0
2 2 5 13 9 11 0
4 2 5 13 9 12 0
4 2 5 13 10 0
4 2 5 13 10 3 0
6 2 5 13 10 4 0
2 2 5 13 10 6 0
2 2 5 13 10 9 0
1 2 5 13 10 11 0
1 2 5 13 10 12 0
3 2 5 13 11 3 0
2 2 5 13 11 4 0
1 2 5 13 11 6 0
1 2 5 13 11 9 0
1 2 5 13 11 10 0
6 2 5 13 12 0
8 2 5 13 12 3 0
5 2 5 13 12 4 0
1 2 5 13 12 6 0
2 2 5 13 12 7 0
3 2 5 13 12 8 0
2 2 5 13 12 9 0
