voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
4420,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4421,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4422,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4423,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4424,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4425,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4426,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4427,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4428,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4429,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4430,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4431,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4432,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4433,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4434,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4435,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4436,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4437,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4438,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4439,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4440,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4441,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4442,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4443,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4444,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4445,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4446,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4447,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4448,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4449,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4450,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4451,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4452,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4453,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4454,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4455,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4456,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4457,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4458,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4459,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4460,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4461,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4462,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4463,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4464,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4465,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4466,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4467,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4468,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4469,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4470,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4471,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4472,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4473,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4474,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4475,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4476,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4477,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4478,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4479,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4480,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4481,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4482,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4483,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4484,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4485,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4486,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4487,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4488,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4489,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4490,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4491,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4492,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4493,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4494,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4495,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4496,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4497,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4498,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4499,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4500,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4501,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4502,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4503,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4504,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4505,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4506,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4507,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4508,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4509,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4510,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4511,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4512,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4513,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4514,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4515,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4516,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4517,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4518,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4519,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4520,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4521,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4522,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4523,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4524,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4525,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4526,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4527,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4528,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4529,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4530,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4531,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4532,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4533,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4534,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4535,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4536,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4537,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4538,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4539,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4540,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4541,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4542,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4543,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4544,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4545,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4546,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4547,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4548,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4549,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4550,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4551,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4552,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4553,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4554,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4555,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4556,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4557,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4558,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4559,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4560,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4561,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4562,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4563,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4564,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4565,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4566,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4567,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4568,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4569,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4570,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4571,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4572,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4573,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4574,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4575,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4576,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4577,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4578,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4579,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4580,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4581,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4582,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4583,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4584,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4585,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4586,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4587,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4588,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4589,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4590,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4591,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4592,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4593,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4594,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4595,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4596,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4597,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4598,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4599,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4600,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4601,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4602,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4603,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4604,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4605,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4606,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4607,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4608,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4609,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4610,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4611,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4612,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4613,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4614,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4615,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4616,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4617,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4618,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4619,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4620,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4621,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4622,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4623,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4624,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4625,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4626,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4627,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4628,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4629,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4630,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4631,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4632,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4633,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4634,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4635,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4636,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4637,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4638,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4639,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4640,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4641,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4642,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4643,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4644,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4645,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4646,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4647,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4648,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4649,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4650,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4651,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4652,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4653,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4654,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4655,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4656,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4657,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4658,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4659,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4660,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4661,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4662,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4663,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4664,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4665,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4666,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4667,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4668,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4669,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4670,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4671,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4672,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4673,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4674,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4675,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4676,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4677,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4678,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4679,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4680,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4681,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4682,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4683,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4684,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4685,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4686,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
4687,Joan GRIFFITHS (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,6
