voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
121,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Jill REILLY Scottish (LD),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Simon Clark SHEDDEN (SNP) Party (SNP),Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Andrew MCDONALD (Ind),Anne TODD (Alba) Party for independence,4,9
127,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),Heather PUGH (Lab) and Co-operative Party,Anne TODD (Alba) Party for independence,4,9
128,Kate CAMPBELL (SNP) Party (SNP),Jill REILLY Scottish (LD),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,Heather PUGH (Lab) and Co-operative Party,Anne TODD (Alba) Party for independence,Andrew MCDONALD (Ind),Tim JONES Scottish (Con) and Unionist,4,9
129,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Anne TODD (Alba) Party for independence,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),4,9
134,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Tim JONES Scottish (Con) and Unionist,Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Andrew MCDONALD (Ind),Jill REILLY Scottish (LD),Anne TODD (Alba) Party for independence,4,9
135,Andrew MCDONALD (Ind),Jill REILLY Scottish (LD),Alys MUMFORD (Grn) Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
136,Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,4,9
137,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Tim JONES Scottish (Con) and Unionist,Alys MUMFORD (Grn) Party,Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Anne TODD (Alba) Party for independence,Andrew MCDONALD (Ind),skipped,4,9
138,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,4,9
139,Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
140,Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Simon Clark SHEDDEN (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Andrew MCDONALD (Ind),Jill REILLY Scottish (LD),Anne TODD (Alba) Party for independence,Tim JONES Scottish (Con) and Unionist,4,9
141,Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Simon Clark SHEDDEN (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Andrew MCDONALD (Ind),Jill REILLY Scottish (LD),Anne TODD (Alba) Party for independence,Tim JONES Scottish (Con) and Unionist,4,9
142,Anne TODD (Alba) Party for independence,Andrew MCDONALD (Ind),Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,4,9
143,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,4,9
144,Alys MUMFORD (Grn) Party,Tim JONES Scottish (Con) and Unionist,Heather PUGH (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
145,Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
146,Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
147,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),Anne TODD (Alba) Party for independence,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Andrew MCDONALD (Ind),Tim JONES Scottish (Con) and Unionist,4,9
148,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),Anne TODD (Alba) Party for independence,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Andrew MCDONALD (Ind),Tim JONES Scottish (Con) and Unionist,4,9
149,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Andrew MCDONALD (Ind),Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),Anne TODD (Alba) Party for independence,Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,4,9
150,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Simon Clark SHEDDEN (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,4,9
151,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Simon Clark SHEDDEN (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,4,9
152,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Simon Clark SHEDDEN (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,4,9
153,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Simon Clark SHEDDEN (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,4,9
154,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Simon Clark SHEDDEN (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,4,9
155,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Simon Clark SHEDDEN (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,4,9
156,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Simon Clark SHEDDEN (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,4,9
157,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
158,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
159,Alys MUMFORD (Grn) Party,Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),Andrew MCDONALD (Ind),Tim JONES Scottish (Con) and Unionist,Anne TODD (Alba) Party for independence,4,9
160,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Anne TODD (Alba) Party for independence,Andrew MCDONALD (Ind),skipped,4,9
161,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Anne TODD (Alba) Party for independence,Andrew MCDONALD (Ind),skipped,4,9
162,Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Simon Clark SHEDDEN (SNP) Party (SNP),Anne TODD (Alba) Party for independence,Andrew MCDONALD (Ind),Tim JONES Scottish (Con) and Unionist,4,9
163,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Jill REILLY Scottish (LD),Tim JONES Scottish (Con) and Unionist,Kate CAMPBELL (SNP) Party (SNP),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
168,Simon Clark SHEDDEN (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,4,9
169,Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),Andrew MCDONALD (Ind),Tim JONES Scottish (Con) and Unionist,Anne TODD (Alba) Party for independence,4,9
170,Jill REILLY Scottish (LD),Alys MUMFORD (Grn) Party,Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Alys MUMFORD (Grn) Party,Heather PUGH (Lab) and Co-operative Party,Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Jill REILLY Scottish (LD),skipped,skipped,skipped,4,9
172,Heather PUGH (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,Jill REILLY Scottish (LD),Andrew MCDONALD (Ind),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
173,Heather PUGH (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),Andrew MCDONALD (Ind),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,skipped,4,9
175,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
176,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
177,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
178,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
179,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
180,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
181,Alys MUMFORD (Grn) Party,Anne TODD (Alba) Party for independence,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Andrew MCDONALD (Ind),Tim JONES Scottish (Con) and Unionist,4,9
182,Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Anne TODD (Alba) Party for independence,Andrew MCDONALD (Ind),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,4,9
183,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,Andrew MCDONALD (Ind),Tim JONES Scottish (Con) and Unionist,Anne TODD (Alba) Party for independence,4,9
184,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
185,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
186,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
187,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,Jill REILLY Scottish (LD),Alys MUMFORD (Grn) Party,Anne TODD (Alba) Party for independence,Andrew MCDONALD (Ind),4,9
188,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Anne TODD (Alba) Party for independence,Alys MUMFORD (Grn) Party,Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Andrew MCDONALD (Ind),Tim JONES Scottish (Con) and Unionist,4,9
189,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Andrew MCDONALD (Ind),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
190,Kate CAMPBELL (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Simon Clark SHEDDEN (SNP) Party (SNP),Anne TODD (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
191,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,Andrew MCDONALD (Ind),Jill REILLY Scottish (LD),Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Anne TODD (Alba) Party for independence,Tim JONES Scottish (Con) and Unionist,4,9
192,Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
193,Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
194,Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
195,Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
196,Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
197,Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
198,Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
199,Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
200,Kate CAMPBELL (SNP) Party (SNP),Andrew MCDONALD (Ind),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
201,Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
