voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
136,Catherine FULLERTON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
137,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,4
138,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,4
139,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,4
140,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,4
141,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,4
142,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,4
143,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,4
144,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,4
145,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,4
146,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
147,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
148,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
149,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
150,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
151,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
152,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
153,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
154,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
155,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
156,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
157,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
158,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
159,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
160,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
161,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
162,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
163,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
164,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
165,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
166,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
167,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
168,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
169,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,Ashley GRACZYK Independent,4
170,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,Ashley GRACZYK Independent,4
171,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,Catherine FULLERTON Scottish National Party (SNP),David HENRY Alba Party for independence,Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Mark HOOLEY Scottish Conservative and Unionist,4
172,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
173,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
174,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
175,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
176,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
177,Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,David HENRY Alba Party for independence,skipped,skipped,4
178,Catherine FULLERTON Scottish National Party (SNP),Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,Dan HEAP Scottish Green Party,skipped,skipped,skipped,4
179,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,David HENRY Alba Party for independence,Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,4
180,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),David HENRY Alba Party for independence,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,4
181,Dan HEAP Scottish Green Party,Mark HOOLEY Scottish Conservative and Unionist,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),David HENRY Alba Party for independence,4
182,Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,David HENRY Alba Party for independence,4
183,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,Ashley GRACZYK Independent,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
184,David HENRY Alba Party for independence,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Mark HOOLEY Scottish Conservative and Unionist,4
185,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,David HENRY Alba Party for independence,Ashley GRACZYK Independent,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),4
186,Devin SCOBIE Scottish Liberal Democrats,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,David HENRY Alba Party for independence,4
187,Ashley GRACZYK Independent,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),David HENRY Alba Party for independence,Dan HEAP Scottish Green Party,skipped,skipped,skipped,4
188,Mark HOOLEY Scottish Conservative and Unionist,David HENRY Alba Party for independence,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,4
189,Mark HOOLEY Scottish Conservative and Unionist,David HENRY Alba Party for independence,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,4
190,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,David HENRY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
191,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,David HENRY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
192,Ross MCKENZIE Scottish Labour Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,4
193,Ross MCKENZIE Scottish Labour Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,4
194,Ross MCKENZIE Scottish Labour Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,4
195,Ross MCKENZIE Scottish Labour Party,David HENRY Alba Party for independence,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
196,Ross MCKENZIE Scottish Labour Party,David HENRY Alba Party for independence,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
197,Ross MCKENZIE Scottish Labour Party,David HENRY Alba Party for independence,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
198,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,Ashley GRACZYK Independent,David HENRY Alba Party for independence,4
199,David HENRY Alba Party for independence,Ashley GRACZYK Independent,Denis DIXON Scottish National Party (SNP),Mark HOOLEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
200,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,David HENRY Alba Party for independence,4
201,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,David HENRY Alba Party for independence,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),4
202,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),David HENRY Alba Party for independence,Dan HEAP Scottish Green Party,Mark HOOLEY Scottish Conservative and Unionist,4
203,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),David HENRY Alba Party for independence,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Mark HOOLEY Scottish Conservative and Unionist,4
204,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),David HENRY Alba Party for independence,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Mark HOOLEY Scottish Conservative and Unionist,4
205,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),David HENRY Alba Party for independence,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Mark HOOLEY Scottish Conservative and Unionist,4
206,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,Mark HOOLEY Scottish Conservative and Unionist,David HENRY Alba Party for independence,4
207,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
208,Mark HOOLEY Scottish Conservative and Unionist,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,skipped,skipped,skipped,4
209,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),David HENRY Alba Party for independence,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,4
210,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,Devin SCOBIE Scottish Liberal Democrats,Dan HEAP Scottish Green Party,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
211,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,Devin SCOBIE Scottish Liberal Democrats,Dan HEAP Scottish Green Party,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
212,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Dan HEAP Scottish Green Party,David HENRY Alba Party for independence,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,4
213,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Dan HEAP Scottish Green Party,David HENRY Alba Party for independence,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,4
214,Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,4
215,Devin SCOBIE Scottish Liberal Democrats,Mark HOOLEY Scottish Conservative and Unionist,Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,David HENRY Alba Party for independence,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),4
