voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
149,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Connal HUGHES Scottish Green Party,skipped,skipped,skipped,skipped,3
150,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Connal HUGHES Scottish Green Party,skipped,skipped,skipped,skipped,3
151,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Connal HUGHES Scottish Green Party,skipped,skipped,skipped,skipped,3
152,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Connal HUGHES Scottish Green Party,skipped,skipped,skipped,skipped,3
153,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Connal HUGHES Scottish Green Party,skipped,skipped,skipped,skipped,3
154,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Connal HUGHES Scottish Green Party,skipped,skipped,skipped,skipped,3
155,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Connal HUGHES Scottish Green Party,skipped,skipped,skipped,skipped,3
156,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Connal HUGHES Scottish Green Party,skipped,skipped,skipped,skipped,3
157,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Connal HUGHES Scottish Green Party,skipped,skipped,skipped,skipped,3
158,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Connal HUGHES Scottish Green Party,skipped,skipped,skipped,skipped,3
159,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Connal HUGHES Scottish Green Party,skipped,skipped,skipped,skipped,3
160,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Connal HUGHES Scottish Green Party,skipped,skipped,skipped,skipped,3
161,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Connal HUGHES Scottish Green Party,skipped,skipped,skipped,skipped,3
162,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Connal HUGHES Scottish Green Party,skipped,skipped,skipped,skipped,3
163,Hugh FINDLAY Scottish Conservative and Unionist,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Connal HUGHES Scottish Green Party,Richard PARKER Scottish Labour Party,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Frank ROSS Scottish National Party (SNP),3
164,Hugh FINDLAY Scottish Conservative and Unionist,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Connal HUGHES Scottish Green Party,Richard PARKER Scottish Labour Party,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Frank ROSS Scottish National Party (SNP),3
165,Frank ROSS Scottish National Party (SNP),Alan Christopher BEAL Scottish Liberal Democrats,Connal HUGHES Scottish Green Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
166,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),Connal HUGHES Scottish Green Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
167,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),Connal HUGHES Scottish Green Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
168,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Hugh FINDLAY Scottish Conservative and Unionist,Richard PARKER Scottish Labour Party,Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),skipped,3
169,Hugh FINDLAY Scottish Conservative and Unionist,Richard PARKER Scottish Labour Party,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
170,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Frank ROSS Scottish National Party (SNP),Connal HUGHES Scottish Green Party,skipped,skipped,skipped,skipped,3
171,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Frank ROSS Scottish National Party (SNP),Connal HUGHES Scottish Green Party,skipped,skipped,skipped,skipped,3
172,Frank ROSS Scottish National Party (SNP),Richard PARKER Scottish Labour Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Connal HUGHES Scottish Green Party,Hugh FINDLAY Scottish Conservative and Unionist,skipped,3
173,Hugh FINDLAY Scottish Conservative and Unionist,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
174,Hugh FINDLAY Scottish Conservative and Unionist,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
175,Hugh FINDLAY Scottish Conservative and Unionist,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
176,Hugh FINDLAY Scottish Conservative and Unionist,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
177,Connal HUGHES Scottish Green Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Frank ROSS Scottish National Party (SNP),Alan Christopher BEAL Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
178,Frank ROSS Scottish National Party (SNP),Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Richard PARKER Scottish Labour Party,Connal HUGHES Scottish Green Party,3
179,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
180,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
181,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
182,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
183,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
184,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
185,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
186,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
187,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
188,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
189,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
190,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
191,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
192,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
193,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
194,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
195,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
196,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
197,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
198,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
199,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
200,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
201,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
202,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
203,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
204,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
205,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
206,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
207,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
208,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
209,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
210,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
211,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
212,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
213,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
214,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
215,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
216,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
217,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
218,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
219,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
220,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
221,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
222,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
223,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
224,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
225,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
226,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
227,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
228,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
229,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
230,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
231,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
232,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
233,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
234,Hugh FINDLAY Scottish Conservative and Unionist,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Euan Robert DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
235,Euan Robert DAVIDSON Scottish Liberal Democrats,Frank ROSS Scottish National Party (SNP),Connal HUGHES Scottish Green Party,Richard PARKER Scottish Labour Party,skipped,skipped,skipped,3
236,Richard PARKER Scottish Labour Party,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Connal HUGHES Scottish Green Party,skipped,skipped,skipped,skipped,3
237,Richard PARKER Scottish Labour Party,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Connal HUGHES Scottish Green Party,skipped,skipped,skipped,skipped,3
238,Richard PARKER Scottish Labour Party,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Connal HUGHES Scottish Green Party,skipped,skipped,skipped,skipped,3
239,Richard PARKER Scottish Labour Party,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Connal HUGHES Scottish Green Party,skipped,skipped,skipped,skipped,3
240,Richard PARKER Scottish Labour Party,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Connal HUGHES Scottish Green Party,skipped,skipped,skipped,skipped,3
241,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),Connal HUGHES Scottish Green Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,3
242,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),Connal HUGHES Scottish Green Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,3
243,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Frank ROSS Scottish National Party (SNP),Connal HUGHES Scottish Green Party,Richard PARKER Scottish Labour Party,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Hugh FINDLAY Scottish Conservative and Unionist,3
