voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
9555,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9556,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9557,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9558,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9559,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9560,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9561,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9562,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9563,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9564,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9565,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9566,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9567,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9568,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9569,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9570,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9571,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9572,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9573,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9574,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9575,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9576,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9577,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9578,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9579,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9580,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9581,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
9582,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
9583,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
9584,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
9585,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
9586,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
9587,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
9588,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
9589,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
9590,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
9591,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
9592,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
9593,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
9594,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
9595,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
9596,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
9597,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
9598,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
9599,Jule BANDEL Scottish Green Party,Vicky NICOLSON Scottish National Party (SNP),Mhairi MUNRO-BRIAN Labour and Co-operative Party,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,Stephen MCNAMARA ,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,Tam LAIRD Scottish Libertarian Party,"Phil HOLDEN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
9600,Vicky NICOLSON Scottish National Party (SNP),Hal OSLER Scottish Liberal Democrats,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Jule BANDEL Scottish Green Party,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
9601,Vicky NICOLSON Scottish National Party (SNP),Hal OSLER Scottish Liberal Democrats,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Jule BANDEL Scottish Green Party,Malcolm Alexander WOOD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
9602,Vicky NICOLSON Scottish National Party (SNP),Jule BANDEL Scottish Green Party,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Hal OSLER Scottish Liberal Democrats,Malcolm Alexander WOOD Scottish Liberal Democrats,Stephen MCNAMARA ,Tam LAIRD Scottish Libertarian Party,skipped,skipped,skipped,4
9603,Hal OSLER Scottish Liberal Democrats,Jule BANDEL Scottish Green Party,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Malcolm Alexander WOOD Scottish Liberal Democrats,Vicky NICOLSON Scottish National Party (SNP),Tam LAIRD Scottish Libertarian Party,Stephen MCNAMARA ,Max MITCHELL Scottish Conservative and Unionist,Stuart HERRING Scottish Conservative and Unionist,"Phil HOLDEN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
9604,Max MITCHELL Scottish Conservative and Unionist,"Phil HOLDEN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart HERRING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9605,Hal OSLER Scottish Liberal Democrats,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9606,Hal OSLER Scottish Liberal Democrats,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9607,Hal OSLER Scottish Liberal Democrats,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9608,Hal OSLER Scottish Liberal Democrats,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9609,Hal OSLER Scottish Liberal Democrats,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9610,Hal OSLER Scottish Liberal Democrats,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9611,Hal OSLER Scottish Liberal Democrats,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9612,Hal OSLER Scottish Liberal Democrats,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9613,Hal OSLER Scottish Liberal Democrats,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9614,Hal OSLER Scottish Liberal Democrats,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9615,Hal OSLER Scottish Liberal Democrats,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9616,Hal OSLER Scottish Liberal Democrats,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9617,Hal OSLER Scottish Liberal Democrats,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9618,Hal OSLER Scottish Liberal Democrats,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9619,Hal OSLER Scottish Liberal Democrats,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Jule BANDEL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9620,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Vicky NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9621,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Vicky NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9622,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Vicky NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9623,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Vicky NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9624,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Vicky NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9625,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Vicky NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9626,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Vicky NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9627,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Vicky NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9628,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Vicky NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9629,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Vicky NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9630,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Vicky NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9631,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Vicky NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9632,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Vicky NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9633,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Vicky NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9634,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Vicky NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9635,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Vicky NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9636,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Vicky NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9637,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Vicky NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9638,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Vicky NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9639,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Vicky NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9640,Hal OSLER Scottish Liberal Democrats,"Phil HOLDEN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Malcolm Alexander WOOD Scottish Liberal Democrats,Mhairi MUNRO-BRIAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
9641,Max MITCHELL Scottish Conservative and Unionist,Jule BANDEL Scottish Green Party,"Phil HOLDEN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9642,Vicky NICOLSON Scottish National Party (SNP),Jule BANDEL Scottish Green Party,Tam LAIRD Scottish Libertarian Party,Stephen MCNAMARA ,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,"Phil HOLDEN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
