voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
4538,Sanne DIJKSTRA-DOWNIE Scottish (LD),Carrie GOOCH (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,Kayleigh O'NEILL (Grn) Party,Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,JIM CAMPBELL Scottish (Con) and Unionist,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
4539,JIM CAMPBELL Scottish (Con) and Unionist,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,4,8
4540,Sanne DIJKSTRA-DOWNIE Scottish (LD),Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,skipped,skipped,4,8
4541,Carrie GOOCH (SNP) Party (SNP),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,skipped,skipped,4,8
4542,Kerry Elizabeth HEATHCOTE Women's Equality Party,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",JIM CAMPBELL Scottish (Con) and Unionist,4,8
4543,Cammy DAY (Lab) and Co-operative Party,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kayleigh O'NEILL (Grn) Party,JIM CAMPBELL Scottish (Con) and Unionist,4,8
4544,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,skipped,skipped,skipped,4,8
4545,Carrie GOOCH (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,Stuart DOBBIN (SNP) Party (SNP),Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",JIM CAMPBELL Scottish (Con) and Unionist,skipped,4,8
4546,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Sanne DIJKSTRA-DOWNIE Scottish (LD),Kayleigh O'NEILL (Grn) Party,JIM CAMPBELL Scottish (Con) and Unionist,Kerry Elizabeth HEATHCOTE Women's Equality Party,4,8
4547,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),JIM CAMPBELL Scottish (Con) and Unionist,Cammy DAY (Lab) and Co-operative Party,skipped,skipped,4,8
4548,JIM CAMPBELL Scottish (Con) and Unionist,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cammy DAY (Lab) and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,skipped,4,8
4549,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cammy DAY (Lab) and Co-operative Party,JIM CAMPBELL Scottish (Con) and Unionist,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,Kayleigh O'NEILL (Grn) Party,4,8
4550,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,4,8
4551,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,4,8
4552,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,4,8
4553,Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),JIM CAMPBELL Scottish (Con) and Unionist,Kerry Elizabeth HEATHCOTE Women's Equality Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
4554,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kayleigh O'NEILL (Grn) Party,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),JIM CAMPBELL Scottish (Con) and Unionist,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,Cammy DAY (Lab) and Co-operative Party,4,8
4555,Carrie GOOCH (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,skipped,skipped,skipped,skipped,4,8
4556,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Carrie GOOCH (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",JIM CAMPBELL Scottish (Con) and Unionist,4,8
4557,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,Kayleigh O'NEILL (Grn) Party,skipped,skipped,skipped,skipped,4,8
4558,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,Kayleigh O'NEILL (Grn) Party,skipped,skipped,skipped,skipped,4,8
4559,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,Kayleigh O'NEILL (Grn) Party,skipped,skipped,skipped,skipped,4,8
4560,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,Kayleigh O'NEILL (Grn) Party,skipped,skipped,skipped,skipped,4,8
4561,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,Kayleigh O'NEILL (Grn) Party,skipped,skipped,skipped,skipped,4,8
4562,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,Kayleigh O'NEILL (Grn) Party,skipped,skipped,skipped,skipped,4,8
4563,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,skipped,skipped,skipped,skipped,4,8
4564,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,skipped,skipped,skipped,skipped,4,8
4565,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,skipped,skipped,skipped,skipped,4,8
4566,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,skipped,skipped,skipped,skipped,4,8
4567,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,skipped,skipped,skipped,skipped,4,8
4568,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,skipped,skipped,skipped,skipped,4,8
4569,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,skipped,skipped,skipped,skipped,4,8
4570,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,Kayleigh O'NEILL (Grn) Party,skipped,skipped,skipped,4,8
4571,Cammy DAY (Lab) and Co-operative Party,Stuart DOBBIN (SNP) Party (SNP),Sanne DIJKSTRA-DOWNIE Scottish (LD),Kayleigh O'NEILL (Grn) Party,skipped,skipped,skipped,skipped,4,8
4572,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",JIM CAMPBELL Scottish (Con) and Unionist,4,8
4573,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",JIM CAMPBELL Scottish (Con) and Unionist,4,8
4574,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",JIM CAMPBELL Scottish (Con) and Unionist,4,8
4575,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",JIM CAMPBELL Scottish (Con) and Unionist,4,8
4576,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",JIM CAMPBELL Scottish (Con) and Unionist,4,8
4577,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",JIM CAMPBELL Scottish (Con) and Unionist,4,8
4578,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",JIM CAMPBELL Scottish (Con) and Unionist,4,8
4579,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",JIM CAMPBELL Scottish (Con) and Unionist,4,8
4580,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",JIM CAMPBELL Scottish (Con) and Unionist,4,8
4581,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",JIM CAMPBELL Scottish (Con) and Unionist,4,8
4582,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",JIM CAMPBELL Scottish (Con) and Unionist,4,8
4583,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",JIM CAMPBELL Scottish (Con) and Unionist,4,8
4584,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",JIM CAMPBELL Scottish (Con) and Unionist,4,8
4585,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",JIM CAMPBELL Scottish (Con) and Unionist,4,8
4586,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",JIM CAMPBELL Scottish (Con) and Unionist,Kerry Elizabeth HEATHCOTE Women's Equality Party,Kayleigh O'NEILL (Grn) Party,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),4,8
4587,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,8
4588,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,8
4589,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,8
4590,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,8
4591,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,8
4592,Kerry Elizabeth HEATHCOTE Women's Equality Party,Cammy DAY (Lab) and Co-operative Party,Carrie GOOCH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4593,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kayleigh O'NEILL (Grn) Party,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,4,8
4594,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kayleigh O'NEILL (Grn) Party,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,4,8
4595,Cammy DAY (Lab) and Co-operative Party,Stuart DOBBIN (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Carrie GOOCH (SNP) Party (SNP),Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,4,8
4596,Cammy DAY (Lab) and Co-operative Party,Stuart DOBBIN (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Carrie GOOCH (SNP) Party (SNP),Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,4,8
4597,Cammy DAY (Lab) and Co-operative Party,Stuart DOBBIN (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Carrie GOOCH (SNP) Party (SNP),Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,4,8
4598,Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Carrie GOOCH (SNP) Party (SNP),Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
4599,Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Carrie GOOCH (SNP) Party (SNP),Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
4600,Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Carrie GOOCH (SNP) Party (SNP),Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
4601,Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Carrie GOOCH (SNP) Party (SNP),Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
4602,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4603,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4604,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4605,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4606,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4607,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4608,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4609,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4610,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4611,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4612,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4613,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4614,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4615,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4616,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4617,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4618,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4619,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4620,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4621,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4622,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4623,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4624,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4625,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4626,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4627,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4628,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4629,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4630,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4631,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4632,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4633,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4634,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4635,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4636,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4637,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4638,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4639,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4640,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4641,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4642,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4643,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4644,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4645,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4646,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4647,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4648,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4649,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4650,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4651,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4652,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4653,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4654,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4655,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4656,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4657,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4658,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4659,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4660,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4661,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
