voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
6389,Fiona GLASGOW (SNP) Party (SNP),Neil Thomas GARDINER (SNP) Party (SNP),Stephen Philip JENKINSON Scottish (Lab) Party,Ross MULLER (Grn) Party,Michael William CHAPPELL Scottish (LD),Louis ROWLANDS Scottish (Libtn) Party,Emma GILCHRIST Scottish (Con) and Unionist,Graeme BRUCE Scottish (Con) and Unionist,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
6390,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),Stephen Philip JENKINSON Scottish (Lab) Party,Graeme BRUCE Scottish (Con) and Unionist,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
6391,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),Stephen Philip JENKINSON Scottish (Lab) Party,Graeme BRUCE Scottish (Con) and Unionist,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
6392,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Emma GILCHRIST Scottish (Con) and Unionist,Graeme BRUCE Scottish (Con) and Unionist,Ross MULLER (Grn) Party,Fiona GLASGOW (SNP) Party (SNP),Neil Thomas GARDINER (SNP) Party (SNP),Louis ROWLANDS Scottish (Libtn) Party,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
6393,Emma GILCHRIST Scottish (Con) and Unionist,Graeme BRUCE Scottish (Con) and Unionist,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ross MULLER (Grn) Party,Fiona GLASGOW (SNP) Party (SNP),Neil Thomas GARDINER (SNP) Party (SNP),skipped,4,9
6394,Emma GILCHRIST Scottish (Con) and Unionist,Graeme BRUCE Scottish (Con) and Unionist,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Louis ROWLANDS Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,4,9
6395,Emma GILCHRIST Scottish (Con) and Unionist,Graeme BRUCE Scottish (Con) and Unionist,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Louis ROWLANDS Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,4,9
6396,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Graeme BRUCE Scottish (Con) and Unionist,Emma GILCHRIST Scottish (Con) and Unionist,Louis ROWLANDS Scottish (Libtn) Party,Ross MULLER (Grn) Party,Neil Thomas GARDINER (SNP) Party (SNP),"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Fiona GLASGOW (SNP) Party (SNP),4,9
6397,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),Ross MULLER (Grn) Party,Louis ROWLANDS Scottish (Libtn) Party,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michael William CHAPPELL Scottish (LD),Graeme BRUCE Scottish (Con) and Unionist,Emma GILCHRIST Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,4,9
6398,Stephen Philip JENKINSON Scottish (Lab) Party,Ross MULLER (Grn) Party,Graeme BRUCE Scottish (Con) and Unionist,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,9
6399,Emma GILCHRIST Scottish (Con) and Unionist,Graeme BRUCE Scottish (Con) and Unionist,Fiona GLASGOW (SNP) Party (SNP),Neil Thomas GARDINER (SNP) Party (SNP),Michael William CHAPPELL Scottish (LD),"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ross MULLER (Grn) Party,Louis ROWLANDS Scottish (Libtn) Party,Stephen Philip JENKINSON Scottish (Lab) Party,4,9
6400,Graeme BRUCE Scottish (Con) and Unionist,Michael William CHAPPELL Scottish (LD),Neil Thomas GARDINER (SNP) Party (SNP),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
6401,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),Ross MULLER (Grn) Party,Stephen Philip JENKINSON Scottish (Lab) Party,Michael William CHAPPELL Scottish (LD),"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Louis ROWLANDS Scottish (Libtn) Party,Graeme BRUCE Scottish (Con) and Unionist,Emma GILCHRIST Scottish (Con) and Unionist,4,9
6402,Ross MULLER (Grn) Party,Stephen Philip JENKINSON Scottish (Lab) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),Michael William CHAPPELL Scottish (LD),skipped,skipped,skipped,skipped,4,9
6403,Ross MULLER (Grn) Party,Stephen Philip JENKINSON Scottish (Lab) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),Michael William CHAPPELL Scottish (LD),skipped,skipped,skipped,skipped,4,9
6404,Ross MULLER (Grn) Party,Stephen Philip JENKINSON Scottish (Lab) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),Michael William CHAPPELL Scottish (LD),skipped,skipped,skipped,skipped,4,9
6405,Ross MULLER (Grn) Party,Stephen Philip JENKINSON Scottish (Lab) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),Michael William CHAPPELL Scottish (LD),skipped,skipped,skipped,skipped,4,9
6406,Ross MULLER (Grn) Party,Stephen Philip JENKINSON Scottish (Lab) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),Michael William CHAPPELL Scottish (LD),skipped,skipped,skipped,skipped,4,9
6407,Graeme BRUCE Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6408,Graeme BRUCE Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6409,Graeme BRUCE Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6410,Graeme BRUCE Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6411,Graeme BRUCE Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6412,Graeme BRUCE Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6413,Graeme BRUCE Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6414,Graeme BRUCE Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6415,Graeme BRUCE Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6416,Graeme BRUCE Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6417,Graeme BRUCE Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6418,Graeme BRUCE Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6419,Graeme BRUCE Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6420,Graeme BRUCE Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6421,Graeme BRUCE Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6422,Graeme BRUCE Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6423,Graeme BRUCE Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6424,Graeme BRUCE Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6425,Graeme BRUCE Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6426,Graeme BRUCE Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6427,Graeme BRUCE Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6428,Ross MULLER (Grn) Party,Stephen Philip JENKINSON Scottish (Lab) Party,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
6429,Ross MULLER (Grn) Party,Stephen Philip JENKINSON Scottish (Lab) Party,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
6430,Stephen Philip JENKINSON Scottish (Lab) Party,Emma GILCHRIST Scottish (Con) and Unionist,Graeme BRUCE Scottish (Con) and Unionist,Michael William CHAPPELL Scottish (LD),Ross MULLER (Grn) Party,Louis ROWLANDS Scottish (Libtn) Party,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Fiona GLASGOW (SNP) Party (SNP),Neil Thomas GARDINER (SNP) Party (SNP),4,9
6431,Stephen Philip JENKINSON Scottish (Lab) Party,Graeme BRUCE Scottish (Con) and Unionist,Michael William CHAPPELL Scottish (LD),Emma GILCHRIST Scottish (Con) and Unionist,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),Ross MULLER (Grn) Party,Louis ROWLANDS Scottish (Libtn) Party,4,9
6432,Ross MULLER (Grn) Party,Emma GILCHRIST Scottish (Con) and Unionist,Graeme BRUCE Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,Michael William CHAPPELL Scottish (LD),"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),Louis ROWLANDS Scottish (Libtn) Party,4,9
6433,Fiona GLASGOW (SNP) Party (SNP),Neil Thomas GARDINER (SNP) Party (SNP),Ross MULLER (Grn) Party,Stephen Philip JENKINSON Scottish (Lab) Party,Michael William CHAPPELL Scottish (LD),Louis ROWLANDS Scottish (Libtn) Party,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Graeme BRUCE Scottish (Con) and Unionist,Emma GILCHRIST Scottish (Con) and Unionist,4,9
6434,Fiona GLASGOW (SNP) Party (SNP),Neil Thomas GARDINER (SNP) Party (SNP),Ross MULLER (Grn) Party,Stephen Philip JENKINSON Scottish (Lab) Party,Michael William CHAPPELL Scottish (LD),Louis ROWLANDS Scottish (Libtn) Party,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Graeme BRUCE Scottish (Con) and Unionist,Emma GILCHRIST Scottish (Con) and Unionist,4,9
6435,Fiona GLASGOW (SNP) Party (SNP),Neil Thomas GARDINER (SNP) Party (SNP),Ross MULLER (Grn) Party,Stephen Philip JENKINSON Scottish (Lab) Party,Michael William CHAPPELL Scottish (LD),Louis ROWLANDS Scottish (Libtn) Party,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Graeme BRUCE Scottish (Con) and Unionist,Emma GILCHRIST Scottish (Con) and Unionist,4,9
6436,Michael William CHAPPELL Scottish (LD),Emma GILCHRIST Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
6437,Michael William CHAPPELL Scottish (LD),Emma GILCHRIST Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
6438,Michael William CHAPPELL Scottish (LD),Emma GILCHRIST Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
6439,Michael William CHAPPELL Scottish (LD),Emma GILCHRIST Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
6440,Michael William CHAPPELL Scottish (LD),Emma GILCHRIST Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
6441,Fiona GLASGOW (SNP) Party (SNP),Neil Thomas GARDINER (SNP) Party (SNP),Michael William CHAPPELL Scottish (LD),Ross MULLER (Grn) Party,Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
6442,Ross MULLER (Grn) Party,Graeme BRUCE Scottish (Con) and Unionist,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),Michael William CHAPPELL Scottish (LD),Emma GILCHRIST Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,4,9
6443,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),Ross MULLER (Grn) Party,Michael William CHAPPELL Scottish (LD),"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Stephen Philip JENKINSON Scottish (Lab) Party,Louis ROWLANDS Scottish (Libtn) Party,Emma GILCHRIST Scottish (Con) and Unionist,Graeme BRUCE Scottish (Con) and Unionist,4,9
6444,Emma GILCHRIST Scottish (Con) and Unionist,Graeme BRUCE Scottish (Con) and Unionist,Fiona GLASGOW (SNP) Party (SNP),Neil Thomas GARDINER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6445,Emma GILCHRIST Scottish (Con) and Unionist,Graeme BRUCE Scottish (Con) and Unionist,Fiona GLASGOW (SNP) Party (SNP),Neil Thomas GARDINER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6446,Michael William CHAPPELL Scottish (LD),Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6447,Michael William CHAPPELL Scottish (LD),Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6448,Michael William CHAPPELL Scottish (LD),Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6449,Michael William CHAPPELL Scottish (LD),Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6450,Michael William CHAPPELL Scottish (LD),Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6451,Michael William CHAPPELL Scottish (LD),Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6452,Michael William CHAPPELL Scottish (LD),Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6453,Michael William CHAPPELL Scottish (LD),Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6454,Michael William CHAPPELL Scottish (LD),Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6455,Michael William CHAPPELL Scottish (LD),Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6456,Michael William CHAPPELL Scottish (LD),Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6457,Michael William CHAPPELL Scottish (LD),Fiona GLASGOW (SNP) Party (SNP),Ross MULLER (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6458,Michael William CHAPPELL Scottish (LD),Fiona GLASGOW (SNP) Party (SNP),Ross MULLER (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6459,Michael William CHAPPELL Scottish (LD),Fiona GLASGOW (SNP) Party (SNP),Ross MULLER (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6460,Fiona GLASGOW (SNP) Party (SNP),Neil Thomas GARDINER (SNP) Party (SNP),Ross MULLER (Grn) Party,Emma GILCHRIST Scottish (Con) and Unionist,Graeme BRUCE Scottish (Con) and Unionist,Michael William CHAPPELL Scottish (LD),skipped,skipped,skipped,4,9
6461,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),Stephen Philip JENKINSON Scottish (Lab) Party,Michael William CHAPPELL Scottish (LD),Ross MULLER (Grn) Party,Emma GILCHRIST Scottish (Con) and Unionist,Graeme BRUCE Scottish (Con) and Unionist,Louis ROWLANDS Scottish (Libtn) Party,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
6462,Fiona GLASGOW (SNP) Party (SNP),Stephen Philip JENKINSON Scottish (Lab) Party,Neil Thomas GARDINER (SNP) Party (SNP),Ross MULLER (Grn) Party,Michael William CHAPPELL Scottish (LD),Louis ROWLANDS Scottish (Libtn) Party,skipped,skipped,skipped,4,9
6463,Neil Thomas GARDINER (SNP) Party (SNP),Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6464,Neil Thomas GARDINER (SNP) Party (SNP),Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6465,Neil Thomas GARDINER (SNP) Party (SNP),Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6466,Neil Thomas GARDINER (SNP) Party (SNP),Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6467,Stephen Philip JENKINSON Scottish (Lab) Party,Michael William CHAPPELL Scottish (LD),"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Graeme BRUCE Scottish (Con) and Unionist,Emma GILCHRIST Scottish (Con) and Unionist,Louis ROWLANDS Scottish (Libtn) Party,Ross MULLER (Grn) Party,Fiona GLASGOW (SNP) Party (SNP),Neil Thomas GARDINER (SNP) Party (SNP),4,9
6468,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Stephen Philip JENKINSON Scottish (Lab) Party,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6469,Fiona GLASGOW (SNP) Party (SNP),Ross MULLER (Grn) Party,Neil Thomas GARDINER (SNP) Party (SNP),Stephen Philip JENKINSON Scottish (Lab) Party,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michael William CHAPPELL Scottish (LD),Emma GILCHRIST Scottish (Con) and Unionist,Graeme BRUCE Scottish (Con) and Unionist,Louis ROWLANDS Scottish (Libtn) Party,4,9
6470,Stephen Philip JENKINSON Scottish (Lab) Party,Neil Thomas GARDINER (SNP) Party (SNP),Michael William CHAPPELL Scottish (LD),Ross MULLER (Grn) Party,Fiona GLASGOW (SNP) Party (SNP),"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Louis ROWLANDS Scottish (Libtn) Party,Graeme BRUCE Scottish (Con) and Unionist,Emma GILCHRIST Scottish (Con) and Unionist,4,9
6471,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Fiona GLASGOW (SNP) Party (SNP),Neil Thomas GARDINER (SNP) Party (SNP),Ross MULLER (Grn) Party,Graeme BRUCE Scottish (Con) and Unionist,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,4,9
6472,Fiona GLASGOW (SNP) Party (SNP),Neil Thomas GARDINER (SNP) Party (SNP),Ross MULLER (Grn) Party,Michael William CHAPPELL Scottish (LD),"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Louis ROWLANDS Scottish (Libtn) Party,Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,4,9
6473,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),Ross MULLER (Grn) Party,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Louis ROWLANDS Scottish (Libtn) Party,Emma GILCHRIST Scottish (Con) and Unionist,Graeme BRUCE Scottish (Con) and Unionist,4,9
6474,Emma GILCHRIST Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6475,Emma GILCHRIST Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6476,Emma GILCHRIST Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6477,Emma GILCHRIST Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6478,Emma GILCHRIST Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6479,Emma GILCHRIST Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6480,Emma GILCHRIST Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6481,Emma GILCHRIST Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6482,Emma GILCHRIST Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6483,Emma GILCHRIST Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6484,Emma GILCHRIST Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6485,Emma GILCHRIST Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6486,Emma GILCHRIST Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6487,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),Stephen Philip JENKINSON Scottish (Lab) Party,Ross MULLER (Grn) Party,Louis ROWLANDS Scottish (Libtn) Party,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michael William CHAPPELL Scottish (LD),Graeme BRUCE Scottish (Con) and Unionist,Emma GILCHRIST Scottish (Con) and Unionist,4,9
6488,Neil Thomas GARDINER (SNP) Party (SNP),Stephen Philip JENKINSON Scottish (Lab) Party,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6489,Ross MULLER (Grn) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6490,Ross MULLER (Grn) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6491,Ross MULLER (Grn) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6492,Ross MULLER (Grn) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6493,Ross MULLER (Grn) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6494,Ross MULLER (Grn) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6495,Ross MULLER (Grn) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6496,Ross MULLER (Grn) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6497,Ross MULLER (Grn) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6498,Ross MULLER (Grn) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6499,Ross MULLER (Grn) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6500,Ross MULLER (Grn) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6501,Ross MULLER (Grn) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6502,Ross MULLER (Grn) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6503,Ross MULLER (Grn) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
