voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
6591,Andy MACKENZIE (Ind),Teresa PERCHARD Scottish (Con) and Unionist,Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
6592,Andy MACKENZIE (Ind),Teresa PERCHARD Scottish (Con) and Unionist,Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
6593,Andy MACKENZIE (Ind),Teresa PERCHARD Scottish (Con) and Unionist,Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
6594,Euan MCGLYNN (Alba) Party for independence,Adam MCVEY (SNP) Party (SNP),Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
6595,Euan MCGLYNN (Alba) Party for independence,Adam MCVEY (SNP) Party (SNP),Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
6596,Euan MCGLYNN (Alba) Party for independence,Adam MCVEY (SNP) Party (SNP),Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
6597,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Robin Thomas REA Scottish (LD),Euan MCGLYNN (Alba) Party for independence,Andy MACKENZIE (Ind),Teresa PERCHARD Scottish (Con) and Unionist,3,8
6598,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Euan MCGLYNN (Alba) Party for independence,skipped,skipped,skipped,3,8
6599,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Euan MCGLYNN (Alba) Party for independence,skipped,skipped,skipped,3,8
6600,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Euan MCGLYNN (Alba) Party for independence,skipped,skipped,skipped,3,8
6601,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Euan MCGLYNN (Alba) Party for independence,skipped,skipped,skipped,3,8
6602,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Euan MCGLYNN (Alba) Party for independence,skipped,skipped,skipped,3,8
6603,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Euan MCGLYNN (Alba) Party for independence,skipped,skipped,skipped,3,8
6604,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,8
6605,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,8
6606,Teresa PERCHARD Scottish (Con) and Unionist,Katrina FACCENDA Scottish (Lab) Party,Andy MACKENZIE (Ind),Chas BOOTH (Grn) Party,Euan MCGLYNN (Alba) Party for independence,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Robin Thomas REA Scottish (LD),Adam MCVEY (SNP) Party (SNP),3,8
6607,Andy MACKENZIE (Ind),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,3,8
6608,Andy MACKENZIE (Ind),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,3,8
6609,Andy MACKENZIE (Ind),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,3,8
6610,Andy MACKENZIE (Ind),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,3,8
6611,Andy MACKENZIE (Ind),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,3,8
6612,Andy MACKENZIE (Ind),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,3,8
6613,Andy MACKENZIE (Ind),Adam MCVEY (SNP) Party (SNP),Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Chas BOOTH (Grn) Party,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,3,8
6614,Katrina FACCENDA Scottish (Lab) Party,Andy MACKENZIE (Ind),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Euan MCGLYNN (Alba) Party for independence,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,Chas BOOTH (Grn) Party,Adam MCVEY (SNP) Party (SNP),3,8
6615,Chas BOOTH (Grn) Party,Adam MCVEY (SNP) Party (SNP),Robin Thomas REA Scottish (LD),Katrina FACCENDA Scottish (Lab) Party,Teresa PERCHARD Scottish (Con) and Unionist,Euan MCGLYNN (Alba) Party for independence,Andy MACKENZIE (Ind),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
6616,Chas BOOTH (Grn) Party,Adam MCVEY (SNP) Party (SNP),Robin Thomas REA Scottish (LD),Katrina FACCENDA Scottish (Lab) Party,Teresa PERCHARD Scottish (Con) and Unionist,Euan MCGLYNN (Alba) Party for independence,Andy MACKENZIE (Ind),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
6617,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Robin Thomas REA Scottish (LD),Katrina FACCENDA Scottish (Lab) Party,Andy MACKENZIE (Ind),Teresa PERCHARD Scottish (Con) and Unionist,Euan MCGLYNN (Alba) Party for independence,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
6618,Teresa PERCHARD Scottish (Con) and Unionist,Katrina FACCENDA Scottish (Lab) Party,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,3,8
6619,Teresa PERCHARD Scottish (Con) and Unionist,Katrina FACCENDA Scottish (Lab) Party,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,3,8
6620,Katrina FACCENDA Scottish (Lab) Party,Teresa PERCHARD Scottish (Con) and Unionist,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,3,8
6621,Chas BOOTH (Grn) Party,Adam MCVEY (SNP) Party (SNP),Teresa PERCHARD Scottish (Con) and Unionist,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy MACKENZIE (Ind),Euan MCGLYNN (Alba) Party for independence,3,8
6622,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Euan MCGLYNN (Alba) Party for independence,Chas BOOTH (Grn) Party,Andy MACKENZIE (Ind),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Adam MCVEY (SNP) Party (SNP),Teresa PERCHARD Scottish (Con) and Unionist,3,8
6623,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Euan MCGLYNN (Alba) Party for independence,Chas BOOTH (Grn) Party,Andy MACKENZIE (Ind),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Adam MCVEY (SNP) Party (SNP),Teresa PERCHARD Scottish (Con) and Unionist,3,8
6624,Katrina FACCENDA Scottish (Lab) Party,Teresa PERCHARD Scottish (Con) and Unionist,Robin Thomas REA Scottish (LD),Chas BOOTH (Grn) Party,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy MACKENZIE (Ind),Euan MCGLYNN (Alba) Party for independence,Adam MCVEY (SNP) Party (SNP),3,8
6625,Katrina FACCENDA Scottish (Lab) Party,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Robin Thomas REA Scottish (LD),Chas BOOTH (Grn) Party,Andy MACKENZIE (Ind),Adam MCVEY (SNP) Party (SNP),Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,3,8
6626,Andy MACKENZIE (Ind),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Euan MCGLYNN (Alba) Party for independence,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
6627,Katrina FACCENDA Scottish (Lab) Party,Chas BOOTH (Grn) Party,Adam MCVEY (SNP) Party (SNP),Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy MACKENZIE (Ind),Robin Thomas REA Scottish (LD),3,8
6628,Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,Andy MACKENZIE (Ind),Adam MCVEY (SNP) Party (SNP),Euan MCGLYNN (Alba) Party for independence,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
6629,Katrina FACCENDA Scottish (Lab) Party,Chas BOOTH (Grn) Party,Andy MACKENZIE (Ind),Adam MCVEY (SNP) Party (SNP),Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,Euan MCGLYNN (Alba) Party for independence,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
6630,Chas BOOTH (Grn) Party,Adam MCVEY (SNP) Party (SNP),Euan MCGLYNN (Alba) Party for independence,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Teresa PERCHARD Scottish (Con) and Unionist,skipped,3,8
6631,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katrina FACCENDA Scottish (Lab) Party,Chas BOOTH (Grn) Party,Adam MCVEY (SNP) Party (SNP),Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,Euan MCGLYNN (Alba) Party for independence,Andy MACKENZIE (Ind),3,8
6632,Chas BOOTH (Grn) Party,Adam MCVEY (SNP) Party (SNP),Andy MACKENZIE (Ind),Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,Euan MCGLYNN (Alba) Party for independence,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
6633,Andy MACKENZIE (Ind),Robin Thomas REA Scottish (LD),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
6634,Andy MACKENZIE (Ind),Robin Thomas REA Scottish (LD),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
6635,Andy MACKENZIE (Ind),Robin Thomas REA Scottish (LD),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
6636,Andy MACKENZIE (Ind),Robin Thomas REA Scottish (LD),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
6637,Andy MACKENZIE (Ind),Robin Thomas REA Scottish (LD),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
6638,Teresa PERCHARD Scottish (Con) and Unionist,Adam MCVEY (SNP) Party (SNP),Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
6639,Teresa PERCHARD Scottish (Con) and Unionist,Adam MCVEY (SNP) Party (SNP),Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
6640,Adam MCVEY (SNP) Party (SNP),Robin Thomas REA Scottish (LD),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Andy MACKENZIE (Ind),skipped,skipped,skipped,3,8
6641,Chas BOOTH (Grn) Party,Robin Thomas REA Scottish (LD),Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Andy MACKENZIE (Ind),Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
6642,Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Katrina FACCENDA Scottish (Lab) Party,Chas BOOTH (Grn) Party,Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,3,8
6643,Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Katrina FACCENDA Scottish (Lab) Party,Chas BOOTH (Grn) Party,Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,3,8
6644,Robin Thomas REA Scottish (LD),Katrina FACCENDA Scottish (Lab) Party,Teresa PERCHARD Scottish (Con) and Unionist,Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
6645,Robin Thomas REA Scottish (LD),Katrina FACCENDA Scottish (Lab) Party,Teresa PERCHARD Scottish (Con) and Unionist,Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
6646,Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,3,8
6647,Teresa PERCHARD Scottish (Con) and Unionist,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Adam MCVEY (SNP) Party (SNP),Andy MACKENZIE (Ind),Chas BOOTH (Grn) Party,Euan MCGLYNN (Alba) Party for independence,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
6648,Chas BOOTH (Grn) Party,Andy MACKENZIE (Ind),Adam MCVEY (SNP) Party (SNP),Euan MCGLYNN (Alba) Party for independence,Robin Thomas REA Scottish (LD),Katrina FACCENDA Scottish (Lab) Party,Teresa PERCHARD Scottish (Con) and Unionist,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
6649,Adam MCVEY (SNP) Party (SNP),Euan MCGLYNN (Alba) Party for independence,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
6650,Adam MCVEY (SNP) Party (SNP),Euan MCGLYNN (Alba) Party for independence,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
6651,Adam MCVEY (SNP) Party (SNP),Euan MCGLYNN (Alba) Party for independence,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
6652,Adam MCVEY (SNP) Party (SNP),Euan MCGLYNN (Alba) Party for independence,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
6653,Chas BOOTH (Grn) Party,Adam MCVEY (SNP) Party (SNP),Katrina FACCENDA Scottish (Lab) Party,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy MACKENZIE (Ind),Robin Thomas REA Scottish (LD),Euan MCGLYNN (Alba) Party for independence,Teresa PERCHARD Scottish (Con) and Unionist,3,8
6654,Chas BOOTH (Grn) Party,Adam MCVEY (SNP) Party (SNP),Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Katrina FACCENDA Scottish (Lab) Party,Euan MCGLYNN (Alba) Party for independence,skipped,skipped,3,8
6655,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6656,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6657,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6658,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6659,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6660,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6661,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6662,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6663,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6664,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6665,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6666,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6667,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6668,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6669,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6670,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6671,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6672,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6673,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6674,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6675,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6676,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6677,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6678,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6679,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6680,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6681,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6682,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6683,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6684,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6685,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6686,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6687,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6688,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6689,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6690,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6691,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6692,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6693,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6694,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6695,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6696,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6697,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6698,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6699,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6700,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6701,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6702,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6703,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6704,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6705,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6706,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6707,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6708,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6709,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6710,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6711,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6712,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6713,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6714,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6715,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6716,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6717,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6718,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6719,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6720,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6721,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6722,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6723,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6724,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6725,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6726,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6727,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6728,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6729,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6730,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
6731,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
