voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
11067,Tim POGSON Labour and Co-operative Party,Simita KUMAR Scottish National Party (SNP),Pauline FLANNERY Scottish Liberal Democrats,Cameron ROSE Scottish Conservative and Unionist,Steve BURGESS Scottish Green Party,4
11068,Tim POGSON Labour and Co-operative Party,Simita KUMAR Scottish National Party (SNP),Pauline FLANNERY Scottish Liberal Democrats,Cameron ROSE Scottish Conservative and Unionist,Steve BURGESS Scottish Green Party,4
11069,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Pauline FLANNERY Scottish Liberal Democrats,Cameron ROSE Scottish Conservative and Unionist,Tim POGSON Labour and Co-operative Party,4
11070,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Pauline FLANNERY Scottish Liberal Democrats,Cameron ROSE Scottish Conservative and Unionist,Tim POGSON Labour and Co-operative Party,4
11071,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Pauline FLANNERY Scottish Liberal Democrats,Cameron ROSE Scottish Conservative and Unionist,Tim POGSON Labour and Co-operative Party,4
11072,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Pauline FLANNERY Scottish Liberal Democrats,Cameron ROSE Scottish Conservative and Unionist,Tim POGSON Labour and Co-operative Party,4
11073,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Pauline FLANNERY Scottish Liberal Democrats,Cameron ROSE Scottish Conservative and Unionist,Tim POGSON Labour and Co-operative Party,4
11074,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,4
11075,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11076,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11077,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11078,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11079,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11080,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11081,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11082,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11083,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11084,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11085,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11086,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11087,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11088,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11089,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11090,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11091,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11092,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11093,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11094,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11095,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11096,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11097,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11098,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11099,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11100,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11101,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11102,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11103,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11104,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11105,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11106,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11107,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11108,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11109,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11110,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11111,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11112,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11113,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11114,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11115,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11116,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11117,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11118,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11119,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11120,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11121,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11122,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11123,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11124,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11125,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11126,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11127,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11128,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11129,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11130,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11131,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11132,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11133,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11134,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11135,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11136,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11137,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11138,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11139,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11140,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11141,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11142,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11143,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11144,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11145,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11146,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11147,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11148,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11149,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11150,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11151,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11152,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11153,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11154,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11155,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11156,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11157,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11158,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11159,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11160,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11161,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11162,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11163,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11164,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11165,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11166,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11167,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11168,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11169,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11170,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11171,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11172,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11173,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11174,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11175,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11176,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11177,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
11178,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,skipped,skipped,4
