voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
4325,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4326,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4327,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4328,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4329,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4330,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4331,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4332,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4333,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4334,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4335,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4336,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4337,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4338,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4339,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4340,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4341,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4342,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4343,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4344,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4345,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4346,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4347,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4348,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4349,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4350,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4351,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4352,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4353,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4354,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4355,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4356,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4357,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4358,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4359,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4360,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4361,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4362,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4363,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4364,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4365,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4366,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4367,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4368,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4369,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4370,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4371,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4372,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4373,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4374,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4375,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4376,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4377,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4378,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4379,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4380,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4381,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4382,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4383,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4384,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4385,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4386,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4387,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4388,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4389,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4390,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4391,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4392,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4393,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4394,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4395,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4396,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4397,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4398,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4399,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4400,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4401,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4402,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4403,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4404,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4405,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4406,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4407,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4408,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4409,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4410,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4411,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4412,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4413,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4414,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4415,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4416,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4417,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4418,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4419,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4420,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4421,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4422,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4423,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4424,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4425,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4426,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4427,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4428,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4429,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4430,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4431,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4432,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4433,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4434,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4435,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4436,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4437,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4438,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4439,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4440,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4441,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4442,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4443,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4444,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4445,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4446,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4447,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4448,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4449,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4450,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4451,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4452,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4453,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4454,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4455,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4456,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4457,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4458,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4459,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4460,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4461,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4462,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4463,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4464,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4465,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4466,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4467,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4468,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4469,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4470,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4471,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4472,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4473,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4474,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4475,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4476,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4477,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4478,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4479,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
4480,Robert Christopher ALDRIDGE Scottish (LD),Edward John THORNLEY Scottish (LD),Mark BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
