voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2485,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2486,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2487,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2488,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2489,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2490,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2491,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2492,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2493,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2494,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2495,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2496,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2497,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2498,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2499,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2500,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2501,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2502,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2503,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2504,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2505,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2506,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2507,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2508,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2509,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2510,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2511,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2512,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2513,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2514,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2515,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2516,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2517,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2518,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2519,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2520,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2521,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2522,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2523,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2524,Lezley Marion CAMERON (Lab) and Co-operative Party,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Ishrat MEASOM (Lab) and Co-operative Party,Abu MERON (Alba) Party for independence,John NICHOL (Grn) Party,Madeleine Rani Frances PLANCHE Scottish (LD),"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Colin FOX (Soc) Party,Philip DOGGART Scottish (Con) and Unionist,4,10
2525,John NICHOL (Grn) Party,Lezley Marion CAMERON (Lab) and Co-operative Party,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Philip DOGGART Scottish (Con) and Unionist,Ishrat MEASOM (Lab) and Co-operative Party,Colin FOX (Soc) Party,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Madeleine Rani Frances PLANCHE Scottish (LD),Abu MERON (Alba) Party for independence,4,10
2526,Abu MERON (Alba) Party for independence,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2527,Abu MERON (Alba) Party for independence,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2528,Madeleine Rani Frances PLANCHE Scottish (LD),Lesley MACINNES (SNP) Party (SNP),Lezley Marion CAMERON (Lab) and Co-operative Party,John NICHOL (Grn) Party,Martha MATTOS COELHO (SNP) Party (SNP),Ishrat MEASOM (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,10
2529,Martha MATTOS COELHO (SNP) Party (SNP),Lesley MACINNES (SNP) Party (SNP),Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Abu MERON (Alba) Party for independence,John NICHOL (Grn) Party,Madeleine Rani Frances PLANCHE Scottish (LD),Colin FOX (Soc) Party,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Philip DOGGART Scottish (Con) and Unionist,4,10
2530,Colin FOX (Soc) Party,Ishrat MEASOM (Lab) and Co-operative Party,John NICHOL (Grn) Party,Madeleine Rani Frances PLANCHE Scottish (LD),Lezley Marion CAMERON (Lab) and Co-operative Party,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Abu MERON (Alba) Party for independence,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Philip DOGGART Scottish (Con) and Unionist,4,10
2531,John NICHOL (Grn) Party,Colin FOX (Soc) Party,Martha MATTOS COELHO (SNP) Party (SNP),Abu MERON (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2532,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,10
2533,Ishrat MEASOM (Lab) and Co-operative Party,Lezley Marion CAMERON (Lab) and Co-operative Party,Lesley MACINNES (SNP) Party (SNP),John NICHOL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2534,Lezley Marion CAMERON (Lab) and Co-operative Party,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Philip DOGGART Scottish (Con) and Unionist,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,4,10
2535,Martha MATTOS COELHO (SNP) Party (SNP),Lesley MACINNES (SNP) Party (SNP),Lezley Marion CAMERON (Lab) and Co-operative Party,John NICHOL (Grn) Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,4,10
2536,Martha MATTOS COELHO (SNP) Party (SNP),Lesley MACINNES (SNP) Party (SNP),Lezley Marion CAMERON (Lab) and Co-operative Party,John NICHOL (Grn) Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,4,10
2537,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Abu MERON (Alba) Party for independence,Colin FOX (Soc) Party,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,10
2538,Martha MATTOS COELHO (SNP) Party (SNP),Lesley MACINNES (SNP) Party (SNP),Lezley Marion CAMERON (Lab) and Co-operative Party,Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2539,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,10
2540,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,10
2541,Philip DOGGART Scottish (Con) and Unionist,Abu MERON (Alba) Party for independence,Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2542,Philip DOGGART Scottish (Con) and Unionist,Abu MERON (Alba) Party for independence,Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2543,Philip DOGGART Scottish (Con) and Unionist,Abu MERON (Alba) Party for independence,Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2544,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),Philip DOGGART Scottish (Con) and Unionist,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,10
2545,Lesley MACINNES (SNP) Party (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2546,Lesley MACINNES (SNP) Party (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2547,Lezley Marion CAMERON (Lab) and Co-operative Party,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),Abu MERON (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2548,Ishrat MEASOM (Lab) and Co-operative Party,Lesley MACINNES (SNP) Party (SNP),Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2549,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Colin FOX (Soc) Party,Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2550,John NICHOL (Grn) Party,Lesley MACINNES (SNP) Party (SNP),Lezley Marion CAMERON (Lab) and Co-operative Party,Martha MATTOS COELHO (SNP) Party (SNP),Madeleine Rani Frances PLANCHE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,10
2551,Philip DOGGART Scottish (Con) and Unionist,Lezley Marion CAMERON (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),John NICHOL (Grn) Party,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,10
2552,Lezley Marion CAMERON (Lab) and Co-operative Party,John NICHOL (Grn) Party,Lesley MACINNES (SNP) Party (SNP),Colin FOX (Soc) Party,Martha MATTOS COELHO (SNP) Party (SNP),Madeleine Rani Frances PLANCHE Scottish (LD),Ishrat MEASOM (Lab) and Co-operative Party,skipped,skipped,skipped,4,10
2553,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),Lezley Marion CAMERON (Lab) and Co-operative Party,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,10
2554,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),Lezley Marion CAMERON (Lab) and Co-operative Party,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,10
2555,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),Lezley Marion CAMERON (Lab) and Co-operative Party,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,10
2556,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),Lezley Marion CAMERON (Lab) and Co-operative Party,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,10
2557,Philip DOGGART Scottish (Con) and Unionist,Madeleine Rani Frances PLANCHE Scottish (LD),Lezley Marion CAMERON (Lab) and Co-operative Party,"James Demare CHRISTIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,10
2558,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),Colin FOX (Soc) Party,Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,10
2559,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),Colin FOX (Soc) Party,Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,10
2560,Lezley Marion CAMERON (Lab) and Co-operative Party,Ishrat MEASOM (Lab) and Co-operative Party,Madeleine Rani Frances PLANCHE Scottish (LD),Colin FOX (Soc) Party,Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,10
2561,Abu MERON (Alba) Party for independence,Lesley MACINNES (SNP) Party (SNP),Martha MATTOS COELHO (SNP) Party (SNP),Lezley Marion CAMERON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2562,Madeleine Rani Frances PLANCHE Scottish (LD),Martha MATTOS COELHO (SNP) Party (SNP),Ishrat MEASOM (Lab) and Co-operative Party,John NICHOL (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2563,Madeleine Rani Frances PLANCHE Scottish (LD),Ishrat MEASOM (Lab) and Co-operative Party,Lezley Marion CAMERON (Lab) and Co-operative Party,Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2564,Madeleine Rani Frances PLANCHE Scottish (LD),Ishrat MEASOM (Lab) and Co-operative Party,Lezley Marion CAMERON (Lab) and Co-operative Party,Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2565,Madeleine Rani Frances PLANCHE Scottish (LD),Ishrat MEASOM (Lab) and Co-operative Party,Lezley Marion CAMERON (Lab) and Co-operative Party,Philip DOGGART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,10
