voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2199,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2200,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2201,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2202,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2203,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2204,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2205,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2206,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2207,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2208,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2209,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2210,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2211,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2212,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2213,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2214,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2215,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2216,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2217,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2218,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2219,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2220,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2221,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2222,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2223,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2224,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2225,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2226,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2227,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2228,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Gregor MASSON Scottish Libertarian Party,Christopher COWDY Scottish Conservative and Unionist,3
2229,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Christopher COWDY Scottish Conservative and Unionist,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
2230,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Christopher COWDY Scottish Conservative and Unionist,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
2231,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Christopher COWDY Scottish Conservative and Unionist,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
2232,Megan MCHANEY Scottish Green Party,Gregor MASSON Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
2233,David KEY Scottish National Party (SNP),Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Val WALKER Labour and Co-operative Party,Christopher COWDY Scottish Conservative and Unionist,Gregor MASSON Scottish Libertarian Party,3
2234,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Val WALKER Labour and Co-operative Party,Christopher COWDY Scottish Conservative and Unionist,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
2235,David KEY Scottish National Party (SNP),Gregor MASSON Scottish Libertarian Party,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,skipped,skipped,skipped,3
2236,Christopher COWDY Scottish Conservative and Unionist,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),skipped,skipped,3
2237,Christopher COWDY Scottish Conservative and Unionist,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Megan MCHANEY Scottish Green Party,Val WALKER Labour and Co-operative Party,David KEY Scottish National Party (SNP),skipped,skipped,3
2238,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
2239,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
2240,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Christopher COWDY Scottish Conservative and Unionist,Gregor MASSON Scottish Libertarian Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Megan MCHANEY Scottish Green Party,3
2241,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2242,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2243,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2244,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2245,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2246,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2247,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2248,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2249,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2250,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2251,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2252,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2253,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2254,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2255,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2256,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2257,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2258,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2259,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2260,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2261,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2262,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2263,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2264,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2265,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2266,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2267,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2268,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2269,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2270,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2271,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2272,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2273,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2274,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2275,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2276,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2277,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2278,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2279,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2280,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2281,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2282,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2283,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2284,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2285,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2286,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2287,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2288,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2289,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2290,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2291,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2292,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
2293,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,skipped,skipped,skipped,skipped,3
