voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
10297,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10298,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10299,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10300,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10301,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10302,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10303,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10304,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10305,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10306,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10307,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10308,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10309,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10310,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10311,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10312,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10313,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10314,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10315,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10316,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10317,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10318,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10319,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10320,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10321,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10322,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10323,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10324,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10325,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10326,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10327,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10328,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10329,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10330,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10331,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10332,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10333,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10334,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10335,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10336,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10337,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10338,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10339,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10340,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10341,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10342,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10343,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10344,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10345,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10346,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10347,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10348,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10349,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10350,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10351,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10352,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10353,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10354,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10355,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10356,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10357,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10358,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10359,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10360,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10361,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10362,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10363,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10364,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10365,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10366,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10367,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10368,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10369,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10370,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10371,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10372,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10373,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10374,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10375,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10376,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10377,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10378,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10379,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10380,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10381,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10382,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10383,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10384,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10385,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10386,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10387,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10388,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10389,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10390,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10391,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10392,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10393,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10394,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10395,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10396,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10397,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10398,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10399,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10400,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10401,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10402,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10403,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10404,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10405,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10406,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10407,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10408,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10409,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10410,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10411,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10412,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10413,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10414,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10415,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10416,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10417,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10418,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10419,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10420,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10421,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10422,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10423,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10424,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10425,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10426,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10427,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10428,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10429,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10430,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10431,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10432,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10433,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10434,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10435,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10436,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10437,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10438,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10439,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10440,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10441,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10442,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10443,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10444,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10445,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10446,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10447,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10448,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10449,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10450,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10451,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10452,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10453,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10454,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10455,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10456,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10457,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10458,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10459,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10460,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10461,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10462,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10463,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10464,Malcolm Alexander WOOD (LD),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10465,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),Vicky NICOLSON (SNP),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10466,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),Vicky NICOLSON (SNP),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10467,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),Vicky NICOLSON (SNP),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10468,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),Vicky NICOLSON (SNP),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10469,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
10470,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
10471,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
10472,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
10473,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
10474,Max MITCHELL (Con),Stuart HERRING (Con),Jule BANDEL (Grn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Tam LAIRD (Libtn),Phil HOLDEN (SFP),Vicky NICOLSON (SNP),Stephen MCNAMARA  (UNKNOWN),4,10
10475,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),Phil HOLDEN (SFP),Stuart HERRING (Con),Max MITCHELL (Con),Jule BANDEL (Grn),Vicky NICOLSON (SNP),4,10
10476,Hal OSLER (LD),Max MITCHELL (Con),Stuart HERRING (Con),Malcolm Alexander WOOD (LD),Phil HOLDEN (SFP),skipped,skipped,skipped,skipped,skipped,4,10
10477,Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),Tam LAIRD (Libtn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Stephen MCNAMARA  (UNKNOWN),Max MITCHELL (Con),Stuart HERRING (Con),Phil HOLDEN (SFP),4,10
10478,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Jule BANDEL (Grn),Stuart HERRING (Con),Phil HOLDEN (SFP),Max MITCHELL (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Vicky NICOLSON (SNP),4,10
10479,Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Stuart HERRING (Con),Jule BANDEL (Grn),Phil HOLDEN (SFP),Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Max MITCHELL (Con),4,10
10480,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Tam LAIRD (Libtn),Hal OSLER (LD),Stuart HERRING (Con),Jule BANDEL (Grn),Phil HOLDEN (SFP),Stephen MCNAMARA  (UNKNOWN),Max MITCHELL (Con),Vicky NICOLSON (SNP),Malcolm Alexander WOOD (LD),4,10
10481,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Stephen MCNAMARA  (UNKNOWN),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10482,Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Phil HOLDEN (SFP),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
10483,Jule BANDEL (Grn),Vicky NICOLSON (SNP),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10484,Jule BANDEL (Grn),Vicky NICOLSON (SNP),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10485,Jule BANDEL (Grn),Vicky NICOLSON (SNP),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10486,Jule BANDEL (Grn),Vicky NICOLSON (SNP),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
10487,Jule BANDEL (Grn),Vicky NICOLSON (SNP),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
