voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3748,Kieron GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3749,Kieron GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3750,Kieron GREEN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3751,Kieron GREEN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3752,Kieron GREEN (Ind),SNP,Grn,Grant NICHOLSON (Ind),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,,10
3753,Kieron GREEN (Ind),SNP,Elaine ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3754,Kieron GREEN (Ind),SNP,Grant NICHOLSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
3755,Kieron GREEN (Ind),SNP,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3756,Kieron GREEN (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3757,Kieron GREEN (Ind),Allan MCKIE (Ind),Grn,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
3758,Kieron GREEN (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),SNP,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Con,Grn,Neil MACKAY (Ind),skipped,,10
3759,Kieron GREEN (Ind),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3760,Kieron GREEN (Ind),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),Con,Grant NICHOLSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,,10
3761,Kieron GREEN (Ind),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Grn,Grant NICHOLSON (Ind),SNP,Con,skipped,,10
3762,Kieron GREEN (Ind),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),Grn,SNP,skipped,skipped,skipped,,10
3763,Kieron GREEN (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3764,Kieron GREEN (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3765,Kieron GREEN (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),SNP,Grn,skipped,skipped,skipped,,10
3766,Kieron GREEN (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3767,Kieron GREEN (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3768,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3769,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3770,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3771,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3772,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3773,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3774,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3775,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3776,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3777,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3778,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3779,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3780,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3781,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3782,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3783,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3784,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3785,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3786,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3787,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3788,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3789,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3790,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3791,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3792,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3793,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3794,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3795,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3796,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3797,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3798,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3799,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3800,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3801,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3802,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3803,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3804,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3805,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3806,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3807,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3808,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3809,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3810,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3811,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3812,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3813,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3814,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3815,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3816,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3817,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3818,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3819,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3820,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3821,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3822,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3823,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3824,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3825,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3826,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3827,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3828,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3829,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3830,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3831,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3832,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3833,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3834,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3835,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3836,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3837,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3838,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3839,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3840,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3841,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3842,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3843,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,Grn,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,,10
3844,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3845,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3846,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3847,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,Brian BURNETT (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
3848,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,Brian BURNETT (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,,10
3849,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,Brian BURNETT (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,,10
3850,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,Brian BURNETT (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,,10
3851,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3852,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3853,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3854,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3855,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3856,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3857,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,Grant NICHOLSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,,10
3858,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3859,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3860,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3861,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3862,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3863,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3864,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Grn,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3865,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Grn,Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,,10
3866,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Grn,Allan MCKIE (Ind),Grant NICHOLSON (Ind),SNP,Neil MACKAY (Ind),Con,Brian BURNETT (Ind),skipped,,10
3867,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Grn,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3868,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3869,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3870,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3871,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3872,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3873,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3874,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3875,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3876,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3877,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Grn,Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,,10
3878,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Grn,Allan MCKIE (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Con,skipped,skipped,,10
3879,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Grn,Grant NICHOLSON (Ind),Con,SNP,skipped,skipped,,10
3880,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,,10
3881,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
3882,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,,10
3883,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3884,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Con,Grn,SNP,Neil MACKAY (Ind),skipped,,10
3885,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3886,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3887,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3888,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3889,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3890,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3891,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3892,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3893,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,10
3894,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Con,Grant NICHOLSON (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Grn,skipped,skipped,,10
3895,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3896,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grn,Allan MCKIE (Ind),Grant NICHOLSON (Ind),Con,Brian BURNETT (Ind),skipped,skipped,,10
3897,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3898,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3899,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
3900,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,,10
3901,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Grn,Allan MCKIE (Ind),skipped,skipped,skipped,,10
3902,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3903,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),Con,skipped,skipped,skipped,skipped,,10
3904,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Con,Brian BURNETT (Ind),skipped,skipped,skipped,,10
3905,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),SNP,Grn,skipped,skipped,skipped,,10
3906,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,,10
3907,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,,10
3908,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3909,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3910,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Grn,Brian BURNETT (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),SNP,Con,skipped,,10
3911,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3912,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3913,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3914,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3915,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3916,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3917,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3918,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Con,Brian BURNETT (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,,10
3919,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3920,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3921,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Con,Grant NICHOLSON (Ind),SNP,skipped,skipped,,10
3922,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3923,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3924,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3925,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3926,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3927,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3928,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),SNP,Grn,Allan MCKIE (Ind),skipped,skipped,skipped,skipped,,10
3929,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3930,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3931,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3932,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),SNP,Con,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
