voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3490,Kirsteen ALLAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3491,Kirsteen ALLAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3492,Kirsteen ALLAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3493,Kirsteen ALLAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3494,Kirsteen ALLAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3495,Kirsteen ALLAN (Ind),SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3496,Kirsteen ALLAN (Ind),SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3497,Kirsteen ALLAN (Ind),SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3498,Kirsteen ALLAN (Ind),SNP,LD,David JESNER (Ind),Lab,Con,SDP,UKIP,skipped,,9
3499,Kirsteen ALLAN (Ind),SNP,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3500,Kirsteen ALLAN (Ind),SNP,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3501,Kirsteen ALLAN (Ind),SNP,David JESNER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
3502,Kirsteen ALLAN (Ind),SNP,David JESNER (Ind),LD,SDP,Lab,Con,UKIP,skipped,,9
3503,Kirsteen ALLAN (Ind),SNP,David JESNER (Ind),SDP,UKIP,LD,Lab,skipped,skipped,,9
3504,Kirsteen ALLAN (Ind),SNP,David JESNER (Ind),SDP,Lab,LD,UKIP,Con,skipped,,9
3505,Kirsteen ALLAN (Ind),SNP,David JESNER (Ind),Con,LD,Lab,UKIP,SDP,skipped,,9
3506,Kirsteen ALLAN (Ind),SNP,SDP,Lab,David JESNER (Ind),skipped,skipped,skipped,skipped,,9
3507,Kirsteen ALLAN (Ind),SNP,SDP,LD,Lab,skipped,skipped,skipped,skipped,,9
3508,Kirsteen ALLAN (Ind),SNP,SDP,David JESNER (Ind),LD,Lab,Con,UKIP,skipped,,9
3509,Kirsteen ALLAN (Ind),SNP,SDP,David JESNER (Ind),LD,Con,Lab,UKIP,skipped,,9
3510,Kirsteen ALLAN (Ind),SNP,SDP,Con,Lab,LD,UKIP,David JESNER (Ind),skipped,,9
3511,Kirsteen ALLAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3512,Kirsteen ALLAN (Ind),SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
3513,Kirsteen ALLAN (Ind),SNP,Con,Lab,LD,SDP,David JESNER (Ind),UKIP,skipped,,9
3514,Kirsteen ALLAN (Ind),SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
3515,Kirsteen ALLAN (Ind),SNP,Con,David JESNER (Ind),SDP,Lab,LD,UKIP,skipped,,9
3516,Kirsteen ALLAN (Ind),UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3517,Kirsteen ALLAN (Ind),UKIP,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3518,Kirsteen ALLAN (Ind),UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3519,Kirsteen ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3520,Kirsteen ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3521,Kirsteen ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3522,Kirsteen ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3523,Kirsteen ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3524,Kirsteen ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3525,Kirsteen ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3526,Kirsteen ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3527,Kirsteen ALLAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3528,Kirsteen ALLAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3529,Kirsteen ALLAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3530,Kirsteen ALLAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3531,Kirsteen ALLAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3532,Kirsteen ALLAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3533,Kirsteen ALLAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3534,Kirsteen ALLAN (Ind),Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
3535,Kirsteen ALLAN (Ind),Lab,LD,SNP,SDP,David JESNER (Ind),Con,UKIP,skipped,,9
3536,Kirsteen ALLAN (Ind),Lab,LD,David JESNER (Ind),SDP,SNP,Con,UKIP,skipped,,9
3537,Kirsteen ALLAN (Ind),Lab,LD,David JESNER (Ind),SDP,SNP,Con,UKIP,skipped,,9
3538,Kirsteen ALLAN (Ind),Lab,LD,David JESNER (Ind),SDP,UKIP,Con,skipped,skipped,,9
3539,Kirsteen ALLAN (Ind),Lab,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3540,Kirsteen ALLAN (Ind),Lab,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3541,Kirsteen ALLAN (Ind),Lab,David JESNER (Ind),SNP,UKIP,SDP,Con,LD,skipped,,9
3542,Kirsteen ALLAN (Ind),Lab,Con,LD,David JESNER (Ind),SDP,UKIP,SNP,skipped,,9
3543,Kirsteen ALLAN (Ind),Lab,Con,LD,SDP,David JESNER (Ind),SNP,UKIP,skipped,,9
3544,Kirsteen ALLAN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3545,Kirsteen ALLAN (Ind),Lab,Con,LD,SNP,skipped,skipped,skipped,skipped,,9
3546,Kirsteen ALLAN (Ind),Lab,Con,David JESNER (Ind),SNP,SDP,LD,UKIP,skipped,,9
3547,Kirsteen ALLAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3548,Kirsteen ALLAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3549,Kirsteen ALLAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3550,Kirsteen ALLAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3551,Kirsteen ALLAN (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3552,Kirsteen ALLAN (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3553,Kirsteen ALLAN (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3554,Kirsteen ALLAN (Ind),LD,UKIP,Con,SDP,David JESNER (Ind),skipped,skipped,skipped,,9
3555,Kirsteen ALLAN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3556,Kirsteen ALLAN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3557,Kirsteen ALLAN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3558,Kirsteen ALLAN (Ind),LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
3559,Kirsteen ALLAN (Ind),LD,Lab,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,,9
3560,Kirsteen ALLAN (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
3561,Kirsteen ALLAN (Ind),LD,Lab,Con,UKIP,SDP,SNP,David JESNER (Ind),skipped,,9
3562,Kirsteen ALLAN (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
3563,Kirsteen ALLAN (Ind),LD,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3564,Kirsteen ALLAN (Ind),LD,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3565,Kirsteen ALLAN (Ind),LD,SDP,Lab,SNP,David JESNER (Ind),UKIP,Con,skipped,,9
3566,Kirsteen ALLAN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3567,Kirsteen ALLAN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3568,Kirsteen ALLAN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3569,Kirsteen ALLAN (Ind),LD,Con,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,,9
3570,Kirsteen ALLAN (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
3571,Kirsteen ALLAN (Ind),LD,Con,David JESNER (Ind),SDP,skipped,skipped,skipped,skipped,,9
3572,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3573,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3574,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3575,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3576,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3577,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3578,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3579,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3580,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3581,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3582,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3583,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3584,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3585,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3586,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3587,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3588,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3589,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3590,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3591,Kirsteen ALLAN (Ind),David JESNER (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,9
3592,Kirsteen ALLAN (Ind),David JESNER (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,,9
3593,Kirsteen ALLAN (Ind),David JESNER (Ind),SNP,LD,Lab,Con,SDP,UKIP,skipped,,9
3594,Kirsteen ALLAN (Ind),David JESNER (Ind),SNP,SDP,skipped,skipped,skipped,skipped,skipped,,9
3595,Kirsteen ALLAN (Ind),David JESNER (Ind),SNP,SDP,skipped,skipped,skipped,skipped,skipped,,9
3596,Kirsteen ALLAN (Ind),David JESNER (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
3597,Kirsteen ALLAN (Ind),David JESNER (Ind),SNP,Con,LD,SDP,UKIP,Lab,skipped,,9
3598,Kirsteen ALLAN (Ind),David JESNER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
3599,Kirsteen ALLAN (Ind),David JESNER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
3600,Kirsteen ALLAN (Ind),David JESNER (Ind),Lab,SNP,LD,skipped,skipped,skipped,skipped,,9
3601,Kirsteen ALLAN (Ind),David JESNER (Ind),Lab,SNP,Con,LD,SDP,UKIP,skipped,,9
3602,Kirsteen ALLAN (Ind),David JESNER (Ind),Lab,LD,Con,SNP,SDP,UKIP,skipped,,9
3603,Kirsteen ALLAN (Ind),David JESNER (Ind),Lab,SDP,skipped,skipped,skipped,skipped,skipped,,9
3604,Kirsteen ALLAN (Ind),David JESNER (Ind),Lab,SDP,LD,SNP,Con,UKIP,skipped,,9
3605,Kirsteen ALLAN (Ind),David JESNER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
3606,Kirsteen ALLAN (Ind),David JESNER (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,,9
3607,Kirsteen ALLAN (Ind),David JESNER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3608,Kirsteen ALLAN (Ind),David JESNER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3609,Kirsteen ALLAN (Ind),David JESNER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3610,Kirsteen ALLAN (Ind),David JESNER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3611,Kirsteen ALLAN (Ind),David JESNER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3612,Kirsteen ALLAN (Ind),David JESNER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3613,Kirsteen ALLAN (Ind),David JESNER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3614,Kirsteen ALLAN (Ind),David JESNER (Ind),LD,SDP,skipped,skipped,skipped,skipped,skipped,,9
3615,Kirsteen ALLAN (Ind),David JESNER (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,9
3616,Kirsteen ALLAN (Ind),David JESNER (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,,9
3617,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3618,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3619,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3620,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,SNP,Con,Lab,LD,UKIP,skipped,,9
3621,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,LD,UKIP,Lab,SNP,Con,skipped,,9
3622,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,LD,Lab,UKIP,SNP,Con,skipped,,9
3623,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3624,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3625,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3626,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3627,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3628,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3629,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3630,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3631,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3632,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3633,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3634,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3635,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3636,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
3637,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
3638,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,Lab,LD,UKIP,skipped,skipped,skipped,,9
3639,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
3640,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
3641,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,,9
3642,Kirsteen ALLAN (Ind),SDP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3643,Kirsteen ALLAN (Ind),SDP,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3644,Kirsteen ALLAN (Ind),SDP,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3645,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3646,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3647,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3648,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3649,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3650,Kirsteen ALLAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3651,Kirsteen ALLAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3652,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3653,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3654,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3655,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3656,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3657,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3658,Kirsteen ALLAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3659,Kirsteen ALLAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3660,Kirsteen ALLAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3661,Kirsteen ALLAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3662,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3663,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3664,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3665,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3666,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3667,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3668,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3669,Kirsteen ALLAN (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3670,Kirsteen ALLAN (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3671,Kirsteen ALLAN (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3672,Kirsteen ALLAN (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3673,Kirsteen ALLAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3674,Kirsteen ALLAN (Ind),Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
3675,Kirsteen ALLAN (Ind),Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
3676,Kirsteen ALLAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3677,Kirsteen ALLAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3678,Kirsteen ALLAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3679,Kirsteen ALLAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3680,Kirsteen ALLAN (Ind),Con,LD,UKIP,Lab,SDP,David JESNER (Ind),SNP,skipped,,9
3681,Kirsteen ALLAN (Ind),Con,LD,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,,9
3682,Kirsteen ALLAN (Ind),Con,LD,David JESNER (Ind),SDP,SNP,Lab,UKIP,skipped,,9
3683,Kirsteen ALLAN (Ind),Con,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3684,Kirsteen ALLAN (Ind),Con,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3685,Kirsteen ALLAN (Ind),Con,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3686,Kirsteen ALLAN (Ind),Con,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3687,Kirsteen ALLAN (Ind),Con,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3688,Kirsteen ALLAN (Ind),Con,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3689,Kirsteen ALLAN (Ind),Con,David JESNER (Ind),SNP,SDP,skipped,skipped,skipped,skipped,,9
3690,Kirsteen ALLAN (Ind),Con,David JESNER (Ind),LD,Lab,skipped,skipped,skipped,skipped,,9
3691,Kirsteen ALLAN (Ind),Con,David JESNER (Ind),SDP,skipped,skipped,skipped,skipped,skipped,,9
3692,Kirsteen ALLAN (Ind),Con,David JESNER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
3693,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3694,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3695,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3696,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3697,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3698,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3699,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3700,Kirsteen ALLAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3701,Kirsteen ALLAN (Ind),Con,Lab,SNP,David JESNER (Ind),SDP,LD,UKIP,skipped,,9
3702,Kirsteen ALLAN (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3703,Kirsteen ALLAN (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3704,Kirsteen ALLAN (Ind),Con,Lab,LD,SNP,David JESNER (Ind),SDP,UKIP,skipped,,9
3705,Kirsteen ALLAN (Ind),Con,Lab,LD,David JESNER (Ind),UKIP,SDP,SNP,skipped,,9
3706,Kirsteen ALLAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3707,Kirsteen ALLAN (Ind),Con,LD,SDP,UKIP,David JESNER (Ind),Lab,SNP,skipped,,9
3708,Kirsteen ALLAN (Ind),Con,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3709,Kirsteen ALLAN (Ind),Con,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3710,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3711,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3712,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3713,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3714,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3715,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3716,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3717,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3718,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3719,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3720,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3721,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3722,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3723,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3724,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3725,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3726,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3727,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3728,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3729,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3730,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3731,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3732,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3733,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3734,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3735,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3736,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3737,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3738,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3739,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3740,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3741,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3742,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3743,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3744,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3745,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
