voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3844,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Callum BAIRD (Grn) - Delivering For Our Community,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Calum WALKER Scottish (Con) and Unionist,Laura WHYTE (Alba) Party for independence,4,9
3845,John ALEXANDER (SNP) Party (SNP),Daniel COLEMAN (LD) Focus Team,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin KEENAN Scottish (Lab) Party,Calum WALKER Scottish (Con) and Unionist,Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,9
3846,Kevin KEENAN Scottish (Lab) Party,Daniel COLEMAN (LD) Focus Team,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Calum WALKER Scottish (Con) and Unionist,Laura WHYTE (Alba) Party for independence,Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),4,9
3847,John ALEXANDER (SNP) Party (SNP),Calum WALKER Scottish (Con) and Unionist,Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3848,John ALEXANDER (SNP) Party (SNP),Calum WALKER Scottish (Con) and Unionist,Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3849,John ALEXANDER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Daniel COLEMAN (LD) Focus Team,Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,4,9
3850,Kevin KEENAN Scottish (Lab) Party,Laura WHYTE (Alba) Party for independence,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
3851,Kevin KEENAN Scottish (Lab) Party,Laura WHYTE (Alba) Party for independence,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
3852,Kevin KEENAN Scottish (Lab) Party,Laura WHYTE (Alba) Party for independence,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
3853,Callum BAIRD (Grn) - Delivering For Our Community,Kevin KEENAN Scottish (Lab) Party,Laura WHYTE (Alba) Party for independence,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,4,9
3854,Kevin KEENAN Scottish (Lab) Party,Callum BAIRD (Grn) - Delivering For Our Community,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,4,9
3855,Kevin KEENAN Scottish (Lab) Party,Callum BAIRD (Grn) - Delivering For Our Community,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,4,9
3856,Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3857,Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3858,Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3859,Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3860,Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3861,Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3862,Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3863,Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3864,Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3865,Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3866,Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3867,Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3868,Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3869,Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3870,Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3871,Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3872,Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3873,Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3874,Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3875,Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3876,Callum BAIRD (Grn) - Delivering For Our Community,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3877,John ALEXANDER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3878,John ALEXANDER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3879,John ALEXANDER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3880,John ALEXANDER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3881,John ALEXANDER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3882,John ALEXANDER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3883,John ALEXANDER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3884,John ALEXANDER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3885,John ALEXANDER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3886,John ALEXANDER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3887,John ALEXANDER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3888,John ALEXANDER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3889,John ALEXANDER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3890,John ALEXANDER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3891,John ALEXANDER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3892,John ALEXANDER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3893,John ALEXANDER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3894,John ALEXANDER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3895,John ALEXANDER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3896,John ALEXANDER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3897,John ALEXANDER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3898,John ALEXANDER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3899,John ALEXANDER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3900,Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3901,Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3902,Kevin KEENAN Scottish (Lab) Party,Laura WHYTE (Alba) Party for independence,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3903,Kevin KEENAN Scottish (Lab) Party,Laura WHYTE (Alba) Party for independence,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3904,Kevin KEENAN Scottish (Lab) Party,Laura WHYTE (Alba) Party for independence,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3905,Kevin KEENAN Scottish (Lab) Party,Laura WHYTE (Alba) Party for independence,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3906,Kevin KEENAN Scottish (Lab) Party,Daniel COLEMAN (LD) Focus Team,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Calum WALKER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
3907,Daniel COLEMAN (LD) Focus Team,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3908,Daniel COLEMAN (LD) Focus Team,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3909,Daniel COLEMAN (LD) Focus Team,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3910,Daniel COLEMAN (LD) Focus Team,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3911,Daniel COLEMAN (LD) Focus Team,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3912,Daniel COLEMAN (LD) Focus Team,Stewart HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3913,Daniel COLEMAN (LD) Focus Team,Callum BAIRD (Grn) - Delivering For Our Community,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,4,9
3914,John ALEXANDER (SNP) Party (SNP),Daniel COLEMAN (LD) Focus Team,Calum WALKER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3915,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,Laura WHYTE (Alba) Party for independence,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin KEENAN Scottish (Lab) Party,Calum WALKER Scottish (Con) and Unionist,4,9
3916,Daniel COLEMAN (LD) Focus Team,Callum BAIRD (Grn) - Delivering For Our Community,Kevin KEENAN Scottish (Lab) Party,Calum WALKER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3917,Kevin KEENAN Scottish (Lab) Party,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
3918,Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,John ALEXANDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3919,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Daniel COLEMAN (LD) Focus Team,Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
3920,Kevin KEENAN Scottish (Lab) Party,Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,Calum WALKER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3921,Stewart HUNTER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,John ALEXANDER (SNP) Party (SNP),Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Daniel COLEMAN (LD) Focus Team,Kevin KEENAN Scottish (Lab) Party,Callum BAIRD (Grn) - Delivering For Our Community,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Calum WALKER Scottish (Con) and Unionist,4,9
3922,Kevin KEENAN Scottish (Lab) Party,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Daniel COLEMAN (LD) Focus Team,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Callum BAIRD (Grn) - Delivering For Our Community,Calum WALKER Scottish (Con) and Unionist,Laura WHYTE (Alba) Party for independence,John ALEXANDER (SNP) Party (SNP),skipped,4,9
3923,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Laura WHYTE (Alba) Party for independence,Callum BAIRD (Grn) - Delivering For Our Community,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Daniel COLEMAN (LD) Focus Team,Calum WALKER Scottish (Con) and Unionist,4,9
3924,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Laura WHYTE (Alba) Party for independence,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin KEENAN Scottish (Lab) Party,Daniel COLEMAN (LD) Focus Team,Callum BAIRD (Grn) - Delivering For Our Community,Calum WALKER Scottish (Con) and Unionist,4,9
3925,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Laura WHYTE (Alba) Party for independence,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin KEENAN Scottish (Lab) Party,Daniel COLEMAN (LD) Focus Team,Callum BAIRD (Grn) - Delivering For Our Community,Calum WALKER Scottish (Con) and Unionist,4,9
3926,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Kevin KEENAN Scottish (Lab) Party,Daniel COLEMAN (LD) Focus Team,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Laura WHYTE (Alba) Party for independence,Calum WALKER Scottish (Con) and Unionist,4,9
3927,Daniel COLEMAN (LD) Focus Team,Callum BAIRD (Grn) - Delivering For Our Community,Stewart HUNTER (SNP) Party (SNP),Calum WALKER Scottish (Con) and Unionist,Laura WHYTE (Alba) Party for independence,Kevin KEENAN Scottish (Lab) Party,skipped,skipped,skipped,4,9
3928,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Laura WHYTE (Alba) Party for independence,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Calum WALKER Scottish (Con) and Unionist,4,9
3929,Stewart HUNTER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,John ALEXANDER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
3930,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Kevin KEENAN Scottish (Lab) Party,Daniel COLEMAN (LD) Focus Team,Callum BAIRD (Grn) - Delivering For Our Community,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,skipped,skipped,4,9
3931,Callum BAIRD (Grn) - Delivering For Our Community,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Kevin KEENAN Scottish (Lab) Party,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,4,9
3932,Kevin KEENAN Scottish (Lab) Party,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Laura WHYTE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
3933,Daniel COLEMAN (LD) Focus Team,Callum BAIRD (Grn) - Delivering For Our Community,Kevin KEENAN Scottish (Lab) Party,Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,4,9
3934,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3935,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3936,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3937,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3938,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3939,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3940,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3941,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3942,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3943,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3944,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3945,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3946,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3947,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3948,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3949,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3950,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3951,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3952,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3953,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3954,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3955,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3956,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3957,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3958,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3959,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3960,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3961,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3962,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3963,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3964,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3965,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3966,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3967,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3968,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3969,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3970,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3971,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3972,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3973,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3974,Calum WALKER Scottish (Con) and Unionist,Daniel COLEMAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3975,Daniel COLEMAN (LD) Focus Team,"Susan ETTLE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Maddie JAMIESON Scottish (TUSC) and Socialist Coalition,Kevin KEENAN Scottish (Lab) Party,Calum WALKER Scottish (Con) and Unionist,Laura WHYTE (Alba) Party for independence,Stewart HUNTER (SNP) Party (SNP),John ALEXANDER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,4,9
3976,Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,Kevin KEENAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3977,Callum BAIRD (Grn) - Delivering For Our Community,Daniel COLEMAN (LD) Focus Team,Kevin KEENAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
