voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4511,Mark PARSONS (Grn) - Think Global Act Local,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4512,Mark PARSONS (Grn) - Think Global Act Local,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4513,Mark PARSONS (Grn) - Think Global Act Local,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4514,Mark PARSONS (Grn) - Think Global Act Local,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4515,Mark PARSONS (Grn) - Think Global Act Local,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4516,Mark PARSONS (Grn) - Think Global Act Local,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4517,Mark PARSONS (Grn) - Think Global Act Local,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4518,Mark PARSONS (Grn) - Think Global Act Local,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4519,Mark PARSONS (Grn) - Think Global Act Local,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4520,Mark PARSONS (Grn) - Think Global Act Local,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4521,Mark PARSONS (Grn) - Think Global Act Local,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4522,Mark PARSONS (Grn) - Think Global Act Local,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4523,Mark PARSONS (Grn) - Think Global Act Local,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4524,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
4525,Craig DUNCAN (LD) Focus Team,Kevin CORDELL (SNP) Party (SNP),Pete SHEARS Scottish (Lab) Party,Qaiser HABIB (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,9
4526,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,Mark PARSONS (Grn) - Think Global Act Local,PHILIP SCOTT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
4527,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,Mark PARSONS (Grn) - Think Global Act Local,PHILIP SCOTT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
4528,Thomas BYRNE (Alba) Party for independence,Pete SHEARS Scottish (Lab) Party,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4529,Kevin CORDELL (SNP) Party (SNP),DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4530,PHILIP SCOTT Scottish (Con) and Unionist,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
4531,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Pete SHEARS Scottish (Lab) Party,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,9
4532,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Pete SHEARS Scottish (Lab) Party,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,9
4533,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Pete SHEARS Scottish (Lab) Party,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,9
4534,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Pete SHEARS Scottish (Lab) Party,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,9
4535,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Pete SHEARS Scottish (Lab) Party,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,9
4536,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Pete SHEARS Scottish (Lab) Party,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,9
4537,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Pete SHEARS Scottish (Lab) Party,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,9
4538,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Pete SHEARS Scottish (Lab) Party,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,9
4539,Thomas BYRNE (Alba) Party for independence,Craig DUNCAN (LD) Focus Team,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Pete SHEARS Scottish (Lab) Party,Mark PARSONS (Grn) - Think Global Act Local,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
4540,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,Mark PARSONS (Grn) - Think Global Act Local,Thomas BYRNE (Alba) Party for independence,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,4,9
4541,Kevin CORDELL (SNP) Party (SNP),Pete SHEARS Scottish (Lab) Party,Craig DUNCAN (LD) Focus Team,Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
4542,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4543,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,Thomas BYRNE (Alba) Party for independence,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
4544,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,Thomas BYRNE (Alba) Party for independence,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
4545,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,Thomas BYRNE (Alba) Party for independence,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
4546,Qaiser HABIB (SNP) Party (SNP),Pete SHEARS Scottish (Lab) Party,Kevin CORDELL (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
4547,Qaiser HABIB (SNP) Party (SNP),Pete SHEARS Scottish (Lab) Party,Kevin CORDELL (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
4548,DEREK SCOTT Scottish (Con) and Unionist,Kevin CORDELL (SNP) Party (SNP),PHILIP SCOTT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4549,DEREK SCOTT Scottish (Con) and Unionist,Kevin CORDELL (SNP) Party (SNP),PHILIP SCOTT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4550,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin CORDELL (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,Qaiser HABIB (SNP) Party (SNP),Thomas BYRNE (Alba) Party for independence,4,9
4551,Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Thomas BYRNE (Alba) Party for independence,Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,9
4552,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Pete SHEARS Scottish (Lab) Party,Thomas BYRNE (Alba) Party for independence,Mark PARSONS (Grn) - Think Global Act Local,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
4553,Craig DUNCAN (LD) Focus Team,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Thomas BYRNE (Alba) Party for independence,Mark PARSONS (Grn) - Think Global Act Local,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pete SHEARS Scottish (Lab) Party,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,4,9
4554,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Kevin CORDELL (SNP) Party (SNP),Thomas BYRNE (Alba) Party for independence,Qaiser HABIB (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,Craig DUNCAN (LD) Focus Team,skipped,skipped,4,9
4555,Pete SHEARS Scottish (Lab) Party,Craig DUNCAN (LD) Focus Team,Thomas BYRNE (Alba) Party for independence,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
4556,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4557,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4558,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4559,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4560,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4561,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4562,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4563,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4564,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4565,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4566,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4567,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4568,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4569,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4570,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4571,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4572,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4573,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4574,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4575,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4576,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4577,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4578,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4579,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4580,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4581,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4582,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4583,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4584,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4585,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4586,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4587,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4588,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4589,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4590,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4591,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4592,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4593,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4594,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4595,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4596,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4597,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4598,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4599,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4600,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4601,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4602,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4603,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4604,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4605,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4606,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4607,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4608,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4609,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4610,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4611,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4612,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4613,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4614,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4615,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4616,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4617,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4618,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4619,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4620,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4621,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4622,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4623,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4624,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4625,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4626,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4627,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4628,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
