voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4623,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Kate TREHARNE (Grn) Party,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alan ROSS (Alba) Party for independence,Wendy SCULLIN Scottish (Lab) Party,Charlie MALONE Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Gavin MACKENZIE Scottish (Con) and Unionist,4,9
4624,Charlie MALONE Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Gavin MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4625,Charlie MALONE Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Gavin MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4626,Charlie MALONE Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Gavin MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4627,Charlie MALONE Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Gavin MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4628,Charlie MALONE Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Gavin MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4629,Charlie MALONE Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Gavin MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4630,Charlie MALONE Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Gavin MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4631,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Kate TREHARNE (Grn) Party,Alan ROSS (Alba) Party for independence,Wendy SCULLIN Scottish (Lab) Party,Charlie MALONE Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin MACKENZIE Scottish (Con) and Unionist,4,9
4632,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Kate TREHARNE (Grn) Party,Alan ROSS (Alba) Party for independence,Wendy SCULLIN Scottish (Lab) Party,Charlie MALONE Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin MACKENZIE Scottish (Con) and Unionist,4,9
4633,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Kate TREHARNE (Grn) Party,Alan ROSS (Alba) Party for independence,Wendy SCULLIN Scottish (Lab) Party,Charlie MALONE Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin MACKENZIE Scottish (Con) and Unionist,4,9
4634,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Kate TREHARNE (Grn) Party,Alan ROSS (Alba) Party for independence,Wendy SCULLIN Scottish (Lab) Party,Charlie MALONE Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin MACKENZIE Scottish (Con) and Unionist,4,9
4635,Charlie MALONE Scottish (Lab) Party,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4636,Charlie MALONE Scottish (Lab) Party,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4637,Charlie MALONE Scottish (Lab) Party,Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4638,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Kate TREHARNE (Grn) Party,Jonathan BREMNER Scottish (LD),Gavin MACKENZIE Scottish (Con) and Unionist,Wendy SCULLIN Scottish (Lab) Party,Charlie MALONE Scottish (Lab) Party,Alan ROSS (Alba) Party for independence,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
4639,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Alan ROSS (Alba) Party for independence,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,4,9
4640,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Alan ROSS (Alba) Party for independence,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,4,9
4641,Siobhan TOLLAND (SNP) Party (SNP),Roisin SMITH (SNP) Party (SNP),Kate TREHARNE (Grn) Party,Alan ROSS (Alba) Party for independence,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Charlie MALONE Scottish (Lab) Party,Gavin MACKENZIE Scottish (Con) and Unionist,4,9
4642,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Alan ROSS (Alba) Party for independence,Kate TREHARNE (Grn) Party,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin MACKENZIE Scottish (Con) and Unionist,4,9
4643,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Jonathan BREMNER Scottish (LD),Kate TREHARNE (Grn) Party,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,4,9
4644,Jonathan BREMNER Scottish (LD),Wendy SCULLIN Scottish (Lab) Party,Charlie MALONE Scottish (Lab) Party,Gavin MACKENZIE Scottish (Con) and Unionist,Kate TREHARNE (Grn) Party,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Alan ROSS (Alba) Party for independence,4,9
4645,Gavin MACKENZIE Scottish (Con) and Unionist,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Roisin SMITH (SNP) Party (SNP),Kate TREHARNE (Grn) Party,Charlie MALONE Scottish (Lab) Party,Alan ROSS (Alba) Party for independence,Wendy SCULLIN Scottish (Lab) Party,Siobhan TOLLAND (SNP) Party (SNP),skipped,4,9
4646,Wendy SCULLIN Scottish (Lab) Party,Charlie MALONE Scottish (Lab) Party,Alan ROSS (Alba) Party for independence,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,9
4647,Roisin SMITH (SNP) Party (SNP),Alan ROSS (Alba) Party for independence,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4648,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Kate TREHARNE (Grn) Party,Jonathan BREMNER Scottish (LD),Charlie MALONE Scottish (Lab) Party,Alan ROSS (Alba) Party for independence,Wendy SCULLIN Scottish (Lab) Party,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin MACKENZIE Scottish (Con) and Unionist,4,9
4649,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Alan ROSS (Alba) Party for independence,Charlie MALONE Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Wendy SCULLIN Scottish (Lab) Party,Kate TREHARNE (Grn) Party,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin MACKENZIE Scottish (Con) and Unionist,4,9
4650,Wendy SCULLIN Scottish (Lab) Party,Kate TREHARNE (Grn) Party,Alan ROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4651,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Alan ROSS (Alba) Party for independence,Kate TREHARNE (Grn) Party,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jonathan BREMNER Scottish (LD),Gavin MACKENZIE Scottish (Con) and Unionist,4,9
4652,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Kate TREHARNE (Grn) Party,Wendy SCULLIN Scottish (Lab) Party,Charlie MALONE Scottish (Lab) Party,Alan ROSS (Alba) Party for independence,Jonathan BREMNER Scottish (LD),Gavin MACKENZIE Scottish (Con) and Unionist,skipped,4,9
4653,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4654,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4655,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4656,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4657,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4658,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4659,Charlie MALONE Scottish (Lab) Party,Roisin SMITH (SNP) Party (SNP),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4660,Charlie MALONE Scottish (Lab) Party,Roisin SMITH (SNP) Party (SNP),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4661,Charlie MALONE Scottish (Lab) Party,Roisin SMITH (SNP) Party (SNP),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4662,Charlie MALONE Scottish (Lab) Party,Roisin SMITH (SNP) Party (SNP),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4663,Charlie MALONE Scottish (Lab) Party,Roisin SMITH (SNP) Party (SNP),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4664,Charlie MALONE Scottish (Lab) Party,Roisin SMITH (SNP) Party (SNP),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4665,Charlie MALONE Scottish (Lab) Party,Roisin SMITH (SNP) Party (SNP),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4666,Charlie MALONE Scottish (Lab) Party,Roisin SMITH (SNP) Party (SNP),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4667,Siobhan TOLLAND (SNP) Party (SNP),Roisin SMITH (SNP) Party (SNP),Kate TREHARNE (Grn) Party,Alan ROSS (Alba) Party for independence,Jonathan BREMNER Scottish (LD),Wendy SCULLIN Scottish (Lab) Party,Charlie MALONE Scottish (Lab) Party,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin MACKENZIE Scottish (Con) and Unionist,4,9
4668,Siobhan TOLLAND (SNP) Party (SNP),Roisin SMITH (SNP) Party (SNP),Kate TREHARNE (Grn) Party,Alan ROSS (Alba) Party for independence,Jonathan BREMNER Scottish (LD),Wendy SCULLIN Scottish (Lab) Party,Charlie MALONE Scottish (Lab) Party,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin MACKENZIE Scottish (Con) and Unionist,4,9
4669,Siobhan TOLLAND (SNP) Party (SNP),Roisin SMITH (SNP) Party (SNP),Kate TREHARNE (Grn) Party,Alan ROSS (Alba) Party for independence,Jonathan BREMNER Scottish (LD),Wendy SCULLIN Scottish (Lab) Party,Charlie MALONE Scottish (Lab) Party,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin MACKENZIE Scottish (Con) and Unionist,4,9
4670,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Charlie MALONE Scottish (Lab) Party,Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4671,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Charlie MALONE Scottish (Lab) Party,Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4672,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Charlie MALONE Scottish (Lab) Party,Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4673,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Charlie MALONE Scottish (Lab) Party,Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4674,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Roisin SMITH (SNP) Party (SNP),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4675,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Roisin SMITH (SNP) Party (SNP),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4676,Siobhan TOLLAND (SNP) Party (SNP),Roisin SMITH (SNP) Party (SNP),Wendy SCULLIN Scottish (Lab) Party,Charlie MALONE Scottish (Lab) Party,Kate TREHARNE (Grn) Party,Jonathan BREMNER Scottish (LD),Alan ROSS (Alba) Party for independence,Gavin MACKENZIE Scottish (Con) and Unionist,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
4677,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Charlie MALONE Scottish (Lab) Party,Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4678,Kate TREHARNE (Grn) Party,Jonathan BREMNER Scottish (LD),Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin MACKENZIE Scottish (Con) and Unionist,Alan ROSS (Alba) Party for independence,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),4,9
4679,Wendy SCULLIN Scottish (Lab) Party,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jonathan BREMNER Scottish (LD),Charlie MALONE Scottish (Lab) Party,Alan ROSS (Alba) Party for independence,Gavin MACKENZIE Scottish (Con) and Unionist,Kate TREHARNE (Grn) Party,4,9
4680,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
4681,Wendy SCULLIN Scottish (Lab) Party,Charlie MALONE Scottish (Lab) Party,Alan ROSS (Alba) Party for independence,Kate TREHARNE (Grn) Party,Gavin MACKENZIE Scottish (Con) and Unionist,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jonathan BREMNER Scottish (LD),Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),4,9
4682,Siobhan TOLLAND (SNP) Party (SNP),Roisin SMITH (SNP) Party (SNP),Kate TREHARNE (Grn) Party,Alan ROSS (Alba) Party for independence,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jonathan BREMNER Scottish (LD),Charlie MALONE Scottish (Lab) Party,Gavin MACKENZIE Scottish (Con) and Unionist,Wendy SCULLIN Scottish (Lab) Party,4,9
4683,Wendy SCULLIN Scottish (Lab) Party,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Roisin SMITH (SNP) Party (SNP),Kate TREHARNE (Grn) Party,Charlie MALONE Scottish (Lab) Party,Gavin MACKENZIE Scottish (Con) and Unionist,Siobhan TOLLAND (SNP) Party (SNP),Jonathan BREMNER Scottish (LD),Alan ROSS (Alba) Party for independence,4,9
4684,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Alan ROSS (Alba) Party for independence,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Kate TREHARNE (Grn) Party,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jonathan BREMNER Scottish (LD),Gavin MACKENZIE Scottish (Con) and Unionist,4,9
4685,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Alan ROSS (Alba) Party for independence,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Kate TREHARNE (Grn) Party,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jonathan BREMNER Scottish (LD),Gavin MACKENZIE Scottish (Con) and Unionist,4,9
4686,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Kate TREHARNE (Grn) Party,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jonathan BREMNER Scottish (LD),Gavin MACKENZIE Scottish (Con) and Unionist,Charlie MALONE Scottish (Lab) Party,Alan ROSS (Alba) Party for independence,Wendy SCULLIN Scottish (Lab) Party,4,9
4687,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Kate TREHARNE (Grn) Party,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jonathan BREMNER Scottish (LD),Gavin MACKENZIE Scottish (Con) and Unionist,Charlie MALONE Scottish (Lab) Party,Alan ROSS (Alba) Party for independence,Wendy SCULLIN Scottish (Lab) Party,4,9
4688,Charlie MALONE Scottish (Lab) Party,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4689,Charlie MALONE Scottish (Lab) Party,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4690,Charlie MALONE Scottish (Lab) Party,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4691,Charlie MALONE Scottish (Lab) Party,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4692,Charlie MALONE Scottish (Lab) Party,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4693,Wendy SCULLIN Scottish (Lab) Party,Kate TREHARNE (Grn) Party,Charlie MALONE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4694,Wendy SCULLIN Scottish (Lab) Party,Kate TREHARNE (Grn) Party,Charlie MALONE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4695,Wendy SCULLIN Scottish (Lab) Party,Kate TREHARNE (Grn) Party,Charlie MALONE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4696,Siobhan TOLLAND (SNP) Party (SNP),Roisin SMITH (SNP) Party (SNP),Kate TREHARNE (Grn) Party,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alan ROSS (Alba) Party for independence,Wendy SCULLIN Scottish (Lab) Party,Charlie MALONE Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Gavin MACKENZIE Scottish (Con) and Unionist,4,9
4697,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Kate TREHARNE (Grn) Party,Roisin SMITH (SNP) Party (SNP),Alan ROSS (Alba) Party for independence,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jonathan BREMNER Scottish (LD),Siobhan TOLLAND (SNP) Party (SNP),Gavin MACKENZIE Scottish (Con) and Unionist,4,9
4698,Charlie MALONE Scottish (Lab) Party,Gavin MACKENZIE Scottish (Con) and Unionist,Wendy SCULLIN Scottish (Lab) Party,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,9
4699,Charlie MALONE Scottish (Lab) Party,Gavin MACKENZIE Scottish (Con) and Unionist,Wendy SCULLIN Scottish (Lab) Party,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,9
4700,Wendy SCULLIN Scottish (Lab) Party,Roisin SMITH (SNP) Party (SNP),Charlie MALONE Scottish (Lab) Party,Siobhan TOLLAND (SNP) Party (SNP),Kate TREHARNE (Grn) Party,Alan ROSS (Alba) Party for independence,Jonathan BREMNER Scottish (LD),Gavin MACKENZIE Scottish (Con) and Unionist,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
4701,Roisin SMITH (SNP) Party (SNP),Kate TREHARNE (Grn) Party,Alan ROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4702,Roisin SMITH (SNP) Party (SNP),Kate TREHARNE (Grn) Party,Alan ROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4703,Kate TREHARNE (Grn) Party,Jonathan BREMNER Scottish (LD),Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4704,Jonathan BREMNER Scottish (LD),"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Charlie MALONE Scottish (Lab) Party,Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4705,Charlie MALONE Scottish (Lab) Party,Siobhan TOLLAND (SNP) Party (SNP),Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4706,Roisin SMITH (SNP) Party (SNP),Gavin MACKENZIE Scottish (Con) and Unionist,Jonathan BREMNER Scottish (LD),Charlie MALONE Scottish (Lab) Party,Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,4,9
4707,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Kate TREHARNE (Grn) Party,Wendy SCULLIN Scottish (Lab) Party,Charlie MALONE Scottish (Lab) Party,Alan ROSS (Alba) Party for independence,Jonathan BREMNER Scottish (LD),Gavin MACKENZIE Scottish (Con) and Unionist,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
4708,Roisin SMITH (SNP) Party (SNP),Alan ROSS (Alba) Party for independence,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4709,Siobhan TOLLAND (SNP) Party (SNP),Alan ROSS (Alba) Party for independence,Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4710,Wendy SCULLIN Scottish (Lab) Party,Charlie MALONE Scottish (Lab) Party,Kate TREHARNE (Grn) Party,Jonathan BREMNER Scottish (LD),"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Siobhan TOLLAND (SNP) Party (SNP),Roisin SMITH (SNP) Party (SNP),Gavin MACKENZIE Scottish (Con) and Unionist,Alan ROSS (Alba) Party for independence,4,9
4711,Kate TREHARNE (Grn) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Charlie MALONE Scottish (Lab) Party,Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
4712,Alan ROSS (Alba) Party for independence,Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4713,Alan ROSS (Alba) Party for independence,Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4714,Alan ROSS (Alba) Party for independence,Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4715,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),Wendy SCULLIN Scottish (Lab) Party,Kate TREHARNE (Grn) Party,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,9
4716,Charlie MALONE Scottish (Lab) Party,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4717,Charlie MALONE Scottish (Lab) Party,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jonathan BREMNER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4718,Roisin SMITH (SNP) Party (SNP),Alan ROSS (Alba) Party for independence,Siobhan TOLLAND (SNP) Party (SNP),Kate TREHARNE (Grn) Party,"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jonathan BREMNER Scottish (LD),Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Gavin MACKENZIE Scottish (Con) and Unionist,4,9
4719,Alan ROSS (Alba) Party for independence,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
4720,Roisin SMITH (SNP) Party (SNP),Siobhan TOLLAND (SNP) Party (SNP),"James HOSIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alan ROSS (Alba) Party for independence,Kate TREHARNE (Grn) Party,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Gavin MACKENZIE Scottish (Con) and Unionist,4,9
4721,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4722,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4723,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,Jonathan BREMNER Scottish (LD),Kate TREHARNE (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
