voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2954,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2955,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2956,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2957,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2958,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2959,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2960,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2961,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2962,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2963,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2964,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2965,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2966,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2967,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2968,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2969,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2970,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2971,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2972,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2973,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2974,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2975,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2976,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2977,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2978,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2979,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2980,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2981,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2982,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2983,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2984,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2985,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2986,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2987,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2988,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2989,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2990,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2991,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2992,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2993,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2994,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2995,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2996,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2997,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2998,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2999,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3000,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3001,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3002,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3003,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3004,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3005,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3006,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3007,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3008,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3009,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3010,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3011,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3012,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3013,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3014,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3015,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3016,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3017,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3018,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3019,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3020,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3021,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3022,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3023,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3024,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3025,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3026,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3027,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3028,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3029,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3030,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3031,Willie SAWERS (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,Heather MCLEAN (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
3032,Stuart WHITE (Grn) - Think Global Act Local,Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
3033,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,Stuart WHITE (Grn) - Think Global Act Local,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,3,7
3034,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,Stuart WHITE (Grn) - Think Global Act Local,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,3,7
3035,Lisa FRANCHI Scottish (Con) and Unionist,Heather MCLEAN (Alba) Party for independence,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,Jax FINNEGAN Scottish (Lab) Party,3,7
3036,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Steven ROME (SNP) Party (SNP),Lisa FRANCHI Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
3037,Jax FINNEGAN Scottish (Lab) Party,Stuart WHITE (Grn) - Think Global Act Local,Mark SMITH Scottish (LD),Heather MCLEAN (Alba) Party for independence,skipped,skipped,skipped,3,7
3038,Stuart WHITE (Grn) - Think Global Act Local,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Mark SMITH Scottish (LD),Heather MCLEAN (Alba) Party for independence,Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
3039,Jax FINNEGAN Scottish (Lab) Party,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Lisa FRANCHI Scottish (Con) and Unionist,Heather MCLEAN (Alba) Party for independence,Stuart WHITE (Grn) - Think Global Act Local,Mark SMITH Scottish (LD),3,7
3040,Heather MCLEAN (Alba) Party for independence,Stuart WHITE (Grn) - Think Global Act Local,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,3,7
3041,Heather MCLEAN (Alba) Party for independence,Stuart WHITE (Grn) - Think Global Act Local,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,3,7
3042,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3043,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3044,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3045,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3046,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3047,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3048,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3049,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3050,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3051,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3052,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3053,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3054,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3055,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3056,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3057,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3058,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3059,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3060,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3061,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3062,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3063,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3064,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3065,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3066,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3067,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3068,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3069,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3070,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3071,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3072,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3073,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3074,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3075,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3076,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3077,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3078,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3079,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3080,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3081,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3082,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3083,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3084,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3085,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3086,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3087,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3088,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3089,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3090,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3091,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3092,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3093,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3094,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3095,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
3096,Jax FINNEGAN Scottish (Lab) Party,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,3,7
3097,Jax FINNEGAN Scottish (Lab) Party,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,3,7
3098,Jax FINNEGAN Scottish (Lab) Party,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,3,7
3099,Jax FINNEGAN Scottish (Lab) Party,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,3,7
3100,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,3,7
3101,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,3,7
3102,Heather MCLEAN (Alba) Party for independence,Steven ROME (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3103,Heather MCLEAN (Alba) Party for independence,Steven ROME (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3104,Stuart WHITE (Grn) - Think Global Act Local,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,skipped,skipped,skipped,3,7
3105,Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Jax FINNEGAN Scottish (Lab) Party,Steven ROME (SNP) Party (SNP),Mark SMITH Scottish (LD),skipped,skipped,3,7
3106,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,Heather MCLEAN (Alba) Party for independence,3,7
3107,Stuart WHITE (Grn) - Think Global Act Local,Mark SMITH Scottish (LD),Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,3,7
3108,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Heather MCLEAN (Alba) Party for independence,Lisa FRANCHI Scottish (Con) and Unionist,3,7
3109,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Heather MCLEAN (Alba) Party for independence,Lisa FRANCHI Scottish (Con) and Unionist,3,7
3110,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Heather MCLEAN (Alba) Party for independence,Lisa FRANCHI Scottish (Con) and Unionist,3,7
