voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2443,Con,LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2444,Con,Henry PAUL (Ind),Grn,LD,SNP,Murdo MACDONALD (Ind),Lab,skipped,skipped,,9
2445,Con,Henry PAUL (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
2446,Con,LD,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2447,Con,Henry PAUL (Ind),Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2448,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,Con,LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,Con,LD,Henry PAUL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,9
2454,Con,LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2455,Con,LD,Henry PAUL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2456,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2457,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2458,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2459,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2460,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2461,Con,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2462,Con,LD,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2463,Con,LD,Murdo MACDONALD (Ind),Grn,Henry PAUL (Ind),skipped,skipped,skipped,skipped,,9
2464,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2466,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2467,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2468,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2469,Con,LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2470,Con,LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2471,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2472,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2473,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2474,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2475,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2476,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2477,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,Con,LD,Grn,Lab,Murdo MACDONALD (Ind),Henry PAUL (Ind),SNP,skipped,skipped,,9
2479,Con,LD,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),Lab,SNP,skipped,skipped,,9
2480,Con,LD,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
2481,Con,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,Con,LD,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2483,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,Grn,Lab,SNP,skipped,skipped,,9
2484,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,Con,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,Con,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,Con,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,Con,LD,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2489,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,Grn,skipped,skipped,skipped,skipped,,9
2490,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2493,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2494,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2495,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2496,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2497,Con,LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2498,Con,Henry PAUL (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
2499,Con,Henry PAUL (Ind),LD,SNP,Murdo MACDONALD (Ind),Grn,skipped,skipped,skipped,,9
2500,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2507,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2510,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2514,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,Con,LD,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,,9
2517,Con,LD,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),SNP,Lab,skipped,skipped,,9
2518,Con,LD,Henry PAUL (Ind),Murdo MACDONALD (Ind),Grn,SNP,Lab,skipped,skipped,,9
2519,Con,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,Con,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2521,Con,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,Con,LD,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2523,Con,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2526,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2529,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2532,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2533,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2534,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2535,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2536,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2537,Con,Lab,Grn,SNP,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,skipped,skipped,,9
2538,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2539,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2540,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2545,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2546,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2547,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2548,Con,LD,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,,9
2549,Con,LD,Henry PAUL (Ind),Murdo MACDONALD (Ind),SNP,Lab,Grn,skipped,skipped,,9
2550,Con,LD,SNP,Murdo MACDONALD (Ind),Henry PAUL (Ind),Lab,Grn,skipped,skipped,,9
2551,Con,LD,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2552,Con,LD,SNP,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2553,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,Con,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2555,Con,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,Con,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2557,Con,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,Con,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,Con,LD,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2560,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,Grn,Lab,skipped,skipped,skipped,,9
2561,Con,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2562,Con,Murdo MACDONALD (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
2563,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2564,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2565,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2566,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2567,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2568,Con,SNP,Lab,Henry PAUL (Ind),Murdo MACDONALD (Ind),Grn,skipped,skipped,skipped,,9
2569,Con,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
2570,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2571,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2572,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2573,Con,SNP,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,,9
2574,Con,SNP,Grn,Murdo MACDONALD (Ind),LD,Lab,Henry PAUL (Ind),skipped,skipped,,9
2575,Con,SNP,Henry PAUL (Ind),Murdo MACDONALD (Ind),Grn,LD,skipped,skipped,skipped,,9
2576,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2577,Con,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2578,Con,SNP,LD,Lab,Grn,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,,9
2579,Con,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2580,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2585,Con,SNP,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2587,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2588,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2589,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2590,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2591,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2592,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2593,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2594,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2595,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2596,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2597,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2598,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2599,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2600,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2601,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2602,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2603,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2604,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2605,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2606,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2607,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2608,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2609,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2611,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2612,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2613,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2614,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2615,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2616,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2617,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2618,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2619,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2620,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2621,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2622,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2623,Con,Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2624,Con,Murdo MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2625,Con,Murdo MACDONALD (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
2626,Con,Murdo MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2627,Con,Murdo MACDONALD (Ind),Grn,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2628,Con,Murdo MACDONALD (Ind),Grn,LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,,9
2629,Con,Murdo MACDONALD (Ind),Grn,LD,SNP,Henry PAUL (Ind),Lab,skipped,skipped,,9
2630,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2631,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2632,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2633,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2634,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2635,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2636,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2637,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2638,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2639,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2640,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2641,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2642,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2643,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2644,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2645,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2646,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2647,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2648,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2649,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2650,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2651,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2652,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2653,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2654,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2655,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2656,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2657,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2658,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2659,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2660,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2661,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2662,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2663,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
2664,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
2665,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
2666,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
2667,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
2668,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
2669,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),Grn,Lab,LD,SNP,skipped,skipped,,9
2670,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2671,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2672,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2673,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2674,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,Grn,SNP,Lab,skipped,skipped,,9
2675,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2676,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2677,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),LD,Lab,Grn,SNP,skipped,skipped,,9
2678,Con,Murdo MACDONALD (Ind),Henry PAUL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2679,Con,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2680,Con,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2681,Con,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2682,Con,Murdo MACDONALD (Ind),LD,Henry PAUL (Ind),Grn,Lab,SNP,skipped,skipped,,9
2683,Con,Murdo MACDONALD (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
2684,Con,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2685,Con,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2686,Con,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2687,Con,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2688,Con,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2689,Con,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2690,Con,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2691,Con,Murdo MACDONALD (Ind),LD,Henry PAUL (Ind),Grn,Lab,SNP,skipped,skipped,,9
2692,Con,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2693,Con,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2694,Con,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2695,Con,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2696,Con,Murdo MACDONALD (Ind),Grn,LD,Henry PAUL (Ind),Lab,SNP,skipped,skipped,,9
2697,Con,Murdo MACDONALD (Ind),LD,Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2698,Con,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2699,Con,Murdo MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2700,Con,Murdo MACDONALD (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
2701,Con,Murdo MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2702,Con,Murdo MACDONALD (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
2703,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2705,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2706,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2707,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2708,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2709,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2710,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2711,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2712,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2713,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2714,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2715,Lab,Henry PAUL (Ind),LD,Murdo MACDONALD (Ind),Con,Grn,skipped,skipped,skipped,,9
2716,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2717,Lab,LD,SNP,Murdo MACDONALD (Ind),Con,Henry PAUL (Ind),Grn,skipped,skipped,,9
2718,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2719,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2720,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2721,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2722,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2723,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
