voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1151,Con,Con,skipped,skipped,skipped,3,5
1152,Con,Con,skipped,skipped,skipped,3,5
1153,Con,Con,skipped,skipped,skipped,3,5
1154,Con,Con,skipped,skipped,skipped,3,5
1155,Con,Con,skipped,skipped,skipped,3,5
1156,Con,Con,skipped,skipped,skipped,3,5
1157,Con,Con,skipped,skipped,skipped,3,5
1158,Con,Con,skipped,skipped,skipped,3,5
1159,Con,Con,skipped,skipped,skipped,3,5
1160,Con,Con,skipped,skipped,skipped,3,5
1161,Con,Con,skipped,skipped,skipped,3,5
1162,Con,Con,skipped,skipped,skipped,3,5
1163,Con,Con,skipped,skipped,skipped,3,5
1164,Con,Con,skipped,skipped,skipped,3,5
1165,Con,Con,skipped,skipped,skipped,3,5
1166,Con,Con,skipped,skipped,skipped,3,5
1167,Con,Con,skipped,skipped,skipped,3,5
1168,Con,Con,skipped,skipped,skipped,3,5
1169,Con,Con,skipped,skipped,skipped,3,5
1170,Con,Con,skipped,skipped,skipped,3,5
1171,Con,Con,skipped,skipped,skipped,3,5
1172,Con,Con,skipped,skipped,skipped,3,5
1173,Con,Con,skipped,skipped,skipped,3,5
1174,Con,Con,skipped,skipped,skipped,3,5
1175,Con,Con,skipped,skipped,skipped,3,5
1176,Con,Con,skipped,skipped,skipped,3,5
1177,Con,Con,skipped,skipped,skipped,3,5
1178,Con,Con,skipped,skipped,skipped,3,5
1179,Con,Con,skipped,skipped,skipped,3,5
1180,Con,Con,skipped,skipped,skipped,3,5
1181,Con,Con,skipped,skipped,skipped,3,5
1182,Con,Con,skipped,skipped,skipped,3,5
1183,Con,Con,skipped,skipped,skipped,3,5
1184,Con,Con,skipped,skipped,skipped,3,5
1185,Con,Con,skipped,skipped,skipped,3,5
1186,Con,Con,skipped,skipped,skipped,3,5
1187,Con,Con,skipped,skipped,skipped,3,5
1188,Con,Con,skipped,skipped,skipped,3,5
1189,Con,Con,skipped,skipped,skipped,3,5
1190,Con,Con,skipped,skipped,skipped,3,5
1191,Con,Con,skipped,skipped,skipped,3,5
1192,Con,Con,skipped,skipped,skipped,3,5
1193,Con,Con,skipped,skipped,skipped,3,5
1194,Con,Con,skipped,skipped,skipped,3,5
1195,Con,Con,skipped,skipped,skipped,3,5
1196,Con,Con,skipped,skipped,skipped,3,5
1197,Con,Con,skipped,skipped,skipped,3,5
1198,Con,Con,skipped,skipped,skipped,3,5
1199,Con,Con,skipped,skipped,skipped,3,5
1200,Con,Con,skipped,skipped,skipped,3,5
1201,Con,Con,skipped,skipped,skipped,3,5
1202,Con,Con,skipped,skipped,skipped,3,5
1203,Con,Con,skipped,skipped,skipped,3,5
1204,Con,Con,skipped,skipped,skipped,3,5
1205,Con,Con,skipped,skipped,skipped,3,5
1206,Con,Con,skipped,skipped,skipped,3,5
1207,Con,Con,skipped,skipped,skipped,3,5
1208,Con,Con,skipped,skipped,skipped,3,5
1209,Con,Con,skipped,skipped,skipped,3,5
1210,Con,Con,skipped,skipped,skipped,3,5
1211,Con,Con,skipped,skipped,skipped,3,5
1212,Con,Con,skipped,skipped,skipped,3,5
1213,Con,Con,skipped,skipped,skipped,3,5
1214,Con,Con,skipped,skipped,skipped,3,5
1215,Con,Con,skipped,skipped,skipped,3,5
1216,Con,Con,skipped,skipped,skipped,3,5
1217,Con,Con,skipped,skipped,skipped,3,5
1218,Con,Con,skipped,skipped,skipped,3,5
1219,Con,Con,skipped,skipped,skipped,3,5
1220,Con,Con,skipped,skipped,skipped,3,5
1221,Con,Con,skipped,skipped,skipped,3,5
1222,Con,Con,skipped,skipped,skipped,3,5
1223,Con,Con,skipped,skipped,skipped,3,5
1224,Con,Con,skipped,skipped,skipped,3,5
1225,Con,Con,skipped,skipped,skipped,3,5
1226,Con,Con,skipped,skipped,skipped,3,5
1227,Con,Con,skipped,skipped,skipped,3,5
1228,Con,Con,skipped,skipped,skipped,3,5
1229,Con,Con,skipped,skipped,skipped,3,5
1230,Con,Con,skipped,skipped,skipped,3,5
1231,Con,Con,skipped,skipped,skipped,3,5
1232,Con,Con,skipped,skipped,skipped,3,5
1233,Con,Con,skipped,skipped,skipped,3,5
1234,Con,Con,skipped,skipped,skipped,3,5
1235,Con,Con,skipped,skipped,skipped,3,5
1236,Con,Con,skipped,skipped,skipped,3,5
1237,Con,Con,skipped,skipped,skipped,3,5
1238,Con,Con,skipped,skipped,skipped,3,5
1239,Con,Con,skipped,skipped,skipped,3,5
1240,Con,Con,skipped,skipped,skipped,3,5
1241,Con,Con,skipped,skipped,skipped,3,5
1242,Con,Con,skipped,skipped,skipped,3,5
1243,Con,Con,skipped,skipped,skipped,3,5
1244,Con,Con,skipped,skipped,skipped,3,5
1245,Con,Con,skipped,skipped,skipped,3,5
1246,Con,Con,skipped,skipped,skipped,3,5
1247,Con,Con,skipped,skipped,skipped,3,5
1248,Con,Con,skipped,skipped,skipped,3,5
1249,Con,Con,skipped,skipped,skipped,3,5
1250,Con,Con,skipped,skipped,skipped,3,5
1251,Con,Con,skipped,skipped,skipped,3,5
1252,Con,Con,skipped,skipped,skipped,3,5
1253,Con,Con,skipped,skipped,skipped,3,5
1254,Con,Con,skipped,skipped,skipped,3,5
1255,Con,Con,skipped,skipped,skipped,3,5
1256,Con,Con,skipped,skipped,skipped,3,5
1257,Con,Con,skipped,skipped,skipped,3,5
1258,Con,Con,skipped,skipped,skipped,3,5
1259,Con,Con,skipped,skipped,skipped,3,5
1260,Con,Con,skipped,skipped,skipped,3,5
1261,Con,Con,skipped,skipped,skipped,3,5
1262,Con,Con,skipped,skipped,skipped,3,5
1263,Con,Con,skipped,skipped,skipped,3,5
1264,Con,Con,skipped,skipped,skipped,3,5
1265,Con,Con,skipped,skipped,skipped,3,5
1266,Con,Con,skipped,skipped,skipped,3,5
1267,Con,Con,skipped,skipped,skipped,3,5
1268,Con,Con,skipped,skipped,skipped,3,5
1269,Con,Con,skipped,skipped,skipped,3,5
1270,Con,Con,skipped,skipped,skipped,3,5
1271,Con,Con,skipped,skipped,skipped,3,5
1272,Con,Con,skipped,skipped,skipped,3,5
1273,Con,Con,skipped,skipped,skipped,3,5
1274,Con,Con,skipped,skipped,skipped,3,5
1275,Con,Con,skipped,skipped,skipped,3,5
1276,Con,Con,skipped,skipped,skipped,3,5
1277,Con,Con,skipped,skipped,skipped,3,5
1278,Con,Con,skipped,skipped,skipped,3,5
1279,Con,Con,skipped,skipped,skipped,3,5
1280,Con,Con,skipped,skipped,skipped,3,5
1281,Con,Con,skipped,skipped,skipped,3,5
1282,Con,Con,skipped,skipped,skipped,3,5
1283,Con,Con,skipped,skipped,skipped,3,5
1284,Con,Con,skipped,skipped,skipped,3,5
1285,Con,Con,skipped,skipped,skipped,3,5
1286,Con,Con,skipped,skipped,skipped,3,5
1287,Con,Con,skipped,skipped,skipped,3,5
1288,Con,Con,skipped,skipped,skipped,3,5
1289,Con,Con,skipped,skipped,skipped,3,5
1290,Con,Con,skipped,skipped,skipped,3,5
1291,Con,Con,skipped,skipped,skipped,3,5
1292,Con,Con,skipped,skipped,skipped,3,5
1293,Con,Con,skipped,skipped,skipped,3,5
1294,Con,Con,skipped,skipped,skipped,3,5
1295,Con,Con,skipped,skipped,skipped,3,5
1296,Con,Con,skipped,skipped,skipped,3,5
1297,Con,Con,skipped,skipped,skipped,3,5
1298,Con,Con,skipped,skipped,skipped,3,5
1299,Con,Con,skipped,skipped,skipped,3,5
1300,Con,Con,skipped,skipped,skipped,3,5
1301,Con,Con,skipped,skipped,skipped,3,5
1302,Con,Con,skipped,skipped,skipped,3,5
1303,Con,Con,skipped,skipped,skipped,3,5
1304,Con,Con,skipped,skipped,skipped,3,5
1305,Con,Con,skipped,skipped,skipped,3,5
1306,Con,Con,skipped,skipped,skipped,3,5
1307,Con,Con,skipped,skipped,skipped,3,5
1308,Con,Con,skipped,skipped,skipped,3,5
1309,Con,Con,skipped,skipped,skipped,3,5
1310,Con,Con,skipped,skipped,skipped,3,5
1311,Con,Con,skipped,skipped,skipped,3,5
1312,Con,Con,skipped,skipped,skipped,3,5
1313,Con,Con,skipped,skipped,skipped,3,5
1314,Con,Con,skipped,skipped,skipped,3,5
1315,Con,Con,skipped,skipped,skipped,3,5
1316,Con,Con,skipped,skipped,skipped,3,5
1317,Con,Con,skipped,skipped,skipped,3,5
1318,Con,Con,skipped,skipped,skipped,3,5
1319,Con,Con,skipped,skipped,skipped,3,5
1320,Con,Con,skipped,skipped,skipped,3,5
1321,Con,Con,skipped,skipped,skipped,3,5
1322,Con,Con,skipped,skipped,skipped,3,5
1323,Con,Con,skipped,skipped,skipped,3,5
1324,Con,Con,skipped,skipped,skipped,3,5
1325,Con,Con,skipped,skipped,skipped,3,5
1326,Con,Con,skipped,skipped,skipped,3,5
1327,Con,Con,skipped,skipped,skipped,3,5
1328,Con,Con,skipped,skipped,skipped,3,5
1329,Con,Con,skipped,skipped,skipped,3,5
1330,Con,Con,skipped,skipped,skipped,3,5
1331,Con,Con,skipped,skipped,skipped,3,5
1332,Con,Con,skipped,skipped,skipped,3,5
1333,Con,Con,skipped,skipped,skipped,3,5
1334,Con,Con,skipped,skipped,skipped,3,5
1335,Con,Con,skipped,skipped,skipped,3,5
1336,Con,Con,skipped,skipped,skipped,3,5
1337,Con,Con,skipped,skipped,skipped,3,5
1338,Con,Con,skipped,skipped,skipped,3,5
1339,Con,Con,skipped,skipped,skipped,3,5
1340,Con,Con,skipped,skipped,skipped,3,5
1341,Con,Con,skipped,skipped,skipped,3,5
1342,Con,Con,skipped,skipped,skipped,3,5
1343,Con,Con,skipped,skipped,skipped,3,5
1344,Con,Con,skipped,skipped,skipped,3,5
1345,Con,Con,skipped,skipped,skipped,3,5
1346,Con,Con,skipped,skipped,skipped,3,5
1347,Con,Con,skipped,skipped,skipped,3,5
1348,Con,Con,skipped,skipped,skipped,3,5
1349,Con,Con,skipped,skipped,skipped,3,5
1350,Con,Con,skipped,skipped,skipped,3,5
1351,Con,Con,skipped,skipped,skipped,3,5
1352,Con,Con,skipped,skipped,skipped,3,5
1353,Con,Con,skipped,skipped,skipped,3,5
1354,Con,Con,skipped,skipped,skipped,3,5
1355,Con,Con,skipped,skipped,skipped,3,5
1356,Con,Con,skipped,skipped,skipped,3,5
1357,Con,Con,skipped,skipped,skipped,3,5
1358,Con,Con,skipped,skipped,skipped,3,5
1359,Con,Con,skipped,skipped,skipped,3,5
1360,Con,Con,skipped,skipped,skipped,3,5
1361,Con,Con,skipped,skipped,skipped,3,5
1362,Con,Con,skipped,skipped,skipped,3,5
1363,Con,Con,skipped,skipped,skipped,3,5
1364,Con,Con,skipped,skipped,skipped,3,5
1365,Con,Con,skipped,skipped,skipped,3,5
1366,Con,Con,skipped,skipped,skipped,3,5
1367,Con,Con,skipped,skipped,skipped,3,5
1368,Con,Con,skipped,skipped,skipped,3,5
1369,Con,Con,skipped,skipped,skipped,3,5
1370,Con,Con,skipped,skipped,skipped,3,5
1371,Con,Con,skipped,skipped,skipped,3,5
1372,Con,Con,skipped,skipped,skipped,3,5
1373,Con,Con,skipped,skipped,skipped,3,5
1374,Con,Con,skipped,skipped,skipped,3,5
1375,Con,Con,skipped,skipped,skipped,3,5
1376,Con,Con,skipped,skipped,skipped,3,5
1377,Con,Con,skipped,skipped,skipped,3,5
1378,Con,Con,skipped,skipped,skipped,3,5
1379,Con,Con,skipped,skipped,skipped,3,5
1380,Con,Con,skipped,skipped,skipped,3,5
1381,Con,Con,skipped,skipped,skipped,3,5
1382,Con,Con,skipped,skipped,skipped,3,5
1383,Con,Con,skipped,skipped,skipped,3,5
1384,Con,Con,skipped,skipped,skipped,3,5
1385,Con,Con,skipped,skipped,skipped,3,5
1386,Con,Con,skipped,skipped,skipped,3,5
1387,Con,Con,skipped,skipped,skipped,3,5
1388,Con,Con,skipped,skipped,skipped,3,5
1389,Con,Con,skipped,skipped,skipped,3,5
1390,Con,Con,skipped,skipped,skipped,3,5
1391,Con,Con,skipped,skipped,skipped,3,5
1392,Con,Con,skipped,skipped,skipped,3,5
1393,Con,Con,skipped,skipped,skipped,3,5
1394,Con,Con,skipped,skipped,skipped,3,5
1395,Con,Con,skipped,skipped,skipped,3,5
1396,Con,Con,skipped,skipped,skipped,3,5
1397,Con,Con,skipped,skipped,skipped,3,5
1398,Con,Con,skipped,skipped,skipped,3,5
1399,Con,Con,skipped,skipped,skipped,3,5
1400,Con,Con,skipped,skipped,skipped,3,5
1401,Con,Con,skipped,skipped,skipped,3,5
1402,Con,Con,skipped,skipped,skipped,3,5
1403,Con,Con,skipped,skipped,skipped,3,5
1404,Con,Con,skipped,skipped,skipped,3,5
1405,Con,Con,skipped,skipped,skipped,3,5
1406,Con,Con,skipped,skipped,skipped,3,5
1407,Con,Con,skipped,skipped,skipped,3,5
1408,Con,Con,skipped,skipped,skipped,3,5
1409,Con,Con,skipped,skipped,skipped,3,5
1410,Con,Con,skipped,skipped,skipped,3,5
1411,Con,Con,skipped,skipped,skipped,3,5
1412,Con,Con,skipped,skipped,skipped,3,5
1413,Con,Con,skipped,skipped,skipped,3,5
1414,Con,Con,skipped,skipped,skipped,3,5
1415,Con,Con,skipped,skipped,skipped,3,5
1416,Con,Con,skipped,skipped,skipped,3,5
1417,Con,Con,skipped,skipped,skipped,3,5
1418,Con,Con,skipped,skipped,skipped,3,5
1419,Con,Con,skipped,skipped,skipped,3,5
1420,Con,Con,skipped,skipped,skipped,3,5
1421,Con,Con,skipped,skipped,skipped,3,5
1422,Con,Con,skipped,skipped,skipped,3,5
1423,Con,LD,Con,skipped,skipped,3,5
1424,Con,LD,Con,skipped,skipped,3,5
1425,Con,LD,Con,skipped,skipped,3,5
1426,Con,LD,Con,skipped,skipped,3,5
1427,Con,LD,Con,skipped,skipped,3,5
1428,Con,LD,Con,skipped,skipped,3,5
1429,Con,LD,Con,skipped,skipped,3,5
1430,Con,LD,Con,skipped,skipped,3,5
1431,Con,LD,Con,skipped,skipped,3,5
1432,Con,LD,Con,skipped,skipped,3,5
1433,Con,LD,Con,skipped,skipped,3,5
1434,Con,LD,Con,skipped,skipped,3,5
1435,Con,LD,Con,skipped,skipped,3,5
1436,Con,LD,Con,skipped,skipped,3,5
1437,Con,LD,Con,skipped,skipped,3,5
1438,Con,LD,Con,skipped,skipped,3,5
1439,Con,LD,Con,skipped,skipped,3,5
1440,Con,LD,Con,skipped,skipped,3,5
1441,Con,LD,Con,skipped,skipped,3,5
1442,LD,SNP,Con,SFP,Con,3,5
1443,LD,Con,Con,skipped,skipped,3,5
1444,LD,Con,Con,skipped,skipped,3,5
1445,LD,Con,Con,skipped,skipped,3,5
1446,LD,Con,Con,skipped,skipped,3,5
1447,LD,Con,Con,skipped,skipped,3,5
1448,LD,Con,Con,skipped,skipped,3,5
1449,LD,Con,Con,skipped,skipped,3,5
1450,LD,Con,Con,skipped,skipped,3,5
1451,LD,Con,Con,skipped,skipped,3,5
1452,LD,Con,Con,skipped,skipped,3,5
1453,LD,Con,Con,skipped,skipped,3,5
1454,LD,Con,Con,skipped,skipped,3,5
1455,LD,Con,Con,skipped,skipped,3,5
1456,LD,Con,Con,skipped,skipped,3,5
1457,LD,Con,Con,skipped,skipped,3,5
1458,LD,Con,Con,skipped,skipped,3,5
1459,LD,Con,Con,skipped,skipped,3,5
1460,LD,Con,Con,skipped,skipped,3,5
1461,LD,Con,Con,skipped,skipped,3,5
1462,LD,Con,Con,skipped,skipped,3,5
1463,LD,Con,Con,skipped,skipped,3,5
1464,LD,Con,Con,skipped,skipped,3,5
1465,LD,Con,Con,skipped,skipped,3,5
1466,LD,Con,Con,skipped,skipped,3,5
1467,LD,Con,Con,skipped,skipped,3,5
1468,LD,Con,Con,skipped,skipped,3,5
1469,LD,Con,Con,skipped,skipped,3,5
1470,LD,Con,Con,skipped,skipped,3,5
1471,LD,Con,Con,skipped,skipped,3,5
1472,Con,SFP,Con,skipped,skipped,3,5
1473,Con,SFP,Con,skipped,skipped,3,5
1474,Con,SFP,Con,skipped,skipped,3,5
1475,Con,LD,Con,SFP,skipped,3,5
1476,Con,SNP,LD,SFP,Con,3,5
1477,Con,SFP,Con,LD,skipped,3,5
1478,SFP,SNP,LD,Con,Con,3,5
1479,Con,Con,LD,SNP,skipped,3,5
1480,SFP,Con,skipped,skipped,skipped,3,5
1481,SFP,Con,skipped,skipped,skipped,3,5
1482,SFP,Con,skipped,skipped,skipped,3,5
1483,SFP,Con,skipped,skipped,skipped,3,5
1484,LD,SFP,Con,SNP,Con,3,5
1485,SNP,Con,LD,skipped,skipped,3,5
1486,SNP,Con,LD,skipped,skipped,3,5
1487,SNP,Con,LD,skipped,skipped,3,5
1488,SNP,Con,LD,skipped,skipped,3,5
1489,SNP,Con,LD,skipped,skipped,3,5
1490,SNP,Con,LD,skipped,skipped,3,5
1491,Con,Con,SNP,LD,SFP,3,5
1492,Con,Con,SNP,LD,SFP,3,5
1493,Con,Con,SNP,LD,SFP,3,5
1494,LD,Con,Con,skipped,skipped,3,5
1495,LD,Con,Con,skipped,skipped,3,5
1496,LD,Con,Con,skipped,skipped,3,5
1497,LD,Con,Con,skipped,skipped,3,5
1498,LD,Con,Con,skipped,skipped,3,5
1499,LD,Con,Con,skipped,skipped,3,5
1500,LD,Con,Con,skipped,skipped,3,5
1501,LD,Con,Con,skipped,skipped,3,5
1502,LD,Con,Con,skipped,skipped,3,5
1503,LD,Con,Con,skipped,skipped,3,5
1504,LD,Con,Con,skipped,skipped,3,5
1505,LD,Con,Con,skipped,skipped,3,5
1506,LD,Con,Con,skipped,skipped,3,5
1507,LD,Con,Con,skipped,skipped,3,5
1508,LD,Con,Con,skipped,skipped,3,5
1509,LD,Con,Con,skipped,skipped,3,5
1510,LD,Con,Con,skipped,skipped,3,5
1511,SNP,Con,Con,SFP,LD,3,5
1512,SNP,Con,Con,SFP,LD,3,5
1513,SNP,Con,Con,SFP,LD,3,5
1514,SNP,Con,Con,SFP,LD,3,5
1515,SFP,Con,Con,LD,SNP,3,5
1516,SFP,Con,Con,LD,SNP,3,5
1517,SFP,Con,Con,LD,SNP,3,5
1518,LD,SFP,SNP,Con,Con,3,5
1519,Con,skipped,skipped,skipped,skipped,3,5
1520,Con,skipped,skipped,skipped,skipped,3,5
1521,Con,skipped,skipped,skipped,skipped,3,5
1522,Con,skipped,skipped,skipped,skipped,3,5
1523,Con,skipped,skipped,skipped,skipped,3,5
1524,Con,skipped,skipped,skipped,skipped,3,5
1525,Con,skipped,skipped,skipped,skipped,3,5
1526,Con,skipped,skipped,skipped,skipped,3,5
1527,Con,skipped,skipped,skipped,skipped,3,5
1528,Con,skipped,skipped,skipped,skipped,3,5
1529,Con,skipped,skipped,skipped,skipped,3,5
1530,Con,skipped,skipped,skipped,skipped,3,5
1531,Con,skipped,skipped,skipped,skipped,3,5
1532,Con,skipped,skipped,skipped,skipped,3,5
1533,Con,skipped,skipped,skipped,skipped,3,5
1534,Con,skipped,skipped,skipped,skipped,3,5
1535,Con,skipped,skipped,skipped,skipped,3,5
1536,Con,skipped,skipped,skipped,skipped,3,5
1537,Con,skipped,skipped,skipped,skipped,3,5
1538,Con,skipped,skipped,skipped,skipped,3,5
1539,Con,skipped,skipped,skipped,skipped,3,5
1540,Con,skipped,skipped,skipped,skipped,3,5
1541,Con,skipped,skipped,skipped,skipped,3,5
1542,Con,skipped,skipped,skipped,skipped,3,5
1543,Con,skipped,skipped,skipped,skipped,3,5
1544,Con,skipped,skipped,skipped,skipped,3,5
1545,Con,skipped,skipped,skipped,skipped,3,5
1546,Con,skipped,skipped,skipped,skipped,3,5
1547,Con,skipped,skipped,skipped,skipped,3,5
1548,Con,skipped,skipped,skipped,skipped,3,5
1549,Con,skipped,skipped,skipped,skipped,3,5
1550,Con,skipped,skipped,skipped,skipped,3,5
1551,Con,skipped,skipped,skipped,skipped,3,5
1552,Con,skipped,skipped,skipped,skipped,3,5
1553,Con,skipped,skipped,skipped,skipped,3,5
1554,Con,skipped,skipped,skipped,skipped,3,5
1555,Con,skipped,skipped,skipped,skipped,3,5
1556,Con,skipped,skipped,skipped,skipped,3,5
1557,Con,skipped,skipped,skipped,skipped,3,5
1558,Con,skipped,skipped,skipped,skipped,3,5
1559,Con,skipped,skipped,skipped,skipped,3,5
1560,Con,skipped,skipped,skipped,skipped,3,5
1561,Con,skipped,skipped,skipped,skipped,3,5
1562,Con,skipped,skipped,skipped,skipped,3,5
1563,Con,skipped,skipped,skipped,skipped,3,5
1564,Con,skipped,skipped,skipped,skipped,3,5
1565,Con,skipped,skipped,skipped,skipped,3,5
1566,Con,skipped,skipped,skipped,skipped,3,5
1567,Con,skipped,skipped,skipped,skipped,3,5
1568,Con,skipped,skipped,skipped,skipped,3,5
1569,Con,skipped,skipped,skipped,skipped,3,5
1570,Con,skipped,skipped,skipped,skipped,3,5
1571,Con,skipped,skipped,skipped,skipped,3,5
1572,Con,skipped,skipped,skipped,skipped,3,5
1573,Con,skipped,skipped,skipped,skipped,3,5
1574,Con,skipped,skipped,skipped,skipped,3,5
1575,Con,skipped,skipped,skipped,skipped,3,5
1576,Con,skipped,skipped,skipped,skipped,3,5
1577,Con,skipped,skipped,skipped,skipped,3,5
1578,Con,skipped,skipped,skipped,skipped,3,5
1579,Con,skipped,skipped,skipped,skipped,3,5
1580,Con,skipped,skipped,skipped,skipped,3,5
1581,Con,skipped,skipped,skipped,skipped,3,5
1582,Con,skipped,skipped,skipped,skipped,3,5
1583,Con,skipped,skipped,skipped,skipped,3,5
1584,Con,skipped,skipped,skipped,skipped,3,5
1585,Con,skipped,skipped,skipped,skipped,3,5
1586,Con,skipped,skipped,skipped,skipped,3,5
1587,Con,skipped,skipped,skipped,skipped,3,5
1588,Con,skipped,skipped,skipped,skipped,3,5
1589,Con,skipped,skipped,skipped,skipped,3,5
1590,Con,skipped,skipped,skipped,skipped,3,5
1591,Con,skipped,skipped,skipped,skipped,3,5
1592,Con,skipped,skipped,skipped,skipped,3,5
1593,Con,skipped,skipped,skipped,skipped,3,5
1594,Con,skipped,skipped,skipped,skipped,3,5
1595,Con,skipped,skipped,skipped,skipped,3,5
1596,Con,skipped,skipped,skipped,skipped,3,5
1597,Con,skipped,skipped,skipped,skipped,3,5
1598,Con,skipped,skipped,skipped,skipped,3,5
1599,Con,skipped,skipped,skipped,skipped,3,5
1600,Con,skipped,skipped,skipped,skipped,3,5
1601,Con,skipped,skipped,skipped,skipped,3,5
1602,Con,skipped,skipped,skipped,skipped,3,5
1603,LD,Con,SFP,Con,SNP,3,5
1604,LD,Con,SFP,Con,SNP,3,5
1605,SNP,Con,LD,Con,SFP,3,5
1606,SNP,Con,LD,Con,SFP,3,5
1607,SNP,Con,LD,Con,SFP,3,5
1608,SNP,Con,LD,Con,SFP,3,5
1609,SNP,Con,LD,Con,SFP,3,5
1610,SNP,Con,LD,Con,SFP,3,5
1611,SNP,Con,LD,Con,SFP,3,5
1612,SNP,Con,LD,Con,SFP,3,5
1613,SNP,Con,LD,Con,SFP,3,5
1614,Con,SNP,skipped,skipped,skipped,3,5
1615,Con,SNP,skipped,skipped,skipped,3,5
1616,Con,SNP,skipped,skipped,skipped,3,5
1617,Con,SNP,skipped,skipped,skipped,3,5
1618,Con,SNP,skipped,skipped,skipped,3,5
1619,Con,SNP,Con,SFP,LD,3,5
1620,SFP,Con,Con,SNP,LD,3,5
1621,Con,LD,skipped,skipped,skipped,3,5
1622,Con,LD,skipped,skipped,skipped,3,5
1623,Con,LD,skipped,skipped,skipped,3,5
1624,Con,LD,skipped,skipped,skipped,3,5
1625,Con,SFP,skipped,skipped,skipped,3,5
1626,LD,Con,SNP,Con,SFP,3,5
1627,LD,Con,SNP,Con,SFP,3,5
1628,LD,Con,SNP,Con,SFP,3,5
1629,LD,Con,SNP,skipped,skipped,3,5
1630,LD,Con,SNP,skipped,skipped,3,5
1631,LD,Con,SNP,skipped,skipped,3,5
1632,LD,Con,SNP,skipped,skipped,3,5
1633,LD,Con,SNP,skipped,skipped,3,5
1634,LD,Con,SNP,skipped,skipped,3,5
1635,LD,Con,SNP,skipped,skipped,3,5
1636,LD,Con,SNP,skipped,skipped,3,5
1637,Con,Con,SNP,skipped,skipped,3,5
1638,Con,Con,SNP,skipped,skipped,3,5
1639,Con,Con,SNP,skipped,skipped,3,5
1640,Con,Con,SNP,skipped,skipped,3,5
1641,Con,Con,SNP,skipped,skipped,3,5
1642,Con,Con,SNP,skipped,skipped,3,5
1643,Con,Con,SNP,skipped,skipped,3,5
1644,Con,Con,SNP,skipped,skipped,3,5
1645,Con,Con,SNP,skipped,skipped,3,5
1646,Con,Con,SNP,skipped,skipped,3,5
1647,Con,Con,SNP,skipped,skipped,3,5
1648,Con,Con,SNP,skipped,skipped,3,5
1649,Con,Con,SNP,skipped,skipped,3,5
1650,Con,Con,SNP,skipped,skipped,3,5
1651,SFP,LD,Con,skipped,skipped,3,5
1652,SFP,SNP,LD,Con,Con,3,5
1653,SFP,SNP,LD,Con,Con,3,5
1654,LD,Con,SFP,skipped,skipped,3,5
1655,Con,LD,Con,SNP,skipped,3,5
1656,LD,Con,SNP,SFP,Con,3,5
1657,LD,SNP,skipped,skipped,skipped,3,5
1658,LD,SNP,skipped,skipped,skipped,3,5
1659,LD,SNP,skipped,skipped,skipped,3,5
1660,LD,SNP,skipped,skipped,skipped,3,5
1661,LD,SNP,skipped,skipped,skipped,3,5
1662,LD,SNP,skipped,skipped,skipped,3,5
1663,LD,SNP,skipped,skipped,skipped,3,5
1664,LD,SNP,skipped,skipped,skipped,3,5
1665,LD,SNP,skipped,skipped,skipped,3,5
1666,LD,SNP,skipped,skipped,skipped,3,5
1667,LD,SNP,skipped,skipped,skipped,3,5
1668,LD,SNP,skipped,skipped,skipped,3,5
1669,LD,SNP,skipped,skipped,skipped,3,5
1670,LD,SNP,skipped,skipped,skipped,3,5
1671,LD,SNP,skipped,skipped,skipped,3,5
1672,LD,SNP,skipped,skipped,skipped,3,5
1673,LD,SNP,skipped,skipped,skipped,3,5
1674,LD,SNP,skipped,skipped,skipped,3,5
1675,LD,SNP,skipped,skipped,skipped,3,5
1676,LD,SNP,skipped,skipped,skipped,3,5
1677,LD,SNP,skipped,skipped,skipped,3,5
1678,LD,SNP,skipped,skipped,skipped,3,5
1679,LD,SNP,skipped,skipped,skipped,3,5
1680,LD,SNP,skipped,skipped,skipped,3,5
1681,LD,SNP,skipped,skipped,skipped,3,5
1682,LD,SNP,skipped,skipped,skipped,3,5
1683,LD,SNP,skipped,skipped,skipped,3,5
1684,LD,SNP,skipped,skipped,skipped,3,5
1685,LD,SNP,skipped,skipped,skipped,3,5
1686,LD,SNP,skipped,skipped,skipped,3,5
1687,LD,SNP,skipped,skipped,skipped,3,5
1688,LD,SNP,skipped,skipped,skipped,3,5
1689,LD,SNP,skipped,skipped,skipped,3,5
1690,LD,SNP,skipped,skipped,skipped,3,5
1691,LD,SNP,skipped,skipped,skipped,3,5
1692,LD,SNP,skipped,skipped,skipped,3,5
1693,LD,Con,SFP,skipped,skipped,3,5
1694,LD,Con,SFP,skipped,skipped,3,5
1695,LD,Con,SFP,skipped,skipped,3,5
1696,LD,Con,SFP,skipped,skipped,3,5
1697,Con,LD,SNP,Con,skipped,3,5
1698,Con,LD,SNP,Con,skipped,3,5
1699,SFP,SNP,LD,skipped,skipped,3,5
1700,SFP,SNP,LD,skipped,skipped,3,5
1701,SFP,SNP,LD,skipped,skipped,3,5
1702,SFP,SNP,LD,skipped,skipped,3,5
1703,SFP,SNP,LD,skipped,skipped,3,5
1704,SFP,SNP,LD,skipped,skipped,3,5
1705,SFP,SNP,LD,skipped,skipped,3,5
1706,LD,Con,SNP,Con,skipped,3,5
1707,LD,Con,SNP,Con,skipped,3,5
