voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1095,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,,9
1106,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1107,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1108,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1109,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1110,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1111,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),Derek John MCFARLANE (LD),Ewan STUART (Grn),Dawn MALCOLM (Lab),Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),,9
1112,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),Derek John MCFARLANE (LD),Dawn MALCOLM (Lab),Ewan STUART (Grn),Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),,9
1113,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1143,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1144,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Liz MCCABE (Ind),Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),skipped,skipped,skipped,,9
1145,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Liz MCCABE (Ind),Derek John MCFARLANE (LD),skipped,skipped,skipped,skipped,,9
1146,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Liz MCCABE (Ind),Dawn MALCOLM (Lab),Derek John MCFARLANE (LD),Ewan STUART (Grn),Robert MCGOWAN (Alba),Reeni KENNEDY-BOYLE (SNP),,9
1147,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Derek John MCFARLANE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Derek John MCFARLANE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Derek John MCFARLANE (LD),Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,,9
1150,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Derek John MCFARLANE (LD),Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,,9
1151,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Derek John MCFARLANE (LD),Fraser GILLIES (Ind),Liz MCCABE (Ind),Dawn MALCOLM (Lab),Ewan STUART (Grn),Robert MCGOWAN (Alba),Reeni KENNEDY-BOYLE (SNP),,9
1152,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Derek John MCFARLANE (LD),Dawn MALCOLM (Lab),Fraser GILLIES (Ind),Robert MCGOWAN (Alba),Liz MCCABE (Ind),skipped,skipped,,9
1153,Peter WALLACE (Con),Jean Murray MOFFAT (Ind),Dawn MALCOLM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Peter WALLACE (Con),Ewan STUART (Grn),Jean Murray MOFFAT (Ind),Derek John MCFARLANE (LD),Dawn MALCOLM (Lab),Liz MCCABE (Ind),Robert MCGOWAN (Alba),Fraser GILLIES (Ind),Reeni KENNEDY-BOYLE (SNP),,9
1155,Peter WALLACE (Con),Ewan STUART (Grn),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Peter WALLACE (Con),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,Peter WALLACE (Con),Liz MCCABE (Ind),Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1212,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1213,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1214,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Derek John MCFARLANE (LD),Dawn MALCOLM (Lab),Ewan STUART (Grn),Reeni KENNEDY-BOYLE (SNP),Robert MCGOWAN (Alba),,9
1215,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Dawn MALCOLM (Lab),Derek John MCFARLANE (LD),skipped,skipped,skipped,,9
1216,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Derek John MCFARLANE (LD),skipped,skipped,skipped,skipped,skipped,,9
1217,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Dawn MALCOLM (Lab),Fraser GILLIES (Ind),Derek John MCFARLANE (LD),skipped,skipped,skipped,,9
1218,Peter WALLACE (Con),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Dawn MALCOLM (Lab),Robert MCGOWAN (Alba),skipped,skipped,skipped,skipped,,9
1219,Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,,9
1238,Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1239,Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1240,Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1241,Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1242,Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1243,Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1244,Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1245,Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Dawn MALCOLM (Lab),Derek John MCFARLANE (LD),Robert MCGOWAN (Alba),Ewan STUART (Grn),Reeni KENNEDY-BOYLE (SNP),,9
1246,Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),Derek John MCFARLANE (LD),Dawn MALCOLM (Lab),Jean Murray MOFFAT (Ind),Robert MCGOWAN (Alba),skipped,skipped,,9
1247,Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),Dawn MALCOLM (Lab),Derek John MCFARLANE (LD),Jean Murray MOFFAT (Ind),Robert MCGOWAN (Alba),Ewan STUART (Grn),Reeni KENNEDY-BOYLE (SNP),,9
1248,Peter WALLACE (Con),Liz MCCABE (Ind),Fraser GILLIES (Ind),Dawn MALCOLM (Lab),Robert MCGOWAN (Alba),Jean Murray MOFFAT (Ind),Derek John MCFARLANE (LD),Reeni KENNEDY-BOYLE (SNP),Ewan STUART (Grn),,9
1249,Peter WALLACE (Con),Liz MCCABE (Ind),Derek John MCFARLANE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Peter WALLACE (Con),Liz MCCABE (Ind),Derek John MCFARLANE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Peter WALLACE (Con),Liz MCCABE (Ind),Derek John MCFARLANE (LD),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Dawn MALCOLM (Lab),skipped,skipped,skipped,,9
1252,Peter WALLACE (Con),Liz MCCABE (Ind),Dawn MALCOLM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Peter WALLACE (Con),Liz MCCABE (Ind),Dawn MALCOLM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,Peter WALLACE (Con),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,Peter WALLACE (Con),Fraser GILLIES (Ind),Reeni KENNEDY-BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
