voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1669,Con,SNP,skipped,skipped,skipped,,5
1670,Con,SNP,skipped,skipped,skipped,,5
1671,Con,SNP,skipped,skipped,skipped,,5
1672,Con,SNP,skipped,skipped,skipped,,5
1673,Con,SNP,skipped,skipped,skipped,,5
1674,Con,SNP,skipped,skipped,skipped,,5
1675,Con,SNP,skipped,skipped,skipped,,5
1676,Con,SNP,skipped,skipped,skipped,,5
1677,Con,SNP,skipped,skipped,skipped,,5
1678,Con,SNP,skipped,skipped,skipped,,5
1679,Con,SNP,skipped,skipped,skipped,,5
1680,Con,SNP,skipped,skipped,skipped,,5
1681,Con,SNP,skipped,skipped,skipped,,5
1682,Con,SNP,skipped,skipped,skipped,,5
1683,Con,SNP,skipped,skipped,skipped,,5
1684,Con,SNP,skipped,skipped,skipped,,5
1685,Con,SNP,Lab,skipped,skipped,,5
1686,Con,SNP,Lab,skipped,skipped,,5
1687,Con,SNP,Lab,skipped,skipped,,5
1688,Con,SNP,Lab,skipped,skipped,,5
1689,Con,SNP,Lab,skipped,skipped,,5
1690,Con,SNP,Lab,skipped,skipped,,5
1691,Con,SNP,Lab,skipped,skipped,,5
1692,Con,Lab,SNP,skipped,skipped,,5
1693,Con,Lab,SNP,skipped,skipped,,5
1694,Con,Lab,SNP,skipped,skipped,,5
1695,Con,Lab,SNP,skipped,skipped,,5
1696,Con,SNP,Lab,skipped,skipped,,5
1697,Con,SNP,Lab,skipped,skipped,,5
1698,Con,SNP,Lab,skipped,skipped,,5
1699,Con,SNP,Lab,skipped,skipped,,5
1700,Con,SNP,Lab,skipped,skipped,,5
1701,Con,Lab,SNP,skipped,skipped,,5
1702,Con,Lab,SNP,skipped,skipped,,5
1703,Con,SNP,Lab,skipped,skipped,,5
1704,Con,SNP,skipped,skipped,skipped,,5
1705,Con,SNP,skipped,skipped,skipped,,5
1706,Con,SNP,skipped,skipped,skipped,,5
1707,Con,SNP,skipped,skipped,skipped,,5
1708,Con,SNP,skipped,skipped,skipped,,5
1709,Con,SNP,skipped,skipped,skipped,,5
1710,Con,SNP,skipped,skipped,skipped,,5
1711,Con,SNP,skipped,skipped,skipped,,5
1712,Con,SNP,skipped,skipped,skipped,,5
1713,Con,SNP,skipped,skipped,skipped,,5
1714,Con,SNP,skipped,skipped,skipped,,5
1715,Con,SNP,skipped,skipped,skipped,,5
1716,Con,SNP,skipped,skipped,skipped,,5
1717,Con,SNP,skipped,skipped,skipped,,5
1718,Con,SNP,skipped,skipped,skipped,,5
1719,Con,SNP,skipped,skipped,skipped,,5
1720,Con,SNP,skipped,skipped,skipped,,5
1721,Con,SNP,skipped,skipped,skipped,,5
1722,Con,SNP,skipped,skipped,skipped,,5
1723,Con,SNP,skipped,skipped,skipped,,5
1724,Con,SNP,skipped,skipped,skipped,,5
1725,Con,SNP,skipped,skipped,skipped,,5
1726,Con,SNP,skipped,skipped,skipped,,5
1727,Con,SNP,skipped,skipped,skipped,,5
1728,Con,SNP,skipped,skipped,skipped,,5
1729,Con,SNP,skipped,skipped,skipped,,5
1730,Con,SNP,skipped,skipped,skipped,,5
1731,Con,SNP,skipped,skipped,skipped,,5
1732,Con,SNP,Lab,skipped,skipped,,5
1733,Con,SNP,Lab,skipped,skipped,,5
1734,Con,SNP,Lab,skipped,skipped,,5
1735,Con,SNP,Lab,skipped,skipped,,5
1736,Con,SNP,Lab,skipped,skipped,,5
1737,Con,SNP,Lab,skipped,skipped,,5
1738,Con,SNP,Lab,skipped,skipped,,5
1739,Con,SNP,Lab,skipped,skipped,,5
1740,Con,SNP,Lab,skipped,skipped,,5
1741,Con,SNP,Lab,skipped,skipped,,5
1742,Con,SNP,Lab,skipped,skipped,,5
1743,Con,SNP,Lab,skipped,skipped,,5
1744,Con,SNP,Lab,skipped,skipped,,5
1745,Con,SNP,Lab,skipped,skipped,,5
1746,Con,SNP,Lab,skipped,skipped,,5
1747,Con,SNP,Lab,skipped,skipped,,5
1748,Con,Lab,skipped,skipped,skipped,,5
1749,Con,Lab,skipped,skipped,skipped,,5
1750,Con,Lab,skipped,skipped,skipped,,5
1751,Con,Lab,skipped,skipped,skipped,,5
1752,Con,Lab,skipped,skipped,skipped,,5
1753,Con,Lab,skipped,skipped,skipped,,5
1754,Con,Lab,skipped,skipped,skipped,,5
1755,Con,Lab,skipped,skipped,skipped,,5
1756,Con,Lab,skipped,skipped,skipped,,5
1757,Con,Lab,skipped,skipped,skipped,,5
1758,Con,Lab,skipped,skipped,skipped,,5
1759,Con,Lab,skipped,skipped,skipped,,5
1760,Con,Lab,skipped,skipped,skipped,,5
1761,Con,Lab,skipped,skipped,skipped,,5
1762,Con,Lab,skipped,skipped,skipped,,5
1763,Con,Lab,skipped,skipped,skipped,,5
1764,Con,Lab,skipped,skipped,skipped,,5
1765,Con,Lab,skipped,skipped,skipped,,5
1766,Con,Lab,skipped,skipped,skipped,,5
1767,Con,Lab,skipped,skipped,skipped,,5
1768,Con,Lab,skipped,skipped,skipped,,5
1769,Con,Lab,skipped,skipped,skipped,,5
1770,Con,Lab,skipped,skipped,skipped,,5
1771,Con,Lab,skipped,skipped,skipped,,5
1772,Con,Lab,skipped,skipped,skipped,,5
1773,Con,Lab,SNP,skipped,skipped,,5
1774,Con,Lab,SNP,skipped,skipped,,5
1775,Con,Lab,SNP,skipped,skipped,,5
1776,Con,Lab,SNP,skipped,skipped,,5
1777,Con,Lab,SNP,skipped,skipped,,5
1778,Con,Lab,SNP,skipped,skipped,,5
1779,Con,Lab,SNP,skipped,skipped,,5
1780,Con,Lab,SNP,skipped,skipped,,5
1781,Con,SNP,Lab,skipped,skipped,,5
1782,Con,SNP,Lab,skipped,skipped,,5
1783,Con,SNP,Lab,skipped,skipped,,5
1784,Con,SNP,Lab,skipped,skipped,,5
1785,Con,Lab,skipped,skipped,skipped,,5
1786,Con,Lab,skipped,skipped,skipped,,5
1787,Con,Lab,skipped,skipped,skipped,,5
1788,Con,Lab,skipped,skipped,skipped,,5
1789,Con,Lab,skipped,skipped,skipped,,5
1790,Con,Lab,skipped,skipped,skipped,,5
1791,Con,Lab,skipped,skipped,skipped,,5
1792,Con,Lab,skipped,skipped,skipped,,5
1793,Con,Lab,skipped,skipped,skipped,,5
1794,Con,Lab,skipped,skipped,skipped,,5
1795,Con,Lab,skipped,skipped,skipped,,5
1796,Con,Lab,skipped,skipped,skipped,,5
1797,Con,Lab,skipped,skipped,skipped,,5
1798,Con,Lab,skipped,skipped,skipped,,5
1799,Con,Lab,skipped,skipped,skipped,,5
1800,Con,Lab,skipped,skipped,skipped,,5
1801,Con,Lab,skipped,skipped,skipped,,5
1802,Con,Lab,skipped,skipped,skipped,,5
1803,Con,Lab,skipped,skipped,skipped,,5
1804,Con,Lab,skipped,skipped,skipped,,5
1805,Con,Lab,skipped,skipped,skipped,,5
1806,Con,Lab,skipped,skipped,skipped,,5
1807,Con,Lab,skipped,skipped,skipped,,5
1808,Con,Lab,skipped,skipped,skipped,,5
1809,Con,Lab,skipped,skipped,skipped,,5
1810,Con,Lab,skipped,skipped,skipped,,5
1811,Con,Lab,skipped,skipped,skipped,,5
1812,Con,Lab,skipped,skipped,skipped,,5
1813,Con,Lab,skipped,skipped,skipped,,5
1814,Con,Lab,skipped,skipped,skipped,,5
1815,Con,Lab,skipped,skipped,skipped,,5
1816,Con,Lab,skipped,skipped,skipped,,5
1817,Con,Lab,skipped,skipped,skipped,,5
1818,Con,Lab,skipped,skipped,skipped,,5
1819,Con,Lab,skipped,skipped,skipped,,5
1820,Con,Lab,skipped,skipped,skipped,,5
1821,Con,Lab,skipped,skipped,skipped,,5
1822,Con,Lab,SNP,skipped,skipped,,5
1823,Con,Lab,SNP,skipped,skipped,,5
1824,Con,Lab,SNP,skipped,skipped,,5
1825,Con,Lab,SNP,skipped,skipped,,5
1826,Con,Lab,SNP,skipped,skipped,,5
1827,Con,Lab,SNP,skipped,skipped,,5
1828,Con,Lab,SNP,skipped,skipped,,5
1829,Con,Lab,SNP,skipped,skipped,,5
1830,Con,Lab,SNP,skipped,skipped,,5
1831,Con,Lab,SNP,skipped,skipped,,5
1832,Con,Lab,SNP,skipped,skipped,,5
1833,Con,Lab,SNP,skipped,skipped,,5
1834,Con,Lab,SNP,skipped,skipped,,5
1835,Con,Lab,SNP,skipped,skipped,,5
1836,Con,Lab,SNP,skipped,skipped,,5
1837,Con,Lab,SNP,skipped,skipped,,5
1838,Con,Lab,SNP,skipped,skipped,,5
1839,Con,Lab,SNP,skipped,skipped,,5
1840,Con,Lab,SNP,skipped,skipped,,5
1841,Con,Lab,SNP,skipped,skipped,,5
1842,Con,Lab,SNP,skipped,skipped,,5
1843,Con,Lab,skipped,skipped,skipped,,5
1844,Con,Lab,skipped,skipped,skipped,,5
1845,Con,Lab,skipped,skipped,skipped,,5
1846,Con,Lab,skipped,skipped,skipped,,5
1847,Con,Lab,skipped,skipped,skipped,,5
1848,Con,Lab,skipped,skipped,skipped,,5
1849,Con,Lab,skipped,skipped,skipped,,5
1850,Con,Lab,skipped,skipped,skipped,,5
1851,Con,Lab,skipped,skipped,skipped,,5
1852,Con,Lab,SNP,skipped,skipped,,5
1853,Con,Lab,SNP,skipped,skipped,,5
1854,Con,Lab,SNP,skipped,skipped,,5
1855,Con,Lab,SNP,skipped,skipped,,5
1856,Con,Lab,SNP,skipped,skipped,,5
1857,Con,Lab,SNP,skipped,skipped,,5
1858,Con,Lab,SNP,skipped,skipped,,5
1859,Con,Lab,skipped,skipped,skipped,,5
1860,Con,Lab,skipped,skipped,skipped,,5
1861,Con,Lab,skipped,skipped,skipped,,5
1862,Con,Lab,skipped,skipped,skipped,,5
1863,Con,Lab,skipped,skipped,skipped,,5
1864,Con,Lab,skipped,skipped,skipped,,5
1865,Con,Lab,skipped,skipped,skipped,,5
1866,Con,Lab,skipped,skipped,skipped,,5
1867,Con,Lab,skipped,skipped,skipped,,5
1868,Con,Lab,skipped,skipped,skipped,,5
1869,Con,Lab,skipped,skipped,skipped,,5
1870,Con,Lab,skipped,skipped,skipped,,5
1871,Con,Lab,skipped,skipped,skipped,,5
1872,Con,Lab,skipped,skipped,skipped,,5
1873,Con,Lab,skipped,skipped,skipped,,5
1874,Con,Lab,skipped,skipped,skipped,,5
1875,Con,Lab,skipped,skipped,skipped,,5
1876,Con,Lab,skipped,skipped,skipped,,5
1877,Con,Lab,skipped,skipped,skipped,,5
1878,Con,Lab,skipped,skipped,skipped,,5
1879,Con,Lab,skipped,skipped,skipped,,5
1880,Con,Lab,skipped,skipped,skipped,,5
1881,Con,Lab,skipped,skipped,skipped,,5
1882,Con,Lab,skipped,skipped,skipped,,5
1883,Con,Lab,skipped,skipped,skipped,,5
1884,Con,Lab,SNP,skipped,skipped,,5
1885,Con,Lab,SNP,skipped,skipped,,5
1886,Con,Lab,SNP,skipped,skipped,,5
1887,Con,Lab,SNP,skipped,skipped,,5
1888,Con,Lab,SNP,skipped,skipped,,5
1889,Con,Lab,SNP,skipped,skipped,,5
1890,Con,Lab,SNP,skipped,skipped,,5
1891,Con,Lab,SNP,skipped,skipped,,5
1892,Con,SNP,Lab,skipped,skipped,,5
1893,Con,SNP,Lab,skipped,skipped,,5
1894,Con,SNP,Lab,skipped,skipped,,5
1895,Con,SNP,skipped,skipped,skipped,,5
1896,Con,SNP,skipped,skipped,skipped,,5
1897,Con,SNP,skipped,skipped,skipped,,5
1898,Con,SNP,skipped,skipped,skipped,,5
1899,Con,SNP,skipped,skipped,skipped,,5
1900,Con,SNP,skipped,skipped,skipped,,5
1901,Con,SNP,skipped,skipped,skipped,,5
1902,Con,SNP,skipped,skipped,skipped,,5
1903,Con,SNP,skipped,skipped,skipped,,5
1904,Con,SNP,skipped,skipped,skipped,,5
1905,Con,SNP,skipped,skipped,skipped,,5
1906,Con,SNP,skipped,skipped,skipped,,5
1907,Con,SNP,Lab,skipped,skipped,,5
1908,Con,Lab,SNP,skipped,skipped,,5
1909,Con,SNP,Lab,skipped,skipped,,5
1910,Con,SNP,Lab,skipped,skipped,,5
1911,Lab,skipped,skipped,skipped,skipped,,5
1912,Lab,skipped,skipped,skipped,skipped,,5
1913,Lab,skipped,skipped,skipped,skipped,,5
1914,Lab,skipped,skipped,skipped,skipped,,5
1915,Lab,skipped,skipped,skipped,skipped,,5
1916,Lab,skipped,skipped,skipped,skipped,,5
1917,Lab,skipped,skipped,skipped,skipped,,5
1918,Lab,skipped,skipped,skipped,skipped,,5
1919,Lab,skipped,skipped,skipped,skipped,,5
1920,Lab,skipped,skipped,skipped,skipped,,5
1921,Lab,skipped,skipped,skipped,skipped,,5
1922,Lab,skipped,skipped,skipped,skipped,,5
1923,Lab,skipped,skipped,skipped,skipped,,5
1924,Lab,skipped,skipped,skipped,skipped,,5
1925,Lab,skipped,skipped,skipped,skipped,,5
1926,Lab,skipped,skipped,skipped,skipped,,5
1927,Lab,skipped,skipped,skipped,skipped,,5
1928,Lab,skipped,skipped,skipped,skipped,,5
1929,Lab,skipped,skipped,skipped,skipped,,5
1930,Lab,skipped,skipped,skipped,skipped,,5
1931,Lab,skipped,skipped,skipped,skipped,,5
1932,Lab,skipped,skipped,skipped,skipped,,5
1933,Lab,skipped,skipped,skipped,skipped,,5
1934,Lab,skipped,skipped,skipped,skipped,,5
1935,Lab,skipped,skipped,skipped,skipped,,5
1936,Lab,skipped,skipped,skipped,skipped,,5
1937,Lab,skipped,skipped,skipped,skipped,,5
1938,Lab,skipped,skipped,skipped,skipped,,5
1939,Lab,skipped,skipped,skipped,skipped,,5
1940,Lab,skipped,skipped,skipped,skipped,,5
1941,Lab,skipped,skipped,skipped,skipped,,5
1942,Lab,skipped,skipped,skipped,skipped,,5
1943,Lab,skipped,skipped,skipped,skipped,,5
1944,Lab,skipped,skipped,skipped,skipped,,5
1945,Lab,skipped,skipped,skipped,skipped,,5
1946,Lab,skipped,skipped,skipped,skipped,,5
1947,Lab,skipped,skipped,skipped,skipped,,5
1948,Lab,skipped,skipped,skipped,skipped,,5
1949,Lab,skipped,skipped,skipped,skipped,,5
1950,Lab,skipped,skipped,skipped,skipped,,5
1951,Lab,skipped,skipped,skipped,skipped,,5
1952,Lab,skipped,skipped,skipped,skipped,,5
1953,Lab,skipped,skipped,skipped,skipped,,5
1954,Lab,skipped,skipped,skipped,skipped,,5
1955,Lab,skipped,skipped,skipped,skipped,,5
1956,Lab,skipped,skipped,skipped,skipped,,5
1957,Lab,skipped,skipped,skipped,skipped,,5
1958,Lab,skipped,skipped,skipped,skipped,,5
1959,Lab,skipped,skipped,skipped,skipped,,5
1960,Lab,skipped,skipped,skipped,skipped,,5
1961,Lab,skipped,skipped,skipped,skipped,,5
1962,Lab,skipped,skipped,skipped,skipped,,5
1963,Lab,SNP,skipped,skipped,skipped,,5
1964,Lab,SNP,skipped,skipped,skipped,,5
1965,Lab,SNP,skipped,skipped,skipped,,5
1966,Lab,SNP,skipped,skipped,skipped,,5
1967,Lab,SNP,skipped,skipped,skipped,,5
1968,Lab,SNP,skipped,skipped,skipped,,5
1969,Lab,SNP,skipped,skipped,skipped,,5
1970,Lab,SNP,skipped,skipped,skipped,,5
1971,Lab,SNP,skipped,skipped,skipped,,5
1972,Lab,SNP,skipped,skipped,skipped,,5
1973,Lab,SNP,skipped,skipped,skipped,,5
1974,Lab,SNP,skipped,skipped,skipped,,5
1975,Lab,SNP,skipped,skipped,skipped,,5
1976,Lab,SNP,skipped,skipped,skipped,,5
1977,Lab,SNP,skipped,skipped,skipped,,5
1978,Lab,SNP,skipped,skipped,skipped,,5
1979,Lab,SNP,skipped,skipped,skipped,,5
1980,Lab,SNP,skipped,skipped,skipped,,5
1981,Lab,SNP,skipped,skipped,skipped,,5
1982,Lab,SNP,skipped,skipped,skipped,,5
1983,Lab,SNP,skipped,skipped,skipped,,5
1984,Lab,SNP,skipped,skipped,skipped,,5
1985,Lab,SNP,skipped,skipped,skipped,,5
1986,Lab,SNP,skipped,skipped,skipped,,5
1987,Lab,SNP,skipped,skipped,skipped,,5
1988,Lab,SNP,skipped,skipped,skipped,,5
1989,Con,Lab,SNP,skipped,skipped,,5
1990,Lab,Con,SNP,skipped,skipped,,5
1991,Con,SNP,Lab,skipped,skipped,,5
1992,Con,SNP,Lab,skipped,skipped,,5
1993,SNP,Lab,skipped,skipped,skipped,,5
1994,SNP,Lab,skipped,skipped,skipped,,5
1995,SNP,Lab,skipped,skipped,skipped,,5
1996,SNP,Lab,skipped,skipped,skipped,,5
1997,SNP,Lab,skipped,skipped,skipped,,5
1998,SNP,Lab,skipped,skipped,skipped,,5
1999,SNP,Lab,skipped,skipped,skipped,,5
2000,SNP,Lab,skipped,skipped,skipped,,5
2001,SNP,Lab,skipped,skipped,skipped,,5
2002,SNP,Lab,skipped,skipped,skipped,,5
2003,SNP,Lab,skipped,skipped,skipped,,5
2004,SNP,Lab,skipped,skipped,skipped,,5
2005,SNP,Lab,skipped,skipped,skipped,,5
2006,Lab,Con,SNP,skipped,skipped,,5
2007,Lab,Con,SNP,skipped,skipped,,5
2008,Lab,SNP,skipped,skipped,skipped,,5
2009,Lab,SNP,skipped,skipped,skipped,,5
2010,Lab,SNP,skipped,skipped,skipped,,5
2011,Lab,SNP,skipped,skipped,skipped,,5
2012,Lab,SNP,skipped,skipped,skipped,,5
2013,Lab,SNP,skipped,skipped,skipped,,5
2014,Lab,SNP,skipped,skipped,skipped,,5
2015,Lab,SNP,Con,skipped,skipped,,5
2016,Lab,SNP,Con,skipped,skipped,,5
2017,Lab,SNP,Con,skipped,skipped,,5
2018,Lab,SNP,Con,skipped,skipped,,5
2019,Lab,SNP,Con,skipped,skipped,,5
2020,Lab,SNP,Con,skipped,skipped,,5
2021,Lab,SNP,Con,skipped,skipped,,5
2022,Lab,SNP,Con,skipped,skipped,,5
2023,Lab,SNP,Con,skipped,skipped,,5
2024,Lab,SNP,Con,skipped,skipped,,5
2025,Lab,SNP,Con,skipped,skipped,,5
2026,Lab,SNP,skipped,skipped,skipped,,5
2027,Lab,SNP,skipped,skipped,skipped,,5
2028,Lab,SNP,skipped,skipped,skipped,,5
2029,Lab,SNP,skipped,skipped,skipped,,5
2030,Lab,SNP,skipped,skipped,skipped,,5
2031,Lab,SNP,skipped,skipped,skipped,,5
2032,Lab,SNP,skipped,skipped,skipped,,5
2033,Lab,SNP,skipped,skipped,skipped,,5
2034,Lab,SNP,skipped,skipped,skipped,,5
2035,Lab,SNP,skipped,skipped,skipped,,5
2036,Lab,SNP,skipped,skipped,skipped,,5
2037,Lab,SNP,skipped,skipped,skipped,,5
2038,SNP,Con,Lab,skipped,skipped,,5
2039,SNP,Con,Lab,skipped,skipped,,5
2040,SNP,Lab,skipped,skipped,skipped,,5
2041,SNP,Lab,skipped,skipped,skipped,,5
2042,SNP,Lab,skipped,skipped,skipped,,5
2043,SNP,Lab,skipped,skipped,skipped,,5
2044,SNP,Lab,Con,skipped,skipped,,5
2045,SNP,Lab,Con,skipped,skipped,,5
2046,SNP,Lab,Con,skipped,skipped,,5
2047,SNP,Lab,Con,skipped,skipped,,5
2048,SNP,Lab,Con,skipped,skipped,,5
2049,SNP,Lab,Con,skipped,skipped,,5
2050,SNP,Lab,Con,skipped,skipped,,5
2051,SNP,Lab,Con,skipped,skipped,,5
2052,SNP,Lab,Con,skipped,skipped,,5
2053,SNP,Lab,Con,skipped,skipped,,5
2054,SNP,Lab,Con,skipped,skipped,,5
2055,SNP,Lab,Con,skipped,skipped,,5
2056,SNP,Lab,Con,skipped,skipped,,5
2057,SNP,Lab,Con,skipped,skipped,,5
2058,Lab,Con,skipped,skipped,skipped,,5
2059,Lab,Con,skipped,skipped,skipped,,5
2060,Lab,Con,skipped,skipped,skipped,,5
2061,Lab,Con,skipped,skipped,skipped,,5
2062,Lab,Con,skipped,skipped,skipped,,5
2063,Lab,Con,skipped,skipped,skipped,,5
2064,Lab,Con,skipped,skipped,skipped,,5
2065,Lab,Con,skipped,skipped,skipped,,5
2066,Lab,Con,skipped,skipped,skipped,,5
2067,Lab,Con,skipped,skipped,skipped,,5
2068,Lab,Con,skipped,skipped,skipped,,5
2069,Lab,Con,skipped,skipped,skipped,,5
2070,Lab,Con,skipped,skipped,skipped,,5
2071,Lab,Con,skipped,skipped,skipped,,5
2072,Lab,Con,skipped,skipped,skipped,,5
2073,Lab,Con,skipped,skipped,skipped,,5
2074,Lab,Con,skipped,skipped,skipped,,5
2075,Lab,Con,SNP,skipped,skipped,,5
2076,Lab,Con,SNP,skipped,skipped,,5
2077,Lab,Con,SNP,skipped,skipped,,5
2078,Lab,Con,SNP,skipped,skipped,,5
2079,Lab,Con,SNP,skipped,skipped,,5
2080,Con,Lab,SNP,skipped,skipped,,5
2081,Lab,Con,SNP,skipped,skipped,,5
2082,Con,SNP,Lab,skipped,skipped,,5
2083,Con,SNP,Lab,skipped,skipped,,5
2084,Con,Lab,skipped,skipped,skipped,,5
2085,Con,Lab,skipped,skipped,skipped,,5
2086,Con,Lab,skipped,skipped,skipped,,5
2087,Con,Lab,skipped,skipped,skipped,,5
2088,Con,Lab,skipped,skipped,skipped,,5
2089,Con,Lab,skipped,skipped,skipped,,5
2090,Con,Lab,skipped,skipped,skipped,,5
2091,Con,Lab,skipped,skipped,skipped,,5
2092,Con,Lab,skipped,skipped,skipped,,5
2093,Con,Lab,skipped,skipped,skipped,,5
2094,Con,Lab,skipped,skipped,skipped,,5
2095,Con,Lab,skipped,skipped,skipped,,5
2096,Con,Lab,skipped,skipped,skipped,,5
2097,Con,Lab,SNP,skipped,skipped,,5
2098,Con,Lab,SNP,skipped,skipped,,5
2099,Con,Lab,SNP,skipped,skipped,,5
2100,Con,Lab,SNP,skipped,skipped,,5
2101,Con,Lab,SNP,skipped,skipped,,5
2102,Con,Lab,SNP,skipped,skipped,,5
2103,Lab,Con,SNP,skipped,skipped,,5
2104,Con,SNP,Lab,skipped,skipped,,5
2105,Con,Lab,SNP,skipped,skipped,,5
2106,Lab,skipped,skipped,skipped,skipped,,5
2107,Lab,skipped,skipped,skipped,skipped,,5
2108,Lab,skipped,skipped,skipped,skipped,,5
2109,Lab,skipped,skipped,skipped,skipped,,5
2110,Lab,skipped,skipped,skipped,skipped,,5
2111,Lab,skipped,skipped,skipped,skipped,,5
2112,Lab,skipped,skipped,skipped,skipped,,5
2113,Lab,skipped,skipped,skipped,skipped,,5
2114,Lab,skipped,skipped,skipped,skipped,,5
2115,Lab,skipped,skipped,skipped,skipped,,5
2116,Lab,skipped,skipped,skipped,skipped,,5
2117,Lab,skipped,skipped,skipped,skipped,,5
2118,Lab,skipped,skipped,skipped,skipped,,5
2119,Lab,skipped,skipped,skipped,skipped,,5
2120,Lab,skipped,skipped,skipped,skipped,,5
2121,Lab,skipped,skipped,skipped,skipped,,5
2122,Lab,skipped,skipped,skipped,skipped,,5
2123,Lab,skipped,skipped,skipped,skipped,,5
2124,Lab,skipped,skipped,skipped,skipped,,5
2125,Lab,skipped,skipped,skipped,skipped,,5
2126,Lab,skipped,skipped,skipped,skipped,,5
2127,Lab,skipped,skipped,skipped,skipped,,5
2128,Lab,skipped,skipped,skipped,skipped,,5
2129,Lab,skipped,skipped,skipped,skipped,,5
2130,Lab,skipped,skipped,skipped,skipped,,5
2131,Lab,skipped,skipped,skipped,skipped,,5
2132,Lab,skipped,skipped,skipped,skipped,,5
2133,Lab,skipped,skipped,skipped,skipped,,5
2134,Lab,skipped,skipped,skipped,skipped,,5
2135,Lab,skipped,skipped,skipped,skipped,,5
2136,Lab,skipped,skipped,skipped,skipped,,5
2137,Lab,skipped,skipped,skipped,skipped,,5
2138,Lab,skipped,skipped,skipped,skipped,,5
2139,Lab,skipped,skipped,skipped,skipped,,5
2140,Lab,skipped,skipped,skipped,skipped,,5
2141,Lab,skipped,skipped,skipped,skipped,,5
2142,Lab,skipped,skipped,skipped,skipped,,5
2143,Lab,skipped,skipped,skipped,skipped,,5
2144,Lab,skipped,skipped,skipped,skipped,,5
2145,Lab,skipped,skipped,skipped,skipped,,5
2146,Lab,skipped,skipped,skipped,skipped,,5
2147,Lab,skipped,skipped,skipped,skipped,,5
2148,Lab,skipped,skipped,skipped,skipped,,5
2149,Lab,skipped,skipped,skipped,skipped,,5
2150,Lab,skipped,skipped,skipped,skipped,,5
2151,Lab,skipped,skipped,skipped,skipped,,5
2152,Lab,skipped,skipped,skipped,skipped,,5
2153,Lab,skipped,skipped,skipped,skipped,,5
2154,Lab,skipped,skipped,skipped,skipped,,5
2155,Lab,skipped,skipped,skipped,skipped,,5
2156,Lab,skipped,skipped,skipped,skipped,,5
2157,Lab,skipped,skipped,skipped,skipped,,5
2158,Lab,skipped,skipped,skipped,skipped,,5
2159,Lab,skipped,skipped,skipped,skipped,,5
2160,Lab,skipped,skipped,skipped,skipped,,5
2161,Lab,skipped,skipped,skipped,skipped,,5
2162,Lab,skipped,skipped,skipped,skipped,,5
2163,Lab,skipped,skipped,skipped,skipped,,5
2164,Lab,skipped,skipped,skipped,skipped,,5
2165,Lab,skipped,skipped,skipped,skipped,,5
2166,Lab,skipped,skipped,skipped,skipped,,5
2167,Lab,skipped,skipped,skipped,skipped,,5
2168,Lab,skipped,skipped,skipped,skipped,,5
2169,Lab,skipped,skipped,skipped,skipped,,5
2170,Lab,skipped,skipped,skipped,skipped,,5
2171,Lab,skipped,skipped,skipped,skipped,,5
2172,Lab,skipped,skipped,skipped,skipped,,5
2173,Lab,skipped,skipped,skipped,skipped,,5
2174,Lab,skipped,skipped,skipped,skipped,,5
2175,Lab,skipped,skipped,skipped,skipped,,5
2176,Lab,skipped,skipped,skipped,skipped,,5
2177,Lab,skipped,skipped,skipped,skipped,,5
2178,Lab,skipped,skipped,skipped,skipped,,5
2179,Lab,skipped,skipped,skipped,skipped,,5
2180,Lab,skipped,skipped,skipped,skipped,,5
2181,Lab,skipped,skipped,skipped,skipped,,5
2182,Lab,skipped,skipped,skipped,skipped,,5
2183,Lab,skipped,skipped,skipped,skipped,,5
2184,Lab,skipped,skipped,skipped,skipped,,5
2185,Lab,skipped,skipped,skipped,skipped,,5
2186,Lab,skipped,skipped,skipped,skipped,,5
2187,Lab,skipped,skipped,skipped,skipped,,5
2188,Lab,skipped,skipped,skipped,skipped,,5
2189,Lab,skipped,skipped,skipped,skipped,,5
2190,Lab,skipped,skipped,skipped,skipped,,5
2191,Lab,skipped,skipped,skipped,skipped,,5
2192,Lab,skipped,skipped,skipped,skipped,,5
2193,Lab,skipped,skipped,skipped,skipped,,5
2194,Lab,skipped,skipped,skipped,skipped,,5
2195,Lab,skipped,skipped,skipped,skipped,,5
2196,Lab,skipped,skipped,skipped,skipped,,5
2197,Lab,skipped,skipped,skipped,skipped,,5
2198,Lab,skipped,skipped,skipped,skipped,,5
2199,Lab,skipped,skipped,skipped,skipped,,5
2200,Lab,skipped,skipped,skipped,skipped,,5
2201,Lab,skipped,skipped,skipped,skipped,,5
2202,Lab,skipped,skipped,skipped,skipped,,5
2203,Lab,skipped,skipped,skipped,skipped,,5
2204,Lab,skipped,skipped,skipped,skipped,,5
2205,Lab,skipped,skipped,skipped,skipped,,5
2206,Lab,skipped,skipped,skipped,skipped,,5
2207,Lab,skipped,skipped,skipped,skipped,,5
2208,Lab,skipped,skipped,skipped,skipped,,5
2209,Lab,skipped,skipped,skipped,skipped,,5
2210,Lab,skipped,skipped,skipped,skipped,,5
2211,Lab,skipped,skipped,skipped,skipped,,5
2212,Lab,skipped,skipped,skipped,skipped,,5
2213,Lab,skipped,skipped,skipped,skipped,,5
2214,Lab,skipped,skipped,skipped,skipped,,5
2215,Lab,skipped,skipped,skipped,skipped,,5
2216,Lab,skipped,skipped,skipped,skipped,,5
2217,Lab,skipped,skipped,skipped,skipped,,5
