voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4103,SNP,skipped,skipped,skipped,skipped,,5
4104,SNP,skipped,skipped,skipped,skipped,,5
4105,SNP,skipped,skipped,skipped,skipped,,5
4106,SNP,skipped,skipped,skipped,skipped,,5
4107,SNP,skipped,skipped,skipped,skipped,,5
4108,SNP,skipped,skipped,skipped,skipped,,5
4109,SNP,skipped,skipped,skipped,skipped,,5
4110,SNP,skipped,skipped,skipped,skipped,,5
4111,SNP,skipped,skipped,skipped,skipped,,5
4112,SNP,skipped,skipped,skipped,skipped,,5
4113,SNP,skipped,skipped,skipped,skipped,,5
4114,SNP,skipped,skipped,skipped,skipped,,5
4115,SNP,skipped,skipped,skipped,skipped,,5
4116,SNP,skipped,skipped,skipped,skipped,,5
4117,SNP,skipped,skipped,skipped,skipped,,5
4118,SNP,skipped,skipped,skipped,skipped,,5
4119,SNP,skipped,skipped,skipped,skipped,,5
4120,SNP,skipped,skipped,skipped,skipped,,5
4121,SNP,skipped,skipped,skipped,skipped,,5
4122,SNP,skipped,skipped,skipped,skipped,,5
4123,SNP,skipped,skipped,skipped,skipped,,5
4124,SNP,skipped,skipped,skipped,skipped,,5
4125,SNP,skipped,skipped,skipped,skipped,,5
4126,SNP,skipped,skipped,skipped,skipped,,5
4127,SNP,skipped,skipped,skipped,skipped,,5
4128,SNP,skipped,skipped,skipped,skipped,,5
4129,SNP,skipped,skipped,skipped,skipped,,5
4130,SNP,skipped,skipped,skipped,skipped,,5
4131,SNP,skipped,skipped,skipped,skipped,,5
4132,SNP,skipped,skipped,skipped,skipped,,5
4133,SNP,skipped,skipped,skipped,skipped,,5
4134,SNP,skipped,skipped,skipped,skipped,,5
4135,SNP,skipped,skipped,skipped,skipped,,5
4136,SNP,skipped,skipped,skipped,skipped,,5
4137,SNP,skipped,skipped,skipped,skipped,,5
4138,SNP,skipped,skipped,skipped,skipped,,5
4139,SNP,skipped,skipped,skipped,skipped,,5
4140,SNP,skipped,skipped,skipped,skipped,,5
4141,SNP,skipped,skipped,skipped,skipped,,5
4142,SNP,skipped,skipped,skipped,skipped,,5
4143,SNP,skipped,skipped,skipped,skipped,,5
4144,SNP,skipped,skipped,skipped,skipped,,5
4145,SNP,skipped,skipped,skipped,skipped,,5
4146,SNP,skipped,skipped,skipped,skipped,,5
4147,SNP,skipped,skipped,skipped,skipped,,5
4148,SNP,skipped,skipped,skipped,skipped,,5
4149,SNP,skipped,skipped,skipped,skipped,,5
4150,SNP,skipped,skipped,skipped,skipped,,5
4151,SNP,skipped,skipped,skipped,skipped,,5
4152,SNP,skipped,skipped,skipped,skipped,,5
4153,SNP,skipped,skipped,skipped,skipped,,5
4154,SNP,skipped,skipped,skipped,skipped,,5
4155,SNP,skipped,skipped,skipped,skipped,,5
4156,SNP,skipped,skipped,skipped,skipped,,5
4157,SNP,skipped,skipped,skipped,skipped,,5
4158,SNP,skipped,skipped,skipped,skipped,,5
4159,SNP,skipped,skipped,skipped,skipped,,5
4160,SNP,skipped,skipped,skipped,skipped,,5
4161,SNP,skipped,skipped,skipped,skipped,,5
4162,SNP,skipped,skipped,skipped,skipped,,5
4163,SNP,skipped,skipped,skipped,skipped,,5
4164,SNP,skipped,skipped,skipped,skipped,,5
4165,SNP,skipped,skipped,skipped,skipped,,5
4166,SNP,skipped,skipped,skipped,skipped,,5
4167,SNP,skipped,skipped,skipped,skipped,,5
4168,SNP,skipped,skipped,skipped,skipped,,5
4169,SNP,skipped,skipped,skipped,skipped,,5
4170,SNP,skipped,skipped,skipped,skipped,,5
4171,SNP,skipped,skipped,skipped,skipped,,5
4172,SNP,skipped,skipped,skipped,skipped,,5
4173,SNP,skipped,skipped,skipped,skipped,,5
4174,SNP,skipped,skipped,skipped,skipped,,5
4175,SNP,skipped,skipped,skipped,skipped,,5
4176,SNP,skipped,skipped,skipped,skipped,,5
4177,SNP,skipped,skipped,skipped,skipped,,5
4178,SNP,skipped,skipped,skipped,skipped,,5
4179,SNP,skipped,skipped,skipped,skipped,,5
4180,SNP,skipped,skipped,skipped,skipped,,5
4181,SNP,skipped,skipped,skipped,skipped,,5
4182,SNP,skipped,skipped,skipped,skipped,,5
4183,SNP,skipped,skipped,skipped,skipped,,5
4184,SNP,skipped,skipped,skipped,skipped,,5
4185,SNP,skipped,skipped,skipped,skipped,,5
4186,SNP,skipped,skipped,skipped,skipped,,5
4187,SNP,skipped,skipped,skipped,skipped,,5
4188,SNP,skipped,skipped,skipped,skipped,,5
4189,SNP,skipped,skipped,skipped,skipped,,5
4190,SNP,skipped,skipped,skipped,skipped,,5
4191,SNP,skipped,skipped,skipped,skipped,,5
4192,SNP,skipped,skipped,skipped,skipped,,5
4193,SNP,skipped,skipped,skipped,skipped,,5
4194,SNP,skipped,skipped,skipped,skipped,,5
4195,SNP,skipped,skipped,skipped,skipped,,5
4196,SNP,skipped,skipped,skipped,skipped,,5
4197,SNP,skipped,skipped,skipped,skipped,,5
4198,SNP,skipped,skipped,skipped,skipped,,5
4199,SNP,skipped,skipped,skipped,skipped,,5
4200,SNP,skipped,skipped,skipped,skipped,,5
4201,SNP,skipped,skipped,skipped,skipped,,5
4202,SNP,skipped,skipped,skipped,skipped,,5
4203,SNP,skipped,skipped,skipped,skipped,,5
4204,SNP,skipped,skipped,skipped,skipped,,5
4205,SNP,skipped,skipped,skipped,skipped,,5
4206,SNP,skipped,skipped,skipped,skipped,,5
4207,SNP,skipped,skipped,skipped,skipped,,5
4208,SNP,skipped,skipped,skipped,skipped,,5
4209,SNP,skipped,skipped,skipped,skipped,,5
4210,SNP,skipped,skipped,skipped,skipped,,5
4211,SNP,skipped,skipped,skipped,skipped,,5
4212,SNP,skipped,skipped,skipped,skipped,,5
4213,SNP,skipped,skipped,skipped,skipped,,5
4214,SNP,skipped,skipped,skipped,skipped,,5
4215,SNP,skipped,skipped,skipped,skipped,,5
4216,SNP,skipped,skipped,skipped,skipped,,5
4217,SNP,skipped,skipped,skipped,skipped,,5
4218,SNP,skipped,skipped,skipped,skipped,,5
4219,SNP,skipped,skipped,skipped,skipped,,5
4220,SNP,skipped,skipped,skipped,skipped,,5
4221,SNP,skipped,skipped,skipped,skipped,,5
4222,SNP,skipped,skipped,skipped,skipped,,5
4223,SNP,skipped,skipped,skipped,skipped,,5
4224,SNP,skipped,skipped,skipped,skipped,,5
4225,SNP,skipped,skipped,skipped,skipped,,5
4226,SNP,skipped,skipped,skipped,skipped,,5
4227,SNP,skipped,skipped,skipped,skipped,,5
4228,SNP,skipped,skipped,skipped,skipped,,5
4229,SNP,skipped,skipped,skipped,skipped,,5
4230,SNP,skipped,skipped,skipped,skipped,,5
4231,SNP,skipped,skipped,skipped,skipped,,5
4232,SNP,skipped,skipped,skipped,skipped,,5
4233,SNP,skipped,skipped,skipped,skipped,,5
4234,SNP,skipped,skipped,skipped,skipped,,5
4235,SNP,skipped,skipped,skipped,skipped,,5
4236,SNP,skipped,skipped,skipped,skipped,,5
4237,SNP,skipped,skipped,skipped,skipped,,5
4238,SNP,skipped,skipped,skipped,skipped,,5
4239,SNP,skipped,skipped,skipped,skipped,,5
4240,SNP,skipped,skipped,skipped,skipped,,5
4241,SNP,skipped,skipped,skipped,skipped,,5
4242,SNP,skipped,skipped,skipped,skipped,,5
4243,SNP,skipped,skipped,skipped,skipped,,5
4244,SNP,skipped,skipped,skipped,skipped,,5
4245,SNP,skipped,skipped,skipped,skipped,,5
4246,SNP,skipped,skipped,skipped,skipped,,5
4247,SNP,skipped,skipped,skipped,skipped,,5
4248,SNP,skipped,skipped,skipped,skipped,,5
4249,SNP,skipped,skipped,skipped,skipped,,5
4250,SNP,skipped,skipped,skipped,skipped,,5
4251,SNP,skipped,skipped,skipped,skipped,,5
4252,SNP,skipped,skipped,skipped,skipped,,5
4253,SNP,skipped,skipped,skipped,skipped,,5
4254,SNP,skipped,skipped,skipped,skipped,,5
4255,SNP,skipped,skipped,skipped,skipped,,5
4256,SNP,skipped,skipped,skipped,skipped,,5
4257,SNP,skipped,skipped,skipped,skipped,,5
4258,SNP,skipped,skipped,skipped,skipped,,5
4259,SNP,skipped,skipped,skipped,skipped,,5
4260,SNP,skipped,skipped,skipped,skipped,,5
4261,SNP,skipped,skipped,skipped,skipped,,5
4262,SNP,skipped,skipped,skipped,skipped,,5
4263,SNP,skipped,skipped,skipped,skipped,,5
4264,SNP,skipped,skipped,skipped,skipped,,5
4265,SNP,skipped,skipped,skipped,skipped,,5
4266,SNP,skipped,skipped,skipped,skipped,,5
4267,SNP,skipped,skipped,skipped,skipped,,5
4268,SNP,skipped,skipped,skipped,skipped,,5
4269,SNP,skipped,skipped,skipped,skipped,,5
4270,SNP,skipped,skipped,skipped,skipped,,5
4271,SNP,skipped,skipped,skipped,skipped,,5
4272,SNP,skipped,skipped,skipped,skipped,,5
4273,SNP,skipped,skipped,skipped,skipped,,5
4274,SNP,skipped,skipped,skipped,skipped,,5
4275,SNP,skipped,skipped,skipped,skipped,,5
4276,SNP,skipped,skipped,skipped,skipped,,5
4277,SNP,skipped,skipped,skipped,skipped,,5
4278,SNP,skipped,skipped,skipped,skipped,,5
4279,SNP,skipped,skipped,skipped,skipped,,5
4280,SNP,skipped,skipped,skipped,skipped,,5
4281,SNP,skipped,skipped,skipped,skipped,,5
4282,SNP,skipped,skipped,skipped,skipped,,5
4283,SNP,skipped,skipped,skipped,skipped,,5
4284,SNP,skipped,skipped,skipped,skipped,,5
4285,SNP,skipped,skipped,skipped,skipped,,5
4286,SNP,skipped,skipped,skipped,skipped,,5
4287,SNP,skipped,skipped,skipped,skipped,,5
4288,SNP,skipped,skipped,skipped,skipped,,5
4289,SNP,skipped,skipped,skipped,skipped,,5
4290,SNP,skipped,skipped,skipped,skipped,,5
4291,SNP,skipped,skipped,skipped,skipped,,5
4292,SNP,skipped,skipped,skipped,skipped,,5
4293,SNP,skipped,skipped,skipped,skipped,,5
4294,SNP,skipped,skipped,skipped,skipped,,5
4295,SNP,skipped,skipped,skipped,skipped,,5
4296,SNP,skipped,skipped,skipped,skipped,,5
4297,SNP,skipped,skipped,skipped,skipped,,5
4298,SNP,skipped,skipped,skipped,skipped,,5
4299,SNP,skipped,skipped,skipped,skipped,,5
4300,SNP,skipped,skipped,skipped,skipped,,5
4301,SNP,skipped,skipped,skipped,skipped,,5
4302,SNP,skipped,skipped,skipped,skipped,,5
4303,SNP,skipped,skipped,skipped,skipped,,5
4304,SNP,skipped,skipped,skipped,skipped,,5
4305,SNP,skipped,skipped,skipped,skipped,,5
4306,SNP,skipped,skipped,skipped,skipped,,5
4307,SNP,skipped,skipped,skipped,skipped,,5
4308,SNP,skipped,skipped,skipped,skipped,,5
4309,SNP,skipped,skipped,skipped,skipped,,5
4310,SNP,skipped,skipped,skipped,skipped,,5
4311,SNP,skipped,skipped,skipped,skipped,,5
4312,SNP,skipped,skipped,skipped,skipped,,5
4313,SNP,skipped,skipped,skipped,skipped,,5
4314,SNP,skipped,skipped,skipped,skipped,,5
4315,SNP,skipped,skipped,skipped,skipped,,5
4316,SNP,skipped,skipped,skipped,skipped,,5
4317,SNP,skipped,skipped,skipped,skipped,,5
4318,SNP,skipped,skipped,skipped,skipped,,5
4319,SNP,skipped,skipped,skipped,skipped,,5
4320,SNP,skipped,skipped,skipped,skipped,,5
4321,SNP,skipped,skipped,skipped,skipped,,5
4322,SNP,skipped,skipped,skipped,skipped,,5
4323,SNP,skipped,skipped,skipped,skipped,,5
4324,SNP,skipped,skipped,skipped,skipped,,5
4325,SNP,skipped,skipped,skipped,skipped,,5
4326,SNP,skipped,skipped,skipped,skipped,,5
4327,SNP,skipped,skipped,skipped,skipped,,5
4328,SNP,skipped,skipped,skipped,skipped,,5
4329,SNP,skipped,skipped,skipped,skipped,,5
4330,SNP,skipped,skipped,skipped,skipped,,5
4331,SNP,skipped,skipped,skipped,skipped,,5
4332,SNP,skipped,skipped,skipped,skipped,,5
4333,SNP,skipped,skipped,skipped,skipped,,5
4334,SNP,skipped,skipped,skipped,skipped,,5
4335,SNP,skipped,skipped,skipped,skipped,,5
4336,SNP,skipped,skipped,skipped,skipped,,5
4337,SNP,skipped,skipped,skipped,skipped,,5
4338,SNP,skipped,skipped,skipped,skipped,,5
4339,SNP,skipped,skipped,skipped,skipped,,5
4340,SNP,skipped,skipped,skipped,skipped,,5
4341,SNP,skipped,skipped,skipped,skipped,,5
4342,SNP,skipped,skipped,skipped,skipped,,5
4343,SNP,skipped,skipped,skipped,skipped,,5
4344,SNP,skipped,skipped,skipped,skipped,,5
4345,SNP,skipped,skipped,skipped,skipped,,5
4346,SNP,skipped,skipped,skipped,skipped,,5
4347,SNP,skipped,skipped,skipped,skipped,,5
4348,SNP,skipped,skipped,skipped,skipped,,5
4349,SNP,skipped,skipped,skipped,skipped,,5
4350,SNP,skipped,skipped,skipped,skipped,,5
4351,SNP,skipped,skipped,skipped,skipped,,5
4352,SNP,skipped,skipped,skipped,skipped,,5
4353,SNP,skipped,skipped,skipped,skipped,,5
4354,SNP,skipped,skipped,skipped,skipped,,5
4355,SNP,skipped,skipped,skipped,skipped,,5
4356,SNP,skipped,skipped,skipped,skipped,,5
4357,SNP,skipped,skipped,skipped,skipped,,5
4358,SNP,skipped,skipped,skipped,skipped,,5
4359,SNP,skipped,skipped,skipped,skipped,,5
4360,SNP,skipped,skipped,skipped,skipped,,5
4361,SNP,skipped,skipped,skipped,skipped,,5
4362,SNP,skipped,skipped,skipped,skipped,,5
4363,SNP,skipped,skipped,skipped,skipped,,5
4364,SNP,skipped,skipped,skipped,skipped,,5
4365,SNP,skipped,skipped,skipped,skipped,,5
4366,SNP,skipped,skipped,skipped,skipped,,5
4367,SNP,skipped,skipped,skipped,skipped,,5
4368,SNP,skipped,skipped,skipped,skipped,,5
4369,SNP,skipped,skipped,skipped,skipped,,5
4370,SNP,skipped,skipped,skipped,skipped,,5
4371,SNP,skipped,skipped,skipped,skipped,,5
4372,SNP,skipped,skipped,skipped,skipped,,5
4373,SNP,skipped,skipped,skipped,skipped,,5
4374,SNP,skipped,skipped,skipped,skipped,,5
4375,SNP,skipped,skipped,skipped,skipped,,5
4376,SNP,skipped,skipped,skipped,skipped,,5
4377,SNP,skipped,skipped,skipped,skipped,,5
4378,SNP,skipped,skipped,skipped,skipped,,5
4379,SNP,skipped,skipped,skipped,skipped,,5
4380,SNP,skipped,skipped,skipped,skipped,,5
4381,SNP,skipped,skipped,skipped,skipped,,5
4382,SNP,skipped,skipped,skipped,skipped,,5
4383,SNP,skipped,skipped,skipped,skipped,,5
4384,SNP,skipped,skipped,skipped,skipped,,5
4385,SNP,skipped,skipped,skipped,skipped,,5
4386,SNP,skipped,skipped,skipped,skipped,,5
4387,SNP,skipped,skipped,skipped,skipped,,5
4388,SNP,skipped,skipped,skipped,skipped,,5
4389,SNP,skipped,skipped,skipped,skipped,,5
4390,SNP,skipped,skipped,skipped,skipped,,5
4391,SNP,skipped,skipped,skipped,skipped,,5
4392,SNP,skipped,skipped,skipped,skipped,,5
4393,SNP,skipped,skipped,skipped,skipped,,5
4394,SNP,skipped,skipped,skipped,skipped,,5
4395,SNP,skipped,skipped,skipped,skipped,,5
4396,SNP,skipped,skipped,skipped,skipped,,5
4397,SNP,skipped,skipped,skipped,skipped,,5
4398,SNP,skipped,skipped,skipped,skipped,,5
4399,SNP,skipped,skipped,skipped,skipped,,5
4400,SNP,skipped,skipped,skipped,skipped,,5
4401,SNP,skipped,skipped,skipped,skipped,,5
4402,SNP,skipped,skipped,skipped,skipped,,5
4403,SNP,skipped,skipped,skipped,skipped,,5
4404,SNP,skipped,skipped,skipped,skipped,,5
4405,SNP,skipped,skipped,skipped,skipped,,5
4406,SNP,skipped,skipped,skipped,skipped,,5
4407,SNP,skipped,skipped,skipped,skipped,,5
4408,SNP,skipped,skipped,skipped,skipped,,5
4409,SNP,skipped,skipped,skipped,skipped,,5
4410,SNP,skipped,skipped,skipped,skipped,,5
4411,SNP,skipped,skipped,skipped,skipped,,5
4412,SNP,skipped,skipped,skipped,skipped,,5
4413,SNP,skipped,skipped,skipped,skipped,,5
4414,SNP,skipped,skipped,skipped,skipped,,5
4415,SNP,skipped,skipped,skipped,skipped,,5
4416,SNP,skipped,skipped,skipped,skipped,,5
4417,SNP,skipped,skipped,skipped,skipped,,5
4418,SNP,skipped,skipped,skipped,skipped,,5
4419,SNP,skipped,skipped,skipped,skipped,,5
4420,SNP,skipped,skipped,skipped,skipped,,5
4421,SNP,skipped,skipped,skipped,skipped,,5
4422,SNP,skipped,skipped,skipped,skipped,,5
4423,SNP,skipped,skipped,skipped,skipped,,5
4424,SNP,skipped,skipped,skipped,skipped,,5
4425,SNP,skipped,skipped,skipped,skipped,,5
4426,SNP,skipped,skipped,skipped,skipped,,5
4427,SNP,skipped,skipped,skipped,skipped,,5
4428,SNP,skipped,skipped,skipped,skipped,,5
4429,SNP,skipped,skipped,skipped,skipped,,5
4430,SNP,skipped,skipped,skipped,skipped,,5
4431,SNP,skipped,skipped,skipped,skipped,,5
4432,SNP,skipped,skipped,skipped,skipped,,5
4433,SNP,skipped,skipped,skipped,skipped,,5
4434,SNP,skipped,skipped,skipped,skipped,,5
4435,SNP,skipped,skipped,skipped,skipped,,5
4436,SNP,skipped,skipped,skipped,skipped,,5
4437,SNP,skipped,skipped,skipped,skipped,,5
4438,SNP,skipped,skipped,skipped,skipped,,5
4439,SNP,skipped,skipped,skipped,skipped,,5
4440,SNP,skipped,skipped,skipped,skipped,,5
4441,SNP,skipped,skipped,skipped,skipped,,5
4442,SNP,skipped,skipped,skipped,skipped,,5
4443,SNP,skipped,skipped,skipped,skipped,,5
4444,SNP,skipped,skipped,skipped,skipped,,5
4445,SNP,skipped,skipped,skipped,skipped,,5
4446,SNP,skipped,skipped,skipped,skipped,,5
4447,SNP,skipped,skipped,skipped,skipped,,5
4448,SNP,skipped,skipped,skipped,skipped,,5
4449,SNP,skipped,skipped,skipped,skipped,,5
4450,SNP,skipped,skipped,skipped,skipped,,5
4451,SNP,skipped,skipped,skipped,skipped,,5
4452,SNP,skipped,skipped,skipped,skipped,,5
4453,SNP,skipped,skipped,skipped,skipped,,5
4454,SNP,skipped,skipped,skipped,skipped,,5
4455,SNP,skipped,skipped,skipped,skipped,,5
4456,SNP,skipped,skipped,skipped,skipped,,5
4457,SNP,skipped,skipped,skipped,skipped,,5
4458,SNP,skipped,skipped,skipped,skipped,,5
4459,SNP,skipped,skipped,skipped,skipped,,5
4460,SNP,skipped,skipped,skipped,skipped,,5
4461,SNP,skipped,skipped,skipped,skipped,,5
4462,SNP,skipped,skipped,skipped,skipped,,5
4463,SNP,skipped,skipped,skipped,skipped,,5
4464,SNP,skipped,skipped,skipped,skipped,,5
4465,SNP,skipped,skipped,skipped,skipped,,5
4466,SNP,skipped,skipped,skipped,skipped,,5
4467,SNP,skipped,skipped,skipped,skipped,,5
4468,SNP,skipped,skipped,skipped,skipped,,5
4469,SNP,skipped,skipped,skipped,skipped,,5
4470,SNP,skipped,skipped,skipped,skipped,,5
4471,SNP,skipped,skipped,skipped,skipped,,5
4472,SNP,skipped,skipped,skipped,skipped,,5
4473,SNP,skipped,skipped,skipped,skipped,,5
4474,SNP,skipped,skipped,skipped,skipped,,5
4475,SNP,skipped,skipped,skipped,skipped,,5
4476,SNP,skipped,skipped,skipped,skipped,,5
4477,SNP,skipped,skipped,skipped,skipped,,5
4478,SNP,skipped,skipped,skipped,skipped,,5
4479,SNP,skipped,skipped,skipped,skipped,,5
4480,SNP,skipped,skipped,skipped,skipped,,5
4481,SNP,skipped,skipped,skipped,skipped,,5
4482,SNP,skipped,skipped,skipped,skipped,,5
4483,SNP,skipped,skipped,skipped,skipped,,5
4484,SNP,skipped,skipped,skipped,skipped,,5
4485,SNP,skipped,skipped,skipped,skipped,,5
4486,SNP,skipped,skipped,skipped,skipped,,5
4487,SNP,skipped,skipped,skipped,skipped,,5
4488,SNP,skipped,skipped,skipped,skipped,,5
4489,SNP,skipped,skipped,skipped,skipped,,5
4490,SNP,skipped,skipped,skipped,skipped,,5
4491,SNP,skipped,skipped,skipped,skipped,,5
4492,SNP,skipped,skipped,skipped,skipped,,5
4493,SNP,skipped,skipped,skipped,skipped,,5
4494,SNP,skipped,skipped,skipped,skipped,,5
4495,SNP,skipped,skipped,skipped,skipped,,5
4496,SNP,skipped,skipped,skipped,skipped,,5
4497,SNP,skipped,skipped,skipped,skipped,,5
4498,SNP,skipped,skipped,skipped,skipped,,5
4499,SNP,skipped,skipped,skipped,skipped,,5
4500,SNP,skipped,skipped,skipped,skipped,,5
4501,SNP,skipped,skipped,skipped,skipped,,5
4502,SNP,skipped,skipped,skipped,skipped,,5
4503,SNP,skipped,skipped,skipped,skipped,,5
4504,SNP,skipped,skipped,skipped,skipped,,5
4505,SNP,skipped,skipped,skipped,skipped,,5
4506,SNP,skipped,skipped,skipped,skipped,,5
4507,SNP,skipped,skipped,skipped,skipped,,5
4508,SNP,skipped,skipped,skipped,skipped,,5
4509,SNP,skipped,skipped,skipped,skipped,,5
4510,SNP,skipped,skipped,skipped,skipped,,5
4511,SNP,skipped,skipped,skipped,skipped,,5
4512,SNP,skipped,skipped,skipped,skipped,,5
4513,SNP,skipped,skipped,skipped,skipped,,5
4514,SNP,skipped,skipped,skipped,skipped,,5
4515,SNP,skipped,skipped,skipped,skipped,,5
4516,SNP,skipped,skipped,skipped,skipped,,5
4517,SNP,skipped,skipped,skipped,skipped,,5
4518,SNP,skipped,skipped,skipped,skipped,,5
4519,SNP,skipped,skipped,skipped,skipped,,5
4520,SNP,skipped,skipped,skipped,skipped,,5
4521,SNP,skipped,skipped,skipped,skipped,,5
4522,SNP,skipped,skipped,skipped,skipped,,5
4523,SNP,skipped,skipped,skipped,skipped,,5
4524,SNP,skipped,skipped,skipped,skipped,,5
4525,SNP,skipped,skipped,skipped,skipped,,5
4526,SNP,skipped,skipped,skipped,skipped,,5
4527,SNP,skipped,skipped,skipped,skipped,,5
4528,SNP,skipped,skipped,skipped,skipped,,5
4529,SNP,skipped,skipped,skipped,skipped,,5
4530,SNP,skipped,skipped,skipped,skipped,,5
4531,SNP,skipped,skipped,skipped,skipped,,5
4532,SNP,skipped,skipped,skipped,skipped,,5
4533,SNP,skipped,skipped,skipped,skipped,,5
4534,SNP,skipped,skipped,skipped,skipped,,5
4535,SNP,skipped,skipped,skipped,skipped,,5
4536,SNP,skipped,skipped,skipped,skipped,,5
4537,SNP,skipped,skipped,skipped,skipped,,5
4538,SNP,skipped,skipped,skipped,skipped,,5
4539,SNP,skipped,skipped,skipped,skipped,,5
4540,SNP,skipped,skipped,skipped,skipped,,5
4541,SNP,skipped,skipped,skipped,skipped,,5
4542,SNP,skipped,skipped,skipped,skipped,,5
4543,SNP,skipped,skipped,skipped,skipped,,5
4544,SNP,skipped,skipped,skipped,skipped,,5
4545,SNP,skipped,skipped,skipped,skipped,,5
4546,SNP,skipped,skipped,skipped,skipped,,5
4547,SNP,skipped,skipped,skipped,skipped,,5
4548,SNP,skipped,skipped,skipped,skipped,,5
4549,SNP,skipped,skipped,skipped,skipped,,5
4550,SNP,skipped,skipped,skipped,skipped,,5
4551,SNP,skipped,skipped,skipped,skipped,,5
4552,SNP,skipped,skipped,skipped,skipped,,5
4553,SNP,skipped,skipped,skipped,skipped,,5
4554,SNP,skipped,skipped,skipped,skipped,,5
4555,SNP,skipped,skipped,skipped,skipped,,5
4556,SNP,skipped,skipped,skipped,skipped,,5
4557,SNP,skipped,skipped,skipped,skipped,,5
4558,SNP,skipped,skipped,skipped,skipped,,5
4559,SNP,skipped,skipped,skipped,skipped,,5
4560,SNP,skipped,skipped,skipped,skipped,,5
4561,SNP,skipped,skipped,skipped,skipped,,5
4562,SNP,skipped,skipped,skipped,skipped,,5
4563,SNP,skipped,skipped,skipped,skipped,,5
4564,SNP,skipped,skipped,skipped,skipped,,5
4565,SNP,skipped,skipped,skipped,skipped,,5
4566,SNP,skipped,skipped,skipped,skipped,,5
4567,SNP,skipped,skipped,skipped,skipped,,5
4568,SNP,skipped,skipped,skipped,skipped,,5
4569,SNP,skipped,skipped,skipped,skipped,,5
4570,SNP,skipped,skipped,skipped,skipped,,5
4571,SNP,skipped,skipped,skipped,skipped,,5
4572,SNP,skipped,skipped,skipped,skipped,,5
4573,SNP,Lab,skipped,skipped,skipped,,5
4574,SNP,Lab,skipped,skipped,skipped,,5
4575,SNP,Lab,skipped,skipped,skipped,,5
4576,SNP,Lab,skipped,skipped,skipped,,5
4577,SNP,Lab,skipped,skipped,skipped,,5
4578,SNP,Lab,skipped,skipped,skipped,,5
4579,SNP,Lab,skipped,skipped,skipped,,5
4580,SNP,Lab,skipped,skipped,skipped,,5
4581,SNP,Lab,skipped,skipped,skipped,,5
4582,SNP,Lab,skipped,skipped,skipped,,5
4583,SNP,Lab,skipped,skipped,skipped,,5
4584,SNP,Lab,skipped,skipped,skipped,,5
4585,SNP,Lab,skipped,skipped,skipped,,5
4586,SNP,Lab,skipped,skipped,skipped,,5
4587,SNP,Lab,skipped,skipped,skipped,,5
4588,SNP,Lab,skipped,skipped,skipped,,5
4589,SNP,Lab,skipped,skipped,skipped,,5
4590,SNP,Lab,skipped,skipped,skipped,,5
4591,SNP,Lab,skipped,skipped,skipped,,5
4592,SNP,Lab,skipped,skipped,skipped,,5
4593,SNP,Lab,skipped,skipped,skipped,,5
4594,SNP,Lab,skipped,skipped,skipped,,5
4595,SNP,Lab,skipped,skipped,skipped,,5
4596,SNP,Lab,skipped,skipped,skipped,,5
4597,SNP,Lab,skipped,skipped,skipped,,5
4598,SNP,Lab,skipped,skipped,skipped,,5
4599,SNP,Lab,skipped,skipped,skipped,,5
4600,SNP,Lab,skipped,skipped,skipped,,5
4601,SNP,Lab,skipped,skipped,skipped,,5
4602,SNP,Lab,skipped,skipped,skipped,,5
4603,SNP,Lab,skipped,skipped,skipped,,5
4604,SNP,Lab,skipped,skipped,skipped,,5
4605,SNP,Lab,skipped,skipped,skipped,,5
4606,SNP,Lab,skipped,skipped,skipped,,5
4607,SNP,Lab,skipped,skipped,skipped,,5
4608,SNP,Lab,skipped,skipped,skipped,,5
4609,SNP,Lab,skipped,skipped,skipped,,5
4610,SNP,Lab,skipped,skipped,skipped,,5
4611,SNP,Lab,skipped,skipped,skipped,,5
4612,SNP,Lab,skipped,skipped,skipped,,5
4613,SNP,Lab,skipped,skipped,skipped,,5
4614,SNP,Lab,skipped,skipped,skipped,,5
4615,SNP,Lab,skipped,skipped,skipped,,5
4616,SNP,Lab,skipped,skipped,skipped,,5
4617,SNP,Lab,skipped,skipped,skipped,,5
4618,SNP,Lab,skipped,skipped,skipped,,5
4619,SNP,Lab,skipped,skipped,skipped,,5
4620,SNP,Lab,skipped,skipped,skipped,,5
4621,SNP,Lab,skipped,skipped,skipped,,5
4622,SNP,Lab,skipped,skipped,skipped,,5
4623,SNP,Lab,skipped,skipped,skipped,,5
4624,SNP,Lab,skipped,skipped,skipped,,5
4625,SNP,Lab,skipped,skipped,skipped,,5
4626,SNP,Lab,skipped,skipped,skipped,,5
4627,SNP,Lab,skipped,skipped,skipped,,5
4628,SNP,Lab,skipped,skipped,skipped,,5
4629,SNP,Lab,skipped,skipped,skipped,,5
4630,SNP,Lab,skipped,skipped,skipped,,5
4631,SNP,Lab,skipped,skipped,skipped,,5
4632,SNP,Lab,skipped,skipped,skipped,,5
4633,SNP,Lab,skipped,skipped,skipped,,5
4634,SNP,Lab,skipped,skipped,skipped,,5
4635,SNP,Lab,skipped,skipped,skipped,,5
4636,SNP,Lab,skipped,skipped,skipped,,5
4637,SNP,Lab,skipped,skipped,skipped,,5
4638,SNP,Lab,skipped,skipped,skipped,,5
4639,SNP,Lab,skipped,skipped,skipped,,5
