voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3071,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3072,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3073,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3074,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3075,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3076,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3077,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3078,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3079,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3080,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3081,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3082,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3083,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3084,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3085,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3086,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3087,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3088,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3089,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3090,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3091,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3092,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3093,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3094,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3095,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3096,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3097,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3098,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3099,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3100,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3101,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3102,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3103,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3104,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3105,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3106,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3107,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3108,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3109,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3110,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3111,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3112,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3113,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3114,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3115,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3116,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3117,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3118,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3119,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3120,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3121,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3122,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3123,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3124,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3125,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3126,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3127,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3128,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3129,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3130,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3131,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3132,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3133,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3134,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3135,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3136,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3137,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3138,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3139,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3140,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3141,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3142,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3143,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3144,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3145,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3146,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3147,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3148,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3149,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3150,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3151,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3152,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3153,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3154,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3155,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3156,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3157,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3158,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3159,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3160,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3161,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3162,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3163,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3164,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3165,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3166,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3167,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3168,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3169,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3170,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3171,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3172,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3173,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3174,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3175,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3176,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3177,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3178,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3179,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3180,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3181,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3182,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3183,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3184,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3185,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3186,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3187,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3188,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3189,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3190,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3191,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3192,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3193,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3194,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3195,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3196,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3197,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3198,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3199,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3200,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3201,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3202,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3203,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3204,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3205,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3206,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3207,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3208,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3209,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3210,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3211,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3212,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3213,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3214,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3215,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3216,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3217,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3218,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3219,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3220,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3221,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3222,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3223,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3224,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3225,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3226,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3227,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3228,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3229,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3230,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3231,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3232,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3233,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3234,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3235,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3236,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3237,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3238,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3239,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3240,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3241,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3242,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3243,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3244,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3245,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3246,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3247,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3248,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3249,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3250,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3251,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3252,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3253,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3254,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3255,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3256,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3257,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3258,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3259,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3260,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3261,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3262,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3263,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3264,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3265,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3266,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3267,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3268,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3269,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3270,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3271,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3272,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3273,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3274,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3275,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3276,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3277,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3278,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3279,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,,5
3280,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3281,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3282,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3283,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3284,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3285,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3286,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3287,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3288,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3289,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3290,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3291,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3292,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3293,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3294,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3295,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3296,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3297,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3298,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3299,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3300,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3301,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3302,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3303,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3304,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3305,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3306,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3307,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3308,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3309,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3310,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3311,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3312,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3313,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3314,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3315,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3316,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3317,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3318,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3319,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3320,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3321,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3322,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3323,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3324,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3325,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3326,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3327,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3328,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3329,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3330,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3331,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3332,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3333,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3334,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3335,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3336,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3337,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3338,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
3339,Rosie MURRAY (Lab),Alan RUST (Con),Gordon HUGHES (SNP),skipped,skipped,,5
3340,Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
3341,Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
3342,Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
3343,Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
3344,Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
3345,Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
3346,Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
3347,Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,,5
3348,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3349,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3350,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3351,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3352,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3353,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3354,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3355,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3356,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3357,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3358,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3359,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3360,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3361,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3362,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3363,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3364,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3365,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3366,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3367,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3368,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3369,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3370,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3371,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3372,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3373,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3374,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3375,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3376,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3377,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3378,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3379,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3380,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3381,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3382,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3383,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3384,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3385,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3386,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3387,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3388,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3389,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3390,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3391,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,,5
3392,Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3393,Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3394,Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3395,Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3396,Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3397,Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3398,Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3399,Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3400,Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3401,Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3402,Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3403,Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3404,Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3405,Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3406,Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3407,Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3408,Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3409,Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3410,Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3411,Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3412,Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3413,Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3414,Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3415,Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
3416,Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
