voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1796,Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,3
1797,Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,3
1798,Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,3
1799,Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,3
1800,Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,3
1801,Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,3
1802,Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,3
1803,Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,3
1804,Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,3
1805,Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,3
1806,Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,3
1807,Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,3
1808,Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,3
1809,Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,3
1810,Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,3
1811,Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,3
1812,Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,3
1813,Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,3
1814,Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,3
1815,Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),Jimmy MCQUEEN (Ind),William GREEN (Con),Mick RICE (Lab),3
1816,Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),skipped,skipped,3
1817,Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),Jimmy MCQUEEN (Ind),William GREEN (Con),3
1818,Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),Jimmy MCQUEEN (Ind),William GREEN (Con),3
1819,Dick WALSH (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,3
1820,Dick WALSH (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,3
1821,Dick WALSH (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,3
1822,Dick WALSH (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,3
1823,Dick WALSH (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,3
1824,Dick WALSH (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,3
1825,Dick WALSH (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,3
1826,Dick WALSH (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,3
1827,Dick WALSH (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,3
1828,Dick WALSH (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,3
1829,Dick WALSH (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,3
1830,Dick WALSH (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,3
1831,Dick WALSH (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,3
1832,Dick WALSH (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,3
1833,Dick WALSH (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,3
1834,Dick WALSH (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,3
1835,Dick WALSH (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,3
1836,Dick WALSH (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,3
1837,Dick WALSH (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,3
1838,Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,3
1839,Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,3
1840,Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,3
1841,Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,3
1842,Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,3
1843,Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,3
1844,Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,3
1845,Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,3
1846,Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,3
1847,Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,3
1848,Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,3
1849,Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,3
1850,Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,3
1851,Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,3
1852,Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,3
1853,Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,3
1854,Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,3
1855,Dick WALSH (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,3
1856,Dick WALSH (Ind),William GREEN (Con),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1857,Dick WALSH (Ind),William GREEN (Con),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1858,Dick WALSH (Ind),William GREEN (Con),Michael BRESLIN (SNP),Jimmy MCQUEEN (Ind),Tony MILES (LD),Mick RICE (Lab),3
1859,Dick WALSH (Ind),William GREEN (Con),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1860,Dick WALSH (Ind),William GREEN (Con),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1861,Dick WALSH (Ind),William GREEN (Con),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1862,Dick WALSH (Ind),William GREEN (Con),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1863,Dick WALSH (Ind),William GREEN (Con),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1864,Dick WALSH (Ind),William GREEN (Con),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1865,Dick WALSH (Ind),William GREEN (Con),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1866,Dick WALSH (Ind),William GREEN (Con),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1867,Dick WALSH (Ind),William GREEN (Con),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1868,Dick WALSH (Ind),William GREEN (Con),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1869,Dick WALSH (Ind),William GREEN (Con),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
1870,Dick WALSH (Ind),William GREEN (Con),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),Tony MILES (LD),3
1871,Dick WALSH (Ind),William GREEN (Con),Tony MILES (LD),skipped,skipped,skipped,3
1872,Dick WALSH (Ind),William GREEN (Con),Tony MILES (LD),skipped,skipped,skipped,3
1873,Dick WALSH (Ind),William GREEN (Con),Tony MILES (LD),skipped,skipped,skipped,3
1874,Dick WALSH (Ind),William GREEN (Con),Tony MILES (LD),skipped,skipped,skipped,3
1875,Dick WALSH (Ind),William GREEN (Con),Tony MILES (LD),skipped,skipped,skipped,3
1876,Dick WALSH (Ind),William GREEN (Con),Tony MILES (LD),skipped,skipped,skipped,3
1877,Dick WALSH (Ind),William GREEN (Con),Tony MILES (LD),skipped,skipped,skipped,3
1878,Dick WALSH (Ind),William GREEN (Con),Tony MILES (LD),skipped,skipped,skipped,3
1879,Dick WALSH (Ind),William GREEN (Con),Tony MILES (LD),skipped,skipped,skipped,3
1880,Dick WALSH (Ind),William GREEN (Con),Tony MILES (LD),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,3
1881,Dick WALSH (Ind),William GREEN (Con),Mick RICE (Lab),skipped,skipped,skipped,3
1882,Dick WALSH (Ind),William GREEN (Con),Mick RICE (Lab),skipped,skipped,skipped,3
1883,Dick WALSH (Ind),William GREEN (Con),Mick RICE (Lab),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,3
1884,Dick WALSH (Ind),William GREEN (Con),Mick RICE (Lab),Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,3
1885,Dick WALSH (Ind),William GREEN (Con),Mick RICE (Lab),Tony MILES (LD),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),3
1886,Dick WALSH (Ind),William GREEN (Con),Mick RICE (Lab),Tony MILES (LD),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),3
1887,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1888,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1889,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1890,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1891,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1892,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1893,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1894,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1895,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1896,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1897,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1898,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1899,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1900,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1901,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1902,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1903,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1904,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1905,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1906,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1907,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1908,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1909,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1910,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1911,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1912,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1913,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1914,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1915,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1916,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1917,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1918,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1919,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1920,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1921,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1922,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1923,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1924,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1925,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1926,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1927,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1928,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1929,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1930,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1931,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1932,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1933,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1934,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1935,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1936,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1937,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1938,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1939,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1940,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1941,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1942,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1943,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1944,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1945,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1946,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1947,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1948,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1949,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1950,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1951,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1952,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1953,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1954,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1955,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1956,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1957,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1958,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1959,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1960,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1961,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1962,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1963,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1964,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1965,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1966,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1967,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1968,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1969,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1970,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1971,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1972,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1973,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1974,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1975,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1976,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1977,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1978,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1979,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1980,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1981,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1982,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1983,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1984,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1985,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1986,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1987,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1988,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
1989,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1990,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1991,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1992,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1993,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1994,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1995,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1996,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1997,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1998,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1999,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2000,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2001,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2002,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2003,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2004,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2005,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2006,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2007,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2008,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2009,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2010,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2011,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2012,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2013,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2014,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2015,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2016,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2017,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2018,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2019,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2020,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2021,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2022,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2023,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2024,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2025,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2026,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2027,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2028,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2029,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2030,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2031,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2032,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2033,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2034,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2035,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2036,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2037,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2038,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2039,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2040,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2041,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2042,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2043,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2044,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
2045,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),William GREEN (Con),Tony MILES (LD),Mick RICE (Lab),3
2046,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,3
2047,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,3
2048,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,3
2049,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Tony MILES (LD),William GREEN (Con),skipped,3
2050,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Tony MILES (LD),William GREEN (Con),Mick RICE (Lab),3
2051,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),William GREEN (Con),3
2052,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),William GREEN (Con),3
