voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1949,John MCALPINE (Ind),Ed TYLER (Grn),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1950,John MCALPINE (Ind),Ed TYLER (Grn),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1951,John MCALPINE (Ind),Ed TYLER (Grn),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1952,John MCALPINE (Ind),Ed TYLER (Grn),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
1953,John MCALPINE (Ind),Ed TYLER (Grn),Anne HORN (SNP),Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,3
1954,John MCALPINE (Ind),Ed TYLER (Grn),Anne HORN (SNP),Arthur MCFARLANE (Ind),Robin CURRIE (LD),Bob CHICKEN (Lab),Alastair John REDMAN (Con),3
1955,John MCALPINE (Ind),Ed TYLER (Grn),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,3
1956,John MCALPINE (Ind),Ed TYLER (Grn),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,3
1957,John MCALPINE (Ind),Ed TYLER (Grn),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
1958,John MCALPINE (Ind),Ed TYLER (Grn),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
1959,Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1960,Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1961,Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1962,Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1963,Arthur MCFARLANE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1964,Arthur MCFARLANE (Ind),Bob CHICKEN (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1965,Arthur MCFARLANE (Ind),Bob CHICKEN (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1966,Arthur MCFARLANE (Ind),Bob CHICKEN (Lab),Alastair John REDMAN (Con),Anne HORN (SNP),skipped,skipped,skipped,3
1967,Arthur MCFARLANE (Ind),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1968,Arthur MCFARLANE (Ind),Bob CHICKEN (Lab),Ed TYLER (Grn),Anne HORN (SNP),skipped,skipped,skipped,3
1969,Arthur MCFARLANE (Ind),Bob CHICKEN (Lab),Ed TYLER (Grn),Anne HORN (SNP),skipped,skipped,skipped,3
1970,Arthur MCFARLANE (Ind),Robin CURRIE (LD),Alastair John REDMAN (Con),Bob CHICKEN (Lab),skipped,skipped,skipped,3
1971,Arthur MCFARLANE (Ind),Anne HORN (SNP),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1972,Arthur MCFARLANE (Ind),Anne HORN (SNP),Bob CHICKEN (Lab),Alastair John REDMAN (Con),Ed TYLER (Grn),John MCALPINE (Ind),Robin CURRIE (LD),3
1973,Arthur MCFARLANE (Ind),Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Alastair John REDMAN (Con),Ed TYLER (Grn),Bob CHICKEN (Lab),3
1974,Arthur MCFARLANE (Ind),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1975,Arthur MCFARLANE (Ind),John MCALPINE (Ind),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
1976,Arthur MCFARLANE (Ind),John MCALPINE (Ind),Ed TYLER (Grn),Bob CHICKEN (Lab),Anne HORN (SNP),Alastair John REDMAN (Con),Robin CURRIE (LD),3
1977,Arthur MCFARLANE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
1978,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1979,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1980,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1981,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1982,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1983,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1984,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1985,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1986,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1987,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1988,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1989,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1990,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1991,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1992,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1993,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1994,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1995,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1996,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1997,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1998,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1999,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2000,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2001,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2002,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2003,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2004,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2005,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2006,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2007,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2008,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2009,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2010,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2011,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2012,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2013,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2014,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2015,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2016,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2017,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2018,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2019,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2020,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2021,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2022,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2023,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2024,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2025,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2026,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2027,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2028,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2029,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2030,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2031,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2032,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2033,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2034,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2035,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2036,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2037,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2038,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2039,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2040,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2041,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2042,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2043,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2044,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2045,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2046,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2047,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2048,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2049,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2050,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2051,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2052,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2053,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2054,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2055,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2056,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2057,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2058,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2059,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2060,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2061,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2062,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2063,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2064,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2065,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2066,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2067,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2068,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2069,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2070,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2071,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2072,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2073,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2074,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2075,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2076,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2077,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2078,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2079,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2080,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2081,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2082,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2083,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2084,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2085,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2086,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2087,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2088,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2089,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2090,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2091,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2092,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2093,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2094,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2095,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2096,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2097,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2098,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2099,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2100,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2101,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2102,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2103,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2104,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2105,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2106,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2107,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2108,Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2109,Alastair John REDMAN (Con),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2110,Alastair John REDMAN (Con),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2111,Alastair John REDMAN (Con),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2112,Alastair John REDMAN (Con),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2113,Alastair John REDMAN (Con),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2114,Alastair John REDMAN (Con),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2115,Alastair John REDMAN (Con),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2116,Alastair John REDMAN (Con),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2117,Alastair John REDMAN (Con),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2118,Alastair John REDMAN (Con),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2119,Alastair John REDMAN (Con),Bob CHICKEN (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2120,Alastair John REDMAN (Con),Bob CHICKEN (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2121,Alastair John REDMAN (Con),Bob CHICKEN (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2122,Alastair John REDMAN (Con),Bob CHICKEN (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2123,Alastair John REDMAN (Con),Bob CHICKEN (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2124,Alastair John REDMAN (Con),Bob CHICKEN (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2125,Alastair John REDMAN (Con),Bob CHICKEN (Lab),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
2126,Alastair John REDMAN (Con),Bob CHICKEN (Lab),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
2127,Alastair John REDMAN (Con),Bob CHICKEN (Lab),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,skipped,3
2128,Alastair John REDMAN (Con),Bob CHICKEN (Lab),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,3
2129,Alastair John REDMAN (Con),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2130,Alastair John REDMAN (Con),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2131,Alastair John REDMAN (Con),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2132,Alastair John REDMAN (Con),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2133,Alastair John REDMAN (Con),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2134,Alastair John REDMAN (Con),Bob CHICKEN (Lab),Anne HORN (SNP),skipped,skipped,skipped,skipped,3
2135,Alastair John REDMAN (Con),Bob CHICKEN (Lab),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3
2136,Alastair John REDMAN (Con),Bob CHICKEN (Lab),Anne HORN (SNP),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Ed TYLER (Grn),skipped,3
2137,Alastair John REDMAN (Con),Bob CHICKEN (Lab),Anne HORN (SNP),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),3
2138,Alastair John REDMAN (Con),Bob CHICKEN (Lab),Anne HORN (SNP),Ed TYLER (Grn),Arthur MCFARLANE (Ind),Robin CURRIE (LD),John MCALPINE (Ind),3
2139,Alastair John REDMAN (Con),Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2140,Alastair John REDMAN (Con),Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2141,Alastair John REDMAN (Con),Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2142,Alastair John REDMAN (Con),Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2143,Alastair John REDMAN (Con),Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2144,Alastair John REDMAN (Con),Bob CHICKEN (Lab),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2145,Alastair John REDMAN (Con),Bob CHICKEN (Lab),John MCALPINE (Ind),Anne HORN (SNP),Arthur MCFARLANE (Ind),Robin CURRIE (LD),skipped,3
2146,Alastair John REDMAN (Con),Bob CHICKEN (Lab),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Robin CURRIE (LD),Anne HORN (SNP),Ed TYLER (Grn),3
2147,Alastair John REDMAN (Con),Bob CHICKEN (Lab),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
2148,Alastair John REDMAN (Con),Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,3
2149,Alastair John REDMAN (Con),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
2150,Alastair John REDMAN (Con),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
2151,Alastair John REDMAN (Con),Bob CHICKEN (Lab),Ed TYLER (Grn),Anne HORN (SNP),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Robin CURRIE (LD),3
2152,Alastair John REDMAN (Con),Bob CHICKEN (Lab),Ed TYLER (Grn),Arthur MCFARLANE (Ind),Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),3
2153,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2154,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2155,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2156,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2157,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2158,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2159,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2160,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2161,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2162,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2163,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2164,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2165,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2166,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2167,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2168,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2169,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2170,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2171,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2172,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2173,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2174,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2175,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2176,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2177,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2178,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2179,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2180,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2181,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2182,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2183,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2184,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2185,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2186,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2187,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2188,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2189,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2190,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2191,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2192,Alastair John REDMAN (Con),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2193,Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
2194,Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
2195,Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
2196,Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
2197,Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
2198,Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
2199,Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
2200,Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
2201,Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
2202,Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
2203,Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
2204,Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
2205,Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
2206,Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),Anne HORN (SNP),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Ed TYLER (Grn),3
2207,Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),Anne HORN (SNP),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Ed TYLER (Grn),3
2208,Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),Anne HORN (SNP),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Ed TYLER (Grn),3
2209,Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Arthur MCFARLANE (Ind),3
2210,Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,3
2211,Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),John MCALPINE (Ind),skipped,skipped,skipped,3
2212,Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),John MCALPINE (Ind),Anne HORN (SNP),Arthur MCFARLANE (Ind),Ed TYLER (Grn),3
2213,Alastair John REDMAN (Con),Robin CURRIE (LD),Bob CHICKEN (Lab),John MCALPINE (Ind),Anne HORN (SNP),Arthur MCFARLANE (Ind),Ed TYLER (Grn),3
