voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2943,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2944,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2945,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2946,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2947,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2948,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,4,10
2949,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2950,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2951,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),Donald MELVILLE (SNP),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2952,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2953,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2954,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2955,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2956,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2957,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2958,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2959,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2960,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2961,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2962,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2963,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2964,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2965,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2966,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2967,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2968,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2969,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2970,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Gwyneth NEAL (LD),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2971,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2972,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Neil MACKAY (Ind),Louise Anne GLEN-LEE (SNP),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,4,10
2973,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2974,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2975,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,4,10
2976,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Duncan MACINTYRE (Ind),Gwyneth NEAL (LD),Donald MELVILLE (SNP),Louise Anne GLEN-LEE (SNP),4,10
2977,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,4,10
2978,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Neil MACKAY (Ind),Gwyneth NEAL (LD),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,4,10
2979,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2980,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2981,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),Duncan MACINTYRE (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),Gwyneth NEAL (LD),Donald MELVILLE (SNP),Louise Anne GLEN-LEE (SNP),4,10
2982,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2983,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2984,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2985,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Donald MELVILLE (SNP),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2986,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2987,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2988,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2989,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2990,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2991,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2992,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Gwyneth NEAL (LD),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2993,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Gwyneth NEAL (LD),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2994,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Gwyneth NEAL (LD),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2995,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Gwyneth NEAL (LD),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2996,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Gwyneth NEAL (LD),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2997,Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Gwyneth NEAL (LD),Neil MACKAY (Ind),Donald MELVILLE (SNP),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,4,10
2998,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2999,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3000,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3001,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3002,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3003,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3004,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3005,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3006,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3007,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3008,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3009,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3010,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3011,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3012,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3013,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3014,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),George DOYLE (Ind),Donald MELVILLE (SNP),Neil MACKAY (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,4,10
3015,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3016,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3017,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Roy RUTHERFORD (Con),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3018,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Roy RUTHERFORD (Con),Donald MELVILLE (SNP),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3019,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3020,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3021,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3022,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3023,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3024,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Donald MELVILLE (SNP),Gwyneth NEAL (LD),Roy RUTHERFORD (Con),4,10
3025,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3026,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Iain Angus MACDONALD (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3027,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3028,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3029,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3030,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3031,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3032,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3033,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,4,10
3034,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3035,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3036,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3037,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3038,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Gwyneth NEAL (LD),Donald MELVILLE (SNP),George DOYLE (Ind),skipped,skipped,skipped,4,10
3039,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3040,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3041,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),Donald MELVILLE (SNP),Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,4,10
3042,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3043,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),Gwyneth NEAL (LD),Roy RUTHERFORD (Con),Donald MELVILLE (SNP),Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),4,10
3044,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),Gwyneth NEAL (LD),Donald MELVILLE (SNP),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,4,10
3045,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3046,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3047,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3048,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3049,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3050,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3051,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3052,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3053,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3054,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3055,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3056,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3057,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3058,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3059,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3060,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3061,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3062,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3063,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3064,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3065,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3066,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3067,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3068,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3069,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3070,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3071,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3072,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3073,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3074,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Neil MACKAY (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Gwyneth NEAL (LD),Wilma MCINTOSH (Ind),Roy RUTHERFORD (Con),4,10
3075,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Neil MACKAY (Ind),Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,4,10
3076,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Wilma MCINTOSH (Ind),Roy RUTHERFORD (Con),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),skipped,skipped,4,10
3077,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3078,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3079,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Gwyneth NEAL (LD),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Roy RUTHERFORD (Con),4,10
3080,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3081,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3082,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3083,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3084,Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),Gwyneth NEAL (LD),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3085,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3086,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3087,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3088,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3089,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3090,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3091,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3092,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3093,Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
