voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1006,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1007,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1008,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1009,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1010,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1011,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1012,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1013,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1014,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1015,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1016,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1017,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1018,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1019,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1020,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1021,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1022,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1023,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1024,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1025,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1026,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1027,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1028,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1029,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1030,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1031,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1032,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1033,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1034,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1035,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1036,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1037,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1038,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1039,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1040,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1041,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1042,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1043,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1044,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1045,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1046,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1047,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1048,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1049,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1050,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1051,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1052,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1053,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1054,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1055,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1056,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1057,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1058,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1059,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1060,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1061,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1062,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1063,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1064,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1065,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1066,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1067,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1068,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1069,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1070,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1071,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1072,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1073,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1074,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1075,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1076,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1077,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1078,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1079,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1080,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1081,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1082,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1083,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1084,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1085,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1086,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1087,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1088,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1089,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1090,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1091,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1092,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1093,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1094,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1095,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1096,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1097,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1098,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1099,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1100,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1101,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1102,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1103,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1104,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1105,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1106,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1107,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1108,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1109,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1110,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1111,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1112,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1113,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1114,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1115,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1116,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1117,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1118,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1119,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1120,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1121,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1122,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1123,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1124,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1125,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1126,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1127,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1128,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1129,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1130,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1131,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1132,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1133,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1134,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1135,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1136,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1137,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1138,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1139,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1140,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1141,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1142,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1143,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1144,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1145,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1146,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1147,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1148,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1149,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,3,4
1150,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1151,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1152,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1153,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1154,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1155,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1156,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1157,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1158,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1159,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1160,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1161,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1162,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1163,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1164,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1165,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1166,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1167,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1168,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1169,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1170,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1171,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1172,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1173,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1174,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1175,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1176,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1177,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1178,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1179,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1180,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1181,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1182,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1183,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1184,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1185,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1186,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1187,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1188,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1189,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1190,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1191,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1192,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1193,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1194,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1195,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1196,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1197,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1198,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1199,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1200,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1201,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1202,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1203,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1204,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1205,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1206,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1207,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1208,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1209,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1210,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1211,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1212,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1213,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1214,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1215,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1216,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1217,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1218,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1219,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1220,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1221,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1222,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1223,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1224,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1225,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1226,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1227,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1228,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1229,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1230,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1231,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1232,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1233,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1234,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1235,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1236,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1237,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1238,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1239,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1240,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1241,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1242,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1243,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1244,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1245,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1246,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1247,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1248,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1249,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1250,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1251,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1252,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1253,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1254,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1255,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1256,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1257,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1258,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1259,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1260,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1261,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1262,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1263,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1264,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1265,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1266,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1267,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1268,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1269,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1270,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1271,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1272,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1273,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1274,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1275,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
1276,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,3,4
