voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5476,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5477,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5478,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5479,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5480,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Michael MARRA (Lab),Charlie MALONE (Lab),skipped,4,10
5481,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Michael MARRA (Lab),Charlie MALONE (Lab),Mason MCILREAVY (Con),4,10
5482,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Michael MARRA (Lab),Charlie MALONE (Lab),Mason MCILREAVY (Con),4,10
5483,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Charlie MALONE (Lab),Lynn HUTCHISON (LD),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),4,10
5484,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Charlie MALONE (Lab),Michael MARRA (Lab),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),4,10
5485,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Charlie MALONE (Lab),Michael MARRA (Lab),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),4,10
5486,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Charlie MALONE (Lab),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),4,10
5487,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Charlie MALONE (Lab),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),4,10
5488,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Charlie MALONE (Lab),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),4,10
5489,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Charlie MALONE (Lab),Kirsty Anne MCKENZIE (LD),Michael MARRA (Lab),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),4,10
5490,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Michael MARRA (Lab),Charlie MALONE (Lab),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),4,10
5491,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Michael MARRA (Lab),Charlie MALONE (Lab),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),4,10
5492,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Leah GANLEY (TUSC),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),4,10
5493,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Leah GANLEY (TUSC),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5494,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Leah GANLEY (TUSC),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5495,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Leah GANLEY (TUSC),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5496,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Leah GANLEY (TUSC),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5497,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),4,10
5498,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),Leah GANLEY (TUSC),4,10
5499,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Charlie MALONE (Lab),Kirsty Anne MCKENZIE (LD),Michael MARRA (Lab),Lynn HUTCHISON (LD),Leah GANLEY (TUSC),Mason MCILREAVY (Con),4,10
5500,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Michael MARRA (Lab),Charlie MALONE (Lab),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),4,10
5501,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,4,10
5502,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Leah GANLEY (TUSC),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5503,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5504,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5505,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5506,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5507,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5508,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5509,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5510,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5511,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5512,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5513,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5514,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5515,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5516,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5517,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5518,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5519,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5520,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5521,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5522,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5523,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5524,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5525,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5526,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5527,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),4,10
5528,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),4,10
5529,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),4,10
5530,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),4,10
5531,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),4,10
5532,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),4,10
5533,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5534,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5535,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5536,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5537,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5538,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5539,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5540,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5541,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5542,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5543,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5544,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5545,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5546,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5547,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5548,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5549,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5550,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5551,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Michael MARRA (Lab),Charlie MALONE (Lab),Mason MCILREAVY (Con),4,10
5552,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Michael MARRA (Lab),Charlie MALONE (Lab),Mason MCILREAVY (Con),4,10
5553,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),Charlie MALONE (Lab),Michael MARRA (Lab),4,10
5554,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),Michael MARRA (Lab),Charlie MALONE (Lab),4,10
5555,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Charlie MALONE (Lab),Lynn HUTCHISON (LD),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),4,10
5556,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),4,10
5557,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),4,10
5558,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),4,10
5559,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),4,10
5560,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),4,10
5561,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),4,10
5562,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),4,10
5563,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),Lynn HUTCHISON (LD),4,10
5564,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5565,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5566,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5567,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5568,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),4,10
5569,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5570,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),Mason MCILREAVY (Con),skipped,4,10
5571,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),Charlie MALONE (Lab),Tom FERGUSON (Ind),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),4,10
5572,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5573,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5574,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
5575,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Tom FERGUSON (Ind),Michael MARRA (Lab),Charlie MALONE (Lab),Mason MCILREAVY (Con),4,10
5576,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Tom FERGUSON (Ind),Mason MCILREAVY (Con),4,10
5577,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Tom FERGUSON (Ind),Mason MCILREAVY (Con),4,10
5578,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,4,10
5579,Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
