voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4208,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4209,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4210,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4211,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4212,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4213,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4214,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4215,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4216,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4217,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4218,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4219,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4220,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4221,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4222,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4223,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4224,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4225,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4226,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4227,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4228,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4229,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4230,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4231,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4232,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4233,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4234,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4235,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4236,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4237,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4238,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4239,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4240,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4241,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4242,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4243,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4244,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4245,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4246,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
4247,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
4248,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,4,9
4249,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4250,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4251,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4252,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4253,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4254,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4255,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4256,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4257,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4258,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4259,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4260,SNP,SNP,Grn,TUSC,Lab,Lab,Liberal,LD,Con,4,9
4261,SNP,SNP,Grn,TUSC,Liberal,Lab,Lab,LD,Con,4,9
4262,SNP,SNP,Grn,TUSC,Lab,skipped,skipped,skipped,skipped,4,9
4263,SNP,SNP,Grn,TUSC,Lab,Lab,Liberal,LD,Con,4,9
4264,SNP,SNP,Grn,TUSC,Lab,Lab,LD,skipped,skipped,4,9
4265,SNP,SNP,Grn,TUSC,LD,skipped,skipped,skipped,skipped,4,9
4266,SNP,SNP,Grn,TUSC,LD,Liberal,Lab,Con,Lab,4,9
4267,SNP,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
4268,SNP,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
4269,SNP,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
4270,SNP,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
4271,SNP,SNP,Grn,Con,Lab,LD,Liberal,TUSC,Lab,4,9
4272,SNP,SNP,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,4,9
4273,SNP,SNP,Grn,Liberal,TUSC,LD,Con,Lab,Lab,4,9
4274,SNP,SNP,Grn,Liberal,Lab,LD,TUSC,Lab,Con,4,9
4275,SNP,SNP,Grn,Liberal,LD,Lab,Lab,TUSC,Con,4,9
4276,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
4277,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
4278,SNP,SNP,Grn,Lab,Lab,LD,Liberal,TUSC,Con,4,9
4279,SNP,SNP,Grn,Lab,TUSC,skipped,skipped,skipped,skipped,4,9
4280,SNP,SNP,Grn,Lab,TUSC,Lab,skipped,skipped,skipped,4,9
4281,SNP,SNP,Grn,Lab,LD,Lab,TUSC,Con,Liberal,4,9
4282,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
4283,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
4284,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
4285,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
4286,SNP,SNP,Grn,LD,Lab,TUSC,skipped,skipped,skipped,4,9
4287,SNP,SNP,Grn,LD,Liberal,skipped,skipped,skipped,skipped,4,9
4288,SNP,SNP,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4289,SNP,SNP,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4290,SNP,SNP,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4291,SNP,SNP,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4292,SNP,SNP,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4293,SNP,SNP,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4294,SNP,SNP,Liberal,Grn,Lab,Lab,skipped,skipped,skipped,4,9
4295,SNP,SNP,Liberal,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4296,SNP,SNP,Liberal,LD,skipped,skipped,skipped,skipped,skipped,4,9
4297,SNP,SNP,Liberal,LD,Con,Grn,TUSC,Lab,Lab,4,9
4298,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4299,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4300,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4301,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4302,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4303,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4304,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4305,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4306,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4307,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4308,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4309,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4310,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4311,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4312,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4313,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4314,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4315,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4316,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4317,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4318,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4319,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4320,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4321,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4322,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4323,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4324,SNP,SNP,Lab,Lab,TUSC,Grn,skipped,skipped,skipped,4,9
4325,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
4326,SNP,SNP,Lab,Lab,Grn,TUSC,skipped,skipped,skipped,4,9
4327,SNP,SNP,Lab,Lab,Grn,TUSC,Liberal,LD,Con,4,9
4328,SNP,SNP,Lab,Lab,Grn,TUSC,LD,Liberal,Con,4,9
4329,SNP,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4330,SNP,SNP,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,4,9
4331,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4332,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
4333,SNP,SNP,Lab,LD,Grn,Lab,Liberal,TUSC,Con,4,9
4334,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4335,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4336,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4337,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4338,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4339,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4340,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4341,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4342,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4343,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4344,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4345,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4346,SNP,SNP,LD,Lab,TUSC,skipped,skipped,skipped,skipped,4,9
4347,SNP,SNP,LD,Con,Lab,Grn,Liberal,Lab,TUSC,4,9
4348,SNP,SNP,LD,Con,Liberal,skipped,skipped,skipped,skipped,4,9
4349,SNP,SNP,LD,Con,Liberal,TUSC,Grn,Lab,Lab,4,9
4350,SNP,SNP,LD,Con,Lab,Lab,skipped,skipped,skipped,4,9
4351,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4352,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4353,SNP,SNP,LD,Liberal,skipped,skipped,skipped,skipped,skipped,4,9
4354,SNP,SNP,LD,Liberal,Grn,Con,Lab,Lab,TUSC,4,9
4355,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4356,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,9
4357,SNP,SNP,LD,Lab,Grn,Liberal,Con,TUSC,Lab,4,9
4358,SNP,SNP,LD,Lab,Liberal,Con,Grn,TUSC,skipped,4,9
4359,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4360,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4361,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4362,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4363,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4364,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4365,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4366,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4367,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4368,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4369,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4370,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4371,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4372,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4373,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4374,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4375,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4376,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4377,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4378,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4379,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4380,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4381,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4382,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4383,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4384,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4385,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4386,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4387,SNP,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4388,SNP,Lab,SNP,TUSC,Con,Grn,Liberal,Lab,LD,4,9
4389,SNP,Lab,SNP,TUSC,Grn,Lab,Liberal,LD,Con,4,9
4390,SNP,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
4391,SNP,Lab,SNP,Liberal,Lab,LD,Grn,Con,TUSC,4,9
4392,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4393,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4394,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4395,SNP,Lab,SNP,Lab,LD,Liberal,Grn,TUSC,Con,4,9
4396,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4397,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4398,SNP,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4399,SNP,Lab,TUSC,LD,skipped,skipped,skipped,skipped,skipped,4,9
4400,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4401,SNP,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4402,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4403,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4404,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4405,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4406,SNP,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4407,SNP,Lab,Liberal,LD,Con,skipped,skipped,skipped,skipped,4,9
4408,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4409,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4410,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4411,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4412,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4413,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4414,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4415,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4416,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4417,SNP,Lab,Lab,SNP,Con,TUSC,Liberal,LD,Grn,4,9
4418,SNP,Lab,Lab,TUSC,Grn,LD,skipped,skipped,skipped,4,9
4419,SNP,Lab,Lab,Liberal,LD,SNP,Grn,TUSC,Con,4,9
4420,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
4421,SNP,Lab,Lab,LD,Grn,SNP,TUSC,Liberal,Con,4,9
4422,SNP,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,9
4423,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4424,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4425,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4426,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4427,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4428,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4429,SNP,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4430,SNP,TUSC,SNP,Grn,LD,Con,Liberal,Lab,Lab,4,9
4431,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4432,SNP,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4433,SNP,TUSC,Lab,Lab,LD,SNP,Con,Liberal,Grn,4,9
4434,SNP,TUSC,Con,Lab,LD,SNP,Lab,Grn,Liberal,4,9
4435,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4436,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4437,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4438,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4439,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4440,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4441,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4442,SNP,TUSC,Grn,SNP,Lab,LD,skipped,skipped,skipped,4,9
4443,SNP,TUSC,Grn,Lab,Liberal,skipped,skipped,skipped,skipped,4,9
4444,SNP,TUSC,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,9
4445,SNP,TUSC,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,9
4446,SNP,TUSC,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
4447,SNP,TUSC,Liberal,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4448,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4449,SNP,TUSC,LD,Grn,Con,Liberal,skipped,skipped,skipped,4,9
4450,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4451,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4452,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4453,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4454,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4455,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4456,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4457,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4458,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4459,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4460,SNP,Con,SNP,Lab,TUSC,Grn,Liberal,Lab,LD,4,9
4461,SNP,Con,SNP,Grn,LD,Lab,TUSC,Liberal,Lab,4,9
4462,SNP,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4463,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4464,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4465,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4466,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4467,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4468,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4469,SNP,Con,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
4470,SNP,Con,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4471,SNP,Con,Liberal,Lab,SNP,skipped,skipped,skipped,skipped,4,9
4472,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4473,SNP,Con,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,9
4474,SNP,Con,LD,Liberal,skipped,skipped,skipped,skipped,skipped,4,9
4475,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4476,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4477,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4478,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4479,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4480,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4481,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4482,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4483,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4484,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4485,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4486,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4487,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4488,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4489,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4490,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4491,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4492,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4493,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4494,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4495,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4496,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4497,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4498,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4499,SNP,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4500,SNP,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4501,SNP,Grn,SNP,TUSC,Liberal,skipped,skipped,skipped,skipped,4,9
4502,SNP,Grn,SNP,TUSC,LD,skipped,skipped,skipped,skipped,4,9
4503,SNP,Grn,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4504,SNP,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,9
4505,SNP,Grn,Lab,Lab,TUSC,LD,Con,SNP,skipped,4,9
4506,SNP,Grn,Lab,LD,Lab,SNP,skipped,skipped,skipped,4,9
4507,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4508,SNP,Grn,TUSC,Lab,LD,SNP,Con,Liberal,Lab,4,9
4509,SNP,Grn,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,4,9
4510,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4511,SNP,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4512,SNP,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4513,SNP,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4514,SNP,Grn,Liberal,SNP,TUSC,skipped,skipped,skipped,skipped,4,9
4515,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4516,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4517,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4518,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4519,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4520,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4521,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4522,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4523,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4524,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4525,SNP,Grn,Lab,LD,Con,SNP,Lab,Liberal,TUSC,4,9
4526,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4527,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4528,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4529,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4530,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4531,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
