voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
388,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
389,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
390,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
391,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
392,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
393,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
394,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
395,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
396,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
397,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
398,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
399,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
400,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
401,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
402,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
403,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
404,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
405,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
406,Alba,Iain Murdoch MACLEOD (Ind),SNP,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),Grn,3,8
407,SNP,Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
408,Alba,DONNIE STEELE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
409,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,8
410,Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Grn,Alba,skipped,skipped,3,8
411,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,3,8
412,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,3,8
413,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
414,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
415,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
416,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
417,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
418,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
419,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
420,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
421,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
422,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
423,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
424,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
425,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
426,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
427,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
428,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
429,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
430,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
431,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
432,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
433,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
434,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
435,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
436,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
437,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
438,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
439,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
440,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
441,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
442,Iain Murdoch MACLEOD (Ind),Grn,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
443,SNP,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,3,8
444,SNP,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,3,8
445,Alba,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),SNP,PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Grn,3,8
446,Alba,Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Grn,SNP,3,8
447,DONNIE STEELE (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
448,SNP,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Grn,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),Alba,3,8
449,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Grn,DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),Alba,SNP,3,8
450,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
451,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
452,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),SNP,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),Alba,skipped,skipped,3,8
453,Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Grn,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,3,8
454,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
455,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
456,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
457,PAUL FRANCIS STEELE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
458,PAUL FRANCIS STEELE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
459,PAUL FRANCIS STEELE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
460,PAUL FRANCIS STEELE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
461,PAUL FRANCIS STEELE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
462,PAUL FRANCIS STEELE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
463,PAUL FRANCIS STEELE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
464,DONNIE STEELE (Ind),SNP,PAUL FRANCIS STEELE (Ind),Grn,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),Alba,3,8
465,PAUL FRANCIS STEELE (Ind),Grn,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
466,PAUL FRANCIS STEELE (Ind),Grn,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
467,PAUL FRANCIS STEELE (Ind),Grn,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
468,PAUL FRANCIS STEELE (Ind),Grn,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
469,PAUL FRANCIS STEELE (Ind),Grn,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
470,PAUL FRANCIS STEELE (Ind),Grn,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
471,PAUL FRANCIS STEELE (Ind),Grn,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
472,PAUL FRANCIS STEELE (Ind),Grn,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
473,PAUL FRANCIS STEELE (Ind),Grn,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
474,PAUL FRANCIS STEELE (Ind),Grn,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
475,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Grn,SNP,Alba,skipped,skipped,skipped,3,8
476,Iain Murdoch MACLEOD (Ind),SNP,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
477,SNP,DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
478,SNP,DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
479,PAUL FRANCIS STEELE (Ind),SNP,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,3,8
480,Iain Archie MACNEIL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
481,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
482,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
483,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
484,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
485,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
486,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
487,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
488,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
489,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
490,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
491,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
492,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
493,Andrew Veitch WALKER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
494,SNP,Iain Murdoch MACLEOD (Ind),Alba,Grn,Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),3,8
495,Iain Murdoch MACLEOD (Ind),Alba,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
496,Iain Murdoch MACLEOD (Ind),Alba,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
497,PAUL FRANCIS STEELE (Ind),Alba,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
498,PAUL FRANCIS STEELE (Ind),Alba,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
499,DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
500,PAUL FRANCIS STEELE (Ind),Grn,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,3,8
501,Iain Murdoch MACLEOD (Ind),Grn,Andrew Veitch WALKER (Ind),SNP,DONNIE STEELE (Ind),skipped,skipped,skipped,3,8
502,PAUL FRANCIS STEELE (Ind),Grn,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
503,Iain Archie MACNEIL (Ind),Grn,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
504,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,3,8
505,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,3,8
506,SNP,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,3,8
507,Alba,Grn,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
508,Grn,Iain Murdoch MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
509,Grn,Iain Murdoch MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
510,Grn,Iain Murdoch MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
511,SNP,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Grn,Alba,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),3,8
512,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Alba,DONNIE STEELE (Ind),SNP,Andrew Veitch WALKER (Ind),Grn,Iain Murdoch MACLEOD (Ind),3,8
513,Alba,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
514,Alba,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
515,Grn,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
516,Grn,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
517,Grn,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
518,Grn,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
519,Grn,DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),SNP,skipped,skipped,skipped,skipped,3,8
520,Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),Grn,DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),Alba,PAUL FRANCIS STEELE (Ind),SNP,3,8
521,Alba,Iain Archie MACNEIL (Ind),SNP,Andrew Veitch WALKER (Ind),Grn,DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),3,8
522,Andrew Veitch WALKER (Ind),Alba,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,3,8
523,SNP,Grn,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,3,8
524,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Alba,Iain Archie MACNEIL (Ind),Grn,skipped,skipped,skipped,3,8
525,Iain Archie MACNEIL (Ind),Alba,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
526,PAUL FRANCIS STEELE (Ind),Grn,DONNIE STEELE (Ind),SNP,skipped,skipped,skipped,skipped,3,8
527,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
528,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
529,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
530,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
531,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
532,SNP,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,3,8
533,Iain Archie MACNEIL (Ind),Alba,Grn,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,3,8
534,Alba,Andrew Veitch WALKER (Ind),Grn,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),SNP,Iain Archie MACNEIL (Ind),3,8
535,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
536,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
537,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
538,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
539,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
540,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
541,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
542,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
543,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
544,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
545,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
546,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
547,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
548,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
549,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
550,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
551,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
552,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
553,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
554,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
555,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
556,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
557,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
558,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
559,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
560,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
561,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
562,Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
563,Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
564,Andrew Veitch WALKER (Ind),Grn,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,3,8
565,Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
566,Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
567,DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
568,DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
569,DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
570,DONNIE STEELE (Ind),Grn,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
571,DONNIE STEELE (Ind),Grn,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
572,DONNIE STEELE (Ind),Grn,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
573,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Grn,SNP,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Alba,3,8
574,Alba,Iain Archie MACNEIL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
575,SNP,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
576,SNP,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
577,SNP,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
578,SNP,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
579,SNP,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
580,SNP,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
581,SNP,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
582,SNP,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
583,SNP,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
584,SNP,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
585,Andrew Veitch WALKER (Ind),Grn,SNP,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,3,8
586,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Alba,skipped,skipped,skipped,skipped,skipped,3,8
587,SNP,Iain Archie MACNEIL (Ind),Alba,skipped,skipped,skipped,skipped,skipped,3,8
588,SNP,Iain Archie MACNEIL (Ind),Alba,skipped,skipped,skipped,skipped,skipped,3,8
589,PAUL FRANCIS STEELE (Ind),Grn,SNP,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,3,8
590,Grn,SNP,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
591,Grn,SNP,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
592,Grn,SNP,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
593,Grn,SNP,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
594,Grn,SNP,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
595,Grn,SNP,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
596,Grn,SNP,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
597,Grn,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,3,8
598,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Grn,SNP,Alba,Andrew Veitch WALKER (Ind),skipped,3,8
599,Alba,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
600,Alba,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
601,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
602,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
603,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
604,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
605,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
606,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
607,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
608,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
609,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
610,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
611,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
612,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
613,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
614,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
