voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
458,SNP,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
459,SNP,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
460,SNP,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
461,SNP,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
462,SNP,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
463,SNP,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
464,SNP,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
465,SNP,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
466,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),SNP,SNP,3,6
467,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),SNP,SNP,3,6
468,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),SNP,SNP,3,6
469,SNP,SNP,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),3,6
470,SNP,Donald MACSWEEN (Ind),SNP,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),3,6
471,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
472,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
473,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
474,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
475,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
476,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
477,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
478,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
479,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
480,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
481,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
482,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
483,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
484,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
485,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
486,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
487,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
488,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
489,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
490,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
491,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
492,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
493,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
494,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
495,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
496,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
497,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
498,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
499,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
500,SNP,DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
501,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),SNP,JOHN NORMAN MACLEOD (Ind),SNP,DONALD JOHN MACLEOD (Ind),3,6
502,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),SNP,JOHN NORMAN MACLEOD (Ind),SNP,DONALD JOHN MACLEOD (Ind),3,6
503,SNP,Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),SNP,3,6
504,DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),SNP,skipped,3,6
505,SNP,Dorothy MORRISON (Ind),SNP,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),3,6
506,SNP,Dorothy MORRISON (Ind),SNP,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),3,6
507,Dorothy MORRISON (Ind),SNP,SNP,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),3,6
508,SNP,Donald MACSWEEN (Ind),SNP,skipped,skipped,skipped,3,6
509,SNP,Donald MACSWEEN (Ind),SNP,skipped,skipped,skipped,3,6
510,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),SNP,SNP,3,6
511,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),SNP,SNP,3,6
512,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),SNP,SNP,3,6
513,SNP,SNP,DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,3,6
514,Donald MACSWEEN (Ind),SNP,Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),SNP,3,6
515,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
516,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
517,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
518,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
519,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
520,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
521,DONALD JOHN MACLEOD (Ind),SNP,SNP,JOHN NORMAN MACLEOD (Ind),skipped,skipped,3,6
522,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),SNP,DONALD JOHN MACLEOD (Ind),SNP,3,6
523,SNP,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),SNP,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),3,6
524,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),SNP,SNP,3,6
525,SNP,SNP,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),3,6
526,SNP,Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),SNP,DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),3,6
527,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),SNP,SNP,DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),3,6
528,DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),SNP,SNP,JOHN NORMAN MACLEOD (Ind),3,6
529,SNP,SNP,DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,3,6
530,SNP,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
531,SNP,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
532,SNP,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
533,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),SNP,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),3,6
534,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),SNP,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),3,6
535,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),SNP,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),3,6
536,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),SNP,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),3,6
537,SNP,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),SNP,3,6
538,SNP,SNP,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),3,6
539,SNP,SNP,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),3,6
540,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,3,6
541,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,3,6
542,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,3,6
543,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,3,6
544,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,3,6
545,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,3,6
546,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,3,6
547,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),SNP,skipped,skipped,skipped,3,6
548,SNP,DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
549,SNP,DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
550,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),SNP,skipped,skipped,3,6
551,SNP,Donald MACSWEEN (Ind),SNP,DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),3,6
552,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
553,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
554,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
555,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
556,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
557,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
558,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
559,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
560,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
561,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
562,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
563,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),SNP,SNP,3,6
564,JOHN NORMAN MACLEOD (Ind),SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
565,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),SNP,Dorothy MORRISON (Ind),skipped,skipped,3,6
566,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),SNP,Dorothy MORRISON (Ind),skipped,skipped,3,6
567,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),SNP,Dorothy MORRISON (Ind),skipped,skipped,3,6
568,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),SNP,SNP,3,6
569,DONALD JOHN MACLEOD (Ind),SNP,Dorothy MORRISON (Ind),SNP,skipped,skipped,3,6
570,DONALD JOHN MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,3,6
571,SNP,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
572,SNP,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
573,SNP,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
574,SNP,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
575,SNP,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
576,SNP,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
577,SNP,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
578,SNP,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
579,SNP,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
580,SNP,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
581,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),SNP,3,6
582,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),SNP,3,6
583,SNP,SNP,skipped,skipped,skipped,skipped,3,6
584,SNP,SNP,skipped,skipped,skipped,skipped,3,6
585,SNP,SNP,skipped,skipped,skipped,skipped,3,6
586,SNP,SNP,skipped,skipped,skipped,skipped,3,6
587,SNP,SNP,skipped,skipped,skipped,skipped,3,6
588,SNP,SNP,skipped,skipped,skipped,skipped,3,6
589,SNP,SNP,skipped,skipped,skipped,skipped,3,6
590,SNP,SNP,skipped,skipped,skipped,skipped,3,6
591,SNP,SNP,skipped,skipped,skipped,skipped,3,6
592,SNP,SNP,skipped,skipped,skipped,skipped,3,6
593,SNP,SNP,skipped,skipped,skipped,skipped,3,6
594,SNP,SNP,skipped,skipped,skipped,skipped,3,6
595,SNP,SNP,skipped,skipped,skipped,skipped,3,6
596,SNP,SNP,skipped,skipped,skipped,skipped,3,6
597,SNP,SNP,skipped,skipped,skipped,skipped,3,6
598,SNP,SNP,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),3,6
599,SNP,SNP,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),3,6
600,SNP,SNP,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),3,6
601,SNP,Donald MACSWEEN (Ind),SNP,skipped,skipped,skipped,3,6
602,SNP,Donald MACSWEEN (Ind),SNP,skipped,skipped,skipped,3,6
603,SNP,Donald MACSWEEN (Ind),SNP,skipped,skipped,skipped,3,6
604,SNP,Donald MACSWEEN (Ind),SNP,skipped,skipped,skipped,3,6
605,SNP,Donald MACSWEEN (Ind),SNP,skipped,skipped,skipped,3,6
606,SNP,Donald MACSWEEN (Ind),SNP,skipped,skipped,skipped,3,6
607,SNP,Donald MACSWEEN (Ind),SNP,skipped,skipped,skipped,3,6
608,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),SNP,SNP,3,6
609,DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,3,6
610,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),SNP,SNP,3,6
611,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),SNP,SNP,3,6
612,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),SNP,SNP,3,6
613,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),SNP,SNP,3,6
614,Donald MACSWEEN (Ind),SNP,SNP,skipped,skipped,skipped,3,6
615,Donald MACSWEEN (Ind),SNP,SNP,skipped,skipped,skipped,3,6
616,SNP,SNP,DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),3,6
617,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),SNP,SNP,skipped,skipped,3,6
618,SNP,DONALD JOHN MACLEOD (Ind),SNP,skipped,skipped,skipped,3,6
619,Dorothy MORRISON (Ind),SNP,JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
620,Dorothy MORRISON (Ind),SNP,JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
621,Dorothy MORRISON (Ind),SNP,JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
622,Dorothy MORRISON (Ind),SNP,JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
623,JOHN NORMAN MACLEOD (Ind),SNP,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),3,6
624,SNP,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),SNP,Donald MACSWEEN (Ind),3,6
625,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),SNP,DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),SNP,3,6
626,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),SNP,SNP,DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),3,6
627,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),SNP,SNP,DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),3,6
628,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),SNP,skipped,skipped,skipped,3,6
629,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),SNP,skipped,skipped,skipped,3,6
630,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),SNP,skipped,skipped,skipped,3,6
631,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),SNP,skipped,skipped,skipped,3,6
632,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),SNP,skipped,skipped,skipped,3,6
633,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),SNP,skipped,skipped,skipped,3,6
634,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),SNP,skipped,skipped,skipped,3,6
635,SNP,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
636,SNP,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
637,SNP,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
638,SNP,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
639,SNP,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
640,SNP,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
641,SNP,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
642,SNP,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
643,SNP,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
644,SNP,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,3,6
645,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),SNP,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),SNP,3,6
646,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),SNP,SNP,Dorothy MORRISON (Ind),3,6
647,Donald MACSWEEN (Ind),SNP,Dorothy MORRISON (Ind),SNP,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),3,6
648,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),SNP,skipped,skipped,3,6
649,SNP,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),SNP,DONALD JOHN MACLEOD (Ind),3,6
650,SNP,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),SNP,DONALD JOHN MACLEOD (Ind),3,6
651,Donald MACSWEEN (Ind),SNP,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),SNP,3,6
652,DONALD JOHN MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,3,6
653,DONALD JOHN MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,3,6
654,DONALD JOHN MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,3,6
655,DONALD JOHN MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,3,6
656,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),SNP,SNP,DONALD JOHN MACLEOD (Ind),3,6
657,JOHN NORMAN MACLEOD (Ind),SNP,Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
658,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,3,6
659,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,3,6
660,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,3,6
661,Donald MACSWEEN (Ind),SNP,SNP,skipped,skipped,skipped,3,6
662,Donald MACSWEEN (Ind),SNP,SNP,skipped,skipped,skipped,3,6
663,Donald MACSWEEN (Ind),SNP,SNP,skipped,skipped,skipped,3,6
664,Donald MACSWEEN (Ind),SNP,SNP,skipped,skipped,skipped,3,6
665,Donald MACSWEEN (Ind),SNP,SNP,skipped,skipped,skipped,3,6
666,Donald MACSWEEN (Ind),SNP,SNP,skipped,skipped,skipped,3,6
667,Donald MACSWEEN (Ind),SNP,SNP,skipped,skipped,skipped,3,6
668,Donald MACSWEEN (Ind),SNP,SNP,skipped,skipped,skipped,3,6
669,Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),SNP,skipped,skipped,3,6
670,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),SNP,SNP,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),3,6
671,SNP,Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),SNP,skipped,skipped,3,6
672,Dorothy MORRISON (Ind),SNP,SNP,Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),skipped,3,6
673,SNP,Dorothy MORRISON (Ind),SNP,JOHN NORMAN MACLEOD (Ind),skipped,skipped,3,6
674,Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,3,6
675,SNP,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),SNP,DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),3,6
676,SNP,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),SNP,Dorothy MORRISON (Ind),3,6
677,SNP,SNP,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),3,6
678,SNP,skipped,skipped,skipped,skipped,skipped,3,6
679,SNP,skipped,skipped,skipped,skipped,skipped,3,6
680,SNP,skipped,skipped,skipped,skipped,skipped,3,6
681,SNP,skipped,skipped,skipped,skipped,skipped,3,6
682,SNP,skipped,skipped,skipped,skipped,skipped,3,6
683,SNP,skipped,skipped,skipped,skipped,skipped,3,6
684,SNP,skipped,skipped,skipped,skipped,skipped,3,6
685,SNP,skipped,skipped,skipped,skipped,skipped,3,6
686,SNP,skipped,skipped,skipped,skipped,skipped,3,6
687,SNP,skipped,skipped,skipped,skipped,skipped,3,6
688,SNP,skipped,skipped,skipped,skipped,skipped,3,6
689,SNP,skipped,skipped,skipped,skipped,skipped,3,6
690,SNP,skipped,skipped,skipped,skipped,skipped,3,6
691,SNP,skipped,skipped,skipped,skipped,skipped,3,6
692,SNP,skipped,skipped,skipped,skipped,skipped,3,6
693,SNP,skipped,skipped,skipped,skipped,skipped,3,6
694,SNP,skipped,skipped,skipped,skipped,skipped,3,6
695,SNP,skipped,skipped,skipped,skipped,skipped,3,6
696,SNP,skipped,skipped,skipped,skipped,skipped,3,6
697,SNP,skipped,skipped,skipped,skipped,skipped,3,6
698,SNP,skipped,skipped,skipped,skipped,skipped,3,6
