voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
7101,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7102,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7103,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7104,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7105,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7106,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7107,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7108,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7109,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7110,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7111,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7112,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7113,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7114,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7115,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7116,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7117,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7118,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7119,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7120,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7121,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7122,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7123,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7124,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7125,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7126,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7127,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7128,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7129,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7130,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7131,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7132,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7133,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7134,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7135,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7136,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7137,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7138,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7139,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7140,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7141,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7142,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7143,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7144,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7145,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7146,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7147,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7148,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7149,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7150,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7151,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7152,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7153,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7154,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7155,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7156,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7157,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7158,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7159,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7160,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7161,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7162,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7163,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7164,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7165,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7166,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7167,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
7168,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Lachlan BRUCE (C),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,4,8
7169,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),skipped,4,8
7170,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),skipped,4,8
7171,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,4,8
7172,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),Brian WEDDELL (Lab),skipped,4,8
7173,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,4,8
7174,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Lachlan BRUCE (C),Willie INNES (Lab),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),skipped,4,8
7175,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Lachlan BRUCE (C),Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),Ghill Duncan DONALD (LD),skipped,4,8
7176,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
7177,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
7178,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
7179,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
7180,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
7181,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
7182,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
7183,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
7184,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
7185,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
7186,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
7187,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
7188,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
7189,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
7190,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
7191,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
7192,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
7193,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
7194,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
7195,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
7196,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
7197,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
7198,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Lachlan BRUCE (C),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),skipped,4,8
7199,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Lachlan BRUCE (C),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),skipped,4,8
7200,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Lachlan BRUCE (C),Fiona O'DONNELL (Lab),Willie INNES (Lab),Brian WEDDELL (Lab),skipped,4,8
7201,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Lachlan BRUCE (C),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Willie INNES (Lab),skipped,4,8
7202,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Lachlan BRUCE (C),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Willie INNES (Lab),skipped,4,8
7203,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Lachlan BRUCE (C),Brian WEDDELL (Lab),Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,4,8
7204,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Lachlan BRUCE (C),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,4,8
7205,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Lachlan BRUCE (C),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,4,8
7206,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Lachlan BRUCE (C),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,4,8
7207,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Lachlan BRUCE (C),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,4,8
7208,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,4,8
7209,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Lachlan BRUCE (C),skipped,skipped,4,8
7210,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),skipped,skipped,4,8
7211,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Lachlan BRUCE (C),skipped,4,8
7212,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Lachlan BRUCE (C),skipped,4,8
7213,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Lachlan BRUCE (C),skipped,4,8
7214,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Lachlan BRUCE (C),skipped,4,8
7215,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Lachlan BRUCE (C),skipped,4,8
7216,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Lachlan BRUCE (C),skipped,4,8
7217,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Lachlan BRUCE (C),skipped,4,8
7218,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Lachlan BRUCE (C),skipped,4,8
7219,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Willie INNES (Lab),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Lachlan BRUCE (C),skipped,4,8
7220,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),Lachlan BRUCE (C),skipped,4,8
7221,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),Lachlan BRUCE (C),skipped,4,8
7222,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),Lachlan BRUCE (C),skipped,4,8
7223,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),Lachlan BRUCE (C),skipped,4,8
7224,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,4,8
7225,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),Lachlan BRUCE (C),Brian WEDDELL (Lab),skipped,4,8
7226,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),Brian WEDDELL (Lab),skipped,skipped,4,8
7227,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),Brian WEDDELL (Lab),Lachlan BRUCE (C),skipped,4,8
7228,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),Brian WEDDELL (Lab),Lachlan BRUCE (C),skipped,4,8
7229,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),Brian WEDDELL (Lab),Lachlan BRUCE (C),skipped,4,8
7230,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),Brian WEDDELL (Lab),Lachlan BRUCE (C),skipped,4,8
7231,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),Brian WEDDELL (Lab),Lachlan BRUCE (C),skipped,4,8
7232,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),Brian WEDDELL (Lab),Lachlan BRUCE (C),skipped,4,8
7233,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),Brian WEDDELL (Lab),Lachlan BRUCE (C),skipped,4,8
7234,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Willie INNES (Lab),Lachlan BRUCE (C),skipped,4,8
7235,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Willie INNES (Lab),Lachlan BRUCE (C),skipped,4,8
7236,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Willie INNES (Lab),Lachlan BRUCE (C),skipped,4,8
7237,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Willie INNES (Lab),Lachlan BRUCE (C),skipped,4,8
7238,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Willie INNES (Lab),Lachlan BRUCE (C),skipped,4,8
7239,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Willie INNES (Lab),Lachlan BRUCE (C),skipped,4,8
7240,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Willie INNES (Lab),Lachlan BRUCE (C),skipped,4,8
7241,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,4,8
7242,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,4,8
7243,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Brian WEDDELL (Lab),Lachlan BRUCE (C),Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,4,8
7244,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Brian WEDDELL (Lab),Willie INNES (Lab),Fiona O'DONNELL (Lab),Lachlan BRUCE (C),skipped,4,8
7245,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Brian WEDDELL (Lab),Willie INNES (Lab),Fiona O'DONNELL (Lab),Lachlan BRUCE (C),skipped,4,8
7246,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Brian WEDDELL (Lab),Willie INNES (Lab),Fiona O'DONNELL (Lab),Lachlan BRUCE (C),skipped,4,8
7247,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Brian WEDDELL (Lab),Willie INNES (Lab),Fiona O'DONNELL (Lab),Lachlan BRUCE (C),skipped,4,8
7248,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Brian WEDDELL (Lab),Willie INNES (Lab),Fiona O'DONNELL (Lab),Lachlan BRUCE (C),skipped,4,8
7249,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,skipped,4,8
7250,Janis WILSON (SNP),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),Willie INNES (Lab),Lachlan BRUCE (C),skipped,4,8
