voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5991,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Katie MACKIE (Con),John Murray CALDWELL (Ind),Theresa SIVES (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),4,9
5992,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Katie MACKIE (Con),4,9
5993,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,4,9
5994,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),Katie MACKIE (Con),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),skipped,skipped,4,9
5995,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),Theresa SIVES (Ind),Claire Frances GRAHAM (LD),Katie MACKIE (Con),skipped,skipped,skipped,4,9
5996,Jason ROSE (Grn),Katherine SANGSTER (Lab),Andy FORREST (Lab),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),skipped,skipped,skipped,4,9
5997,Jason ROSE (Grn),Katherine SANGSTER (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5998,Jason ROSE (Grn),Katherine SANGSTER (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5999,Jason ROSE (Grn),Katherine SANGSTER (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6000,Jason ROSE (Grn),Katherine SANGSTER (Lab),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6001,Jason ROSE (Grn),Katherine SANGSTER (Lab),Claire Frances GRAHAM (LD),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6002,Jason ROSE (Grn),Katherine SANGSTER (Lab),Claire Frances GRAHAM (LD),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,4,9
6003,Jason ROSE (Grn),Katherine SANGSTER (Lab),Claire Frances GRAHAM (LD),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Theresa SIVES (Ind),Katie MACKIE (Con),John Murray CALDWELL (Ind),4,9
6004,Jason ROSE (Grn),Katherine SANGSTER (Lab),Claire Frances GRAHAM (LD),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),John Murray CALDWELL (Ind),Theresa SIVES (Ind),Katie MACKIE (Con),4,9
6005,Jason ROSE (Grn),Katherine SANGSTER (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6006,Jason ROSE (Grn),Katherine SANGSTER (Lab),Theresa SIVES (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6007,Jason ROSE (Grn),Katherine SANGSTER (Lab),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6008,Jason ROSE (Grn),Katherine SANGSTER (Lab),John Charles WILLIAMSON (SNP),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,4,9
6009,Jason ROSE (Grn),Katherine SANGSTER (Lab),John Charles WILLIAMSON (SNP),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,4,9
6010,Jason ROSE (Grn),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6011,Jason ROSE (Grn),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6012,Jason ROSE (Grn),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6013,Jason ROSE (Grn),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6014,Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6015,Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6016,Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6017,Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6018,Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6019,Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6020,Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6021,Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Andy FORREST (Lab),skipped,skipped,skipped,4,9
6022,Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6023,Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,4,9
6024,Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,4,9
6025,Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,4,9
6026,Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Andy FORREST (Lab),Katherine SANGSTER (Lab),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,4,9
6027,Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Andy FORREST (Lab),Katherine SANGSTER (Lab),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,4,9
6028,Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Katherine SANGSTER (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Katie MACKIE (Con),4,9
6029,Jason ROSE (Grn),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Katherine SANGSTER (Lab),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Katie MACKIE (Con),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),4,9
6030,Jason ROSE (Grn),Theresa SIVES (Ind),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6031,Jason ROSE (Grn),Theresa SIVES (Ind),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6032,Jason ROSE (Grn),Theresa SIVES (Ind),Andy FORREST (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),Katherine SANGSTER (Lab),John Charles WILLIAMSON (SNP),Katie MACKIE (Con),4,9
6033,Jason ROSE (Grn),Theresa SIVES (Ind),Andy FORREST (Lab),Katherine SANGSTER (Lab),John Murray CALDWELL (Ind),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,4,9
6034,Jason ROSE (Grn),Theresa SIVES (Ind),Andy FORREST (Lab),John Charles WILLIAMSON (SNP),Katherine SANGSTER (Lab),Claire Frances GRAHAM (LD),Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Katie MACKIE (Con),4,9
6035,Jason ROSE (Grn),Theresa SIVES (Ind),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6036,Jason ROSE (Grn),Theresa SIVES (Ind),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6037,Jason ROSE (Grn),Theresa SIVES (Ind),Claire Frances GRAHAM (LD),John Murray CALDWELL (Ind),Katherine SANGSTER (Lab),Katie MACKIE (Con),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),4,9
6038,Jason ROSE (Grn),Theresa SIVES (Ind),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6039,Jason ROSE (Grn),Theresa SIVES (Ind),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6040,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6041,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6042,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6043,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Katherine SANGSTER (Lab),Andy FORREST (Lab),Theresa SIVES (Ind),Claire Frances GRAHAM (LD),Katie MACKIE (Con),4,9
6044,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,4,9
6045,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6046,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6047,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6048,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6049,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6050,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6051,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6052,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6053,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6054,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6055,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6056,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6057,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6058,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6059,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6060,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6061,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Katherine SANGSTER (Lab),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),skipped,4,9
6062,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Katherine SANGSTER (Lab),John Murray CALDWELL (Ind),Theresa SIVES (Ind),Claire Frances GRAHAM (LD),Katie MACKIE (Con),4,9
6063,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,4,9
6064,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,4,9
6065,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,4,9
6066,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,4,9
6067,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,4,9
6068,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,4,9
6069,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),John Murray CALDWELL (Ind),Katherine SANGSTER (Lab),Andy FORREST (Lab),Katie MACKIE (Con),Theresa SIVES (Ind),4,9
6070,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),John Murray CALDWELL (Ind),Theresa SIVES (Ind),Katie MACKIE (Con),Andy FORREST (Lab),Katherine SANGSTER (Lab),4,9
6071,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),John Murray CALDWELL (Ind),Theresa SIVES (Ind),Katherine SANGSTER (Lab),Andy FORREST (Lab),Katie MACKIE (Con),4,9
6072,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),Andy FORREST (Lab),Katherine SANGSTER (Lab),skipped,skipped,skipped,4,9
6073,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),Katherine SANGSTER (Lab),Andy FORREST (Lab),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Katie MACKIE (Con),4,9
6074,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,4,9
6075,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (Con),skipped,4,9
6076,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Katherine SANGSTER (Lab),Andy FORREST (Lab),Katie MACKIE (Con),4,9
6077,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Katie MACKIE (Con),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,4,9
6078,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Katherine SANGSTER (Lab),Andy FORREST (Lab),skipped,skipped,skipped,skipped,4,9
6079,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Katherine SANGSTER (Lab),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Katie MACKIE (Con),4,9
6080,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Katherine SANGSTER (Lab),Andy FORREST (Lab),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Katie MACKIE (Con),4,9
6081,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
6082,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
6083,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Theresa SIVES (Ind),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,4,9
6084,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Theresa SIVES (Ind),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,4,9
6085,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Andy FORREST (Lab),Katherine SANGSTER (Lab),Katie MACKIE (Con),4,9
6086,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Stuart McDonald CURRIE (SNP),Theresa SIVES (Ind),Claire Frances GRAHAM (LD),Katherine SANGSTER (Lab),Andy FORREST (Lab),skipped,skipped,4,9
6087,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6088,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6089,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Claire Frances GRAHAM (LD),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6090,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Claire Frances GRAHAM (LD),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Katherine SANGSTER (Lab),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Katie MACKIE (Con),4,9
6091,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Claire Frances GRAHAM (LD),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6092,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6093,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6094,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Katherine SANGSTER (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6095,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Katherine SANGSTER (Lab),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),John Murray CALDWELL (Ind),Theresa SIVES (Ind),Claire Frances GRAHAM (LD),Katie MACKIE (Con),4,9
6096,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Katherine SANGSTER (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Theresa SIVES (Ind),Claire Frances GRAHAM (LD),Katie MACKIE (Con),4,9
6097,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Katherine SANGSTER (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Katie MACKIE (Con),4,9
6098,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Katherine SANGSTER (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Theresa SIVES (Ind),Claire Frances GRAHAM (LD),John Murray CALDWELL (Ind),Katie MACKIE (Con),4,9
6099,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6100,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Theresa SIVES (Ind),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
6101,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Theresa SIVES (Ind),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Claire Frances GRAHAM (LD),Katie MACKIE (Con),Katherine SANGSTER (Lab),4,9
6102,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Theresa SIVES (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6103,Jason ROSE (Grn),John Charles WILLIAMSON (SNP),Theresa SIVES (Ind),Claire Frances GRAHAM (LD),Stuart McDonald CURRIE (SNP),John Murray CALDWELL (Ind),Katherine SANGSTER (Lab),Andy FORREST (Lab),Katie MACKIE (Con),4,9
6104,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6105,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6106,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6107,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6108,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6109,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6110,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6111,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6112,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6113,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6114,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6115,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6116,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6117,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6118,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6119,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6120,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6121,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6122,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6123,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6124,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6125,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6126,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6127,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6128,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6129,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6130,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6131,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6132,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6133,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6134,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6135,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6136,Katherine SANGSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6137,Katherine SANGSTER (Lab),John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6138,Katherine SANGSTER (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6139,Katherine SANGSTER (Lab),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6140,Katherine SANGSTER (Lab),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6141,Katherine SANGSTER (Lab),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6142,Katherine SANGSTER (Lab),John Murray CALDWELL (Ind),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6143,Katherine SANGSTER (Lab),John Murray CALDWELL (Ind),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6144,Katherine SANGSTER (Lab),John Murray CALDWELL (Ind),Andy FORREST (Lab),Katie MACKIE (Con),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,4,9
6145,Katherine SANGSTER (Lab),John Murray CALDWELL (Ind),Andy FORREST (Lab),Jason ROSE (Grn),Stuart McDonald CURRIE (SNP),John Charles WILLIAMSON (SNP),Theresa SIVES (Ind),Claire Frances GRAHAM (LD),Katie MACKIE (Con),4,9
6146,Katherine SANGSTER (Lab),John Murray CALDWELL (Ind),Andy FORREST (Lab),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
6147,Katherine SANGSTER (Lab),John Murray CALDWELL (Ind),Andy FORREST (Lab),John Charles WILLIAMSON (SNP),Theresa SIVES (Ind),Stuart McDonald CURRIE (SNP),Claire Frances GRAHAM (LD),Jason ROSE (Grn),Katie MACKIE (Con),4,9
6148,Katherine SANGSTER (Lab),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6149,Katherine SANGSTER (Lab),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6150,Katherine SANGSTER (Lab),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6151,Katherine SANGSTER (Lab),John Murray CALDWELL (Ind),Claire Frances GRAHAM (LD),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,4,9
