voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5372,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5373,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5374,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5375,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5376,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5377,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5378,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5379,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5380,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5381,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5382,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5383,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5384,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5385,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5386,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5387,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5388,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5389,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5390,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5391,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5392,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5393,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5394,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5395,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5396,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5397,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5398,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5399,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5400,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5401,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5402,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5403,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5404,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5405,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5406,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5407,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5408,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5409,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5410,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5411,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5412,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5413,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5414,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5415,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5416,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5417,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5418,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5419,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5420,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5421,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5422,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5423,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5424,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
5425,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
5426,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
5427,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
5428,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
5429,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
5430,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
5431,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
5432,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
5433,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
5434,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
5435,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
5436,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
5437,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
5438,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
5439,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
5440,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
5441,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
5442,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
5443,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
5444,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
5445,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
5446,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
5447,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
5448,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
5449,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,3
5450,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,3
5451,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,3
5452,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,3
5453,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,3
5454,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,3
5455,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,3
5456,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
5457,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
5458,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
5459,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
5460,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
5461,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
5462,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
5463,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
5464,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
5465,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
5466,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
5467,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
5468,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
5469,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
5470,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,3
5471,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,3
5472,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,3
5473,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,3
5474,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,3
5475,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,3
5476,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),skipped,3
5477,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),skipped,3
5478,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),skipped,3
5479,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),skipped,3
5480,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),skipped,3
5481,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),skipped,3
5482,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),skipped,3
5483,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),skipped,3
5484,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),skipped,3
5485,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),skipped,3
5486,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),skipped,3
5487,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),skipped,3
5488,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),skipped,3
5489,Jane HENDERSON (C),Jeremy FINDLAY (C),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),skipped,3
5490,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5491,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5492,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5493,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5494,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5495,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5496,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5497,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5498,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5499,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5500,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5501,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5502,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5503,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5504,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5505,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5506,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5507,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5508,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5509,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5510,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5511,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5512,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5513,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5514,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5515,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5516,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5517,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5518,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5519,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
5520,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
5521,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
5522,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,3
5523,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),Jim GOODFELLOW (Lab),Robert James O'RIORDAN (LD),skipped,skipped,3
5524,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
5525,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
5526,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
5527,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
5528,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
5529,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),skipped,3
5530,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),skipped,3
5531,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),skipped,3
5532,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),skipped,3
5533,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),skipped,3
5534,Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),skipped,3
5535,Jane HENDERSON (C),Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,3
5536,Jane HENDERSON (C),Laura Lowe FORREST (SNP),skipped,skipped,skipped,skipped,skipped,3
5537,Jane HENDERSON (C),Laura Lowe FORREST (SNP),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5538,Jane HENDERSON (C),Laura Lowe FORREST (SNP),Jeremy FINDLAY (C),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,3
5539,Jane HENDERSON (C),Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3
5540,Jane HENDERSON (C),Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,3
5541,Jane HENDERSON (C),Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jeremy FINDLAY (C),Jim GOODFELLOW (Lab),skipped,3
5542,Jane HENDERSON (C),Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jeremy FINDLAY (C),Jim GOODFELLOW (Lab),skipped,3
5543,Jane HENDERSON (C),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
5544,Jane HENDERSON (C),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
5545,Jane HENDERSON (C),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
5546,Jane HENDERSON (C),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
5547,Jane HENDERSON (C),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
5548,Jane HENDERSON (C),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
5549,Jane HENDERSON (C),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
5550,Jane HENDERSON (C),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
5551,Jane HENDERSON (C),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
5552,Jane HENDERSON (C),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
5553,Jane HENDERSON (C),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
5554,Jane HENDERSON (C),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
5555,Jane HENDERSON (C),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
5556,Jane HENDERSON (C),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
5557,Jane HENDERSON (C),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
5558,Jane HENDERSON (C),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
5559,Jane HENDERSON (C),Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
5560,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5561,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5562,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
5563,Jane HENDERSON (C),Jim GOODFELLOW (Lab),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
