voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1341,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Jimmy HADDOW (TUSC),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Gordon MACKETT (C),Linda WATSON (SNP),Kenny MCLEOD (SNP),skipped,4
1342,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Jimmy HADDOW (TUSC),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Kenny MCLEOD (SNP),Linda WATSON (SNP),Gordon MACKETT (C),skipped,4
1343,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1344,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1345,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1346,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1347,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1348,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1349,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1350,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1351,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1352,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1353,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1354,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1355,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1356,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1357,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (C),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,4
1358,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (C),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,4
1359,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (C),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,4
1360,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (C),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Kenny MCLEOD (SNP),Linda WATSON (SNP),Jimmy HADDOW (TUSC),skipped,4
1361,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1362,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1363,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1364,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1365,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1366,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1367,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1368,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1369,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1370,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1371,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1372,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1373,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1374,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1375,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1376,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1377,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1378,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1379,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1380,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1381,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1382,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1383,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1384,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1385,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1386,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1387,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1388,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1389,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1390,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1391,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1392,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1393,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1394,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1395,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1396,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1397,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1398,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1399,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1400,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1401,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1402,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1403,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1404,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1405,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1406,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1407,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1408,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1409,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1410,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1411,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1412,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1413,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1414,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1415,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1416,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1417,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1418,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1419,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1420,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1421,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1422,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1423,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1424,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1425,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1426,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1427,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1428,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1429,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1430,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1431,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1432,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1433,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1434,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1435,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1436,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1437,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1438,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1439,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1440,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1441,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1442,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1443,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1444,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1445,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1446,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1447,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1448,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1449,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1450,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1451,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1452,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1453,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1454,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1455,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1456,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1457,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1458,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1459,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1460,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1461,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1462,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1463,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1464,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1465,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1466,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1467,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1468,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1469,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1470,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1471,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1472,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1473,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1474,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1475,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1476,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1477,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1478,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1479,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1480,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1481,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1482,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1483,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1484,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1485,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1486,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1487,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1488,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1489,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1490,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1491,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1492,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1493,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1494,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1495,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1496,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1497,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1498,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1499,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1500,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1501,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1502,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1503,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1504,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1505,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1506,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1507,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1508,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1509,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1510,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1511,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1512,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1513,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1514,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1515,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1516,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1517,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1518,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1519,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1520,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1521,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1522,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1523,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1524,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1525,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1526,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1527,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1528,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1529,Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
