voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2092,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2093,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2094,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2095,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2096,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2097,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2098,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2099,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2100,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2101,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2102,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2103,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2104,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2105,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2106,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2107,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2108,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2109,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2110,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2111,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2112,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2113,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2114,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2115,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2116,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2117,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2118,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2119,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2120,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2121,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2122,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2123,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2124,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2125,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2126,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2127,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2128,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2129,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2130,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2131,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2132,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2133,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2134,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2135,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2136,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2137,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2138,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2139,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2140,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2141,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2142,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2143,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2144,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2145,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2146,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2147,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2148,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2149,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2150,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2151,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2152,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2153,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2154,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2155,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2156,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
2157,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,skipped,,5
2158,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,skipped,,5
2159,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,skipped,,5
2160,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,skipped,,5
2161,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2162,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2163,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2164,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2165,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2166,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2167,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2168,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2169,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2170,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2171,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2172,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2173,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2174,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2175,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2176,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
2177,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
2178,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
2179,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
2180,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
2181,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
2182,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
2183,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
2184,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
2185,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
2186,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
2187,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
2188,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,,5
2189,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,,5
2190,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,,5
2191,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,,5
2192,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,,5
2193,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,,5
2194,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,,5
2195,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,,5
2196,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,,5
2197,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,,5
2198,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,,5
2199,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,,5
2200,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,,5
2201,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,,5
2202,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,,5
2203,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,,5
2204,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,,5
2205,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,,5
2206,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,skipped,,5
2207,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,skipped,,5
2208,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,skipped,,5
2209,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,skipped,,5
2210,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,skipped,,5
2211,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,skipped,,5
2212,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) Ronnie NICHOLSON,skipped,skipped,,5
2213,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) Ronnie NICHOLSON,skipped,skipped,,5
2214,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
2215,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
2216,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
2217,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
2218,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
2219,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
2220,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
2221,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,,5
2222,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,,5
2223,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,,5
2224,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,,5
2225,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,,5
2226,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,,5
2227,(Con) Graham BELL,skipped,skipped,skipped,skipped,,5
2228,(Con) Graham BELL,skipped,skipped,skipped,skipped,,5
2229,(Con) Graham BELL,skipped,skipped,skipped,skipped,,5
2230,(Con) Graham BELL,skipped,skipped,skipped,skipped,,5
2231,(Con) Graham BELL,skipped,skipped,skipped,skipped,,5
2232,(Con) Graham BELL,skipped,skipped,skipped,skipped,,5
2233,(Con) Graham BELL,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,,5
2234,(Con) Graham BELL,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,,5
2235,(Con) Graham BELL,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,,5
2236,(Con) Graham BELL,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,,5
2237,(Con) Graham BELL,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,,5
2238,(Con) Graham BELL,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,,5
2239,(Con) Graham BELL,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,,5
2240,(Con) Graham BELL,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,,5
2241,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2242,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2243,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2244,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
2245,(Con) Graham BELL,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,skipped,skipped,,5
2246,(Con) Graham BELL,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,skipped,skipped,,5
2247,(Con) Graham BELL,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,skipped,skipped,,5
2248,(Con) Graham BELL,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,skipped,skipped,,5
2249,(Con) Graham BELL,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,skipped,skipped,,5
2250,(Con) Graham BELL,skipped,skipped,skipped,skipped,,5
2251,(Con) Graham BELL,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,,5
2252,(Con) Graham BELL,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,skipped,skipped,,5
2253,skipped,skipped,skipped,skipped,skipped,,5
2254,skipped,skipped,skipped,skipped,skipped,,5
2255,skipped,skipped,skipped,skipped,skipped,,5
2256,skipped,skipped,skipped,skipped,skipped,,5
2257,skipped,skipped,skipped,skipped,skipped,,5
2258,skipped,skipped,skipped,skipped,skipped,,5
2259,skipped,skipped,skipped,skipped,skipped,,5
2260,skipped,skipped,skipped,skipped,skipped,,5
2261,skipped,skipped,skipped,skipped,skipped,,5
2262,skipped,skipped,skipped,skipped,skipped,,5
2263,skipped,skipped,skipped,skipped,skipped,,5
2264,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2265,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2266,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2267,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2268,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2269,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2270,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2271,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2272,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2273,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2274,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2275,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2276,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2277,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2278,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2279,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2280,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2281,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2282,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2283,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2284,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2285,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2286,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2287,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2288,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2289,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2290,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2291,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2292,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2293,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2294,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2295,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2296,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2297,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2298,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2299,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2300,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2301,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2302,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2303,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2304,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2305,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2306,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2307,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2308,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2309,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2310,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2311,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2312,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2313,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2314,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2315,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2316,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2317,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2318,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2319,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2320,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2321,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2322,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2323,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2324,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2325,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2326,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2327,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2328,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2329,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2330,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2331,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2332,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2333,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2334,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2335,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2336,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2337,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2338,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2339,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2340,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2341,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2342,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2343,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2344,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2345,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2346,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2347,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2348,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2349,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2350,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2351,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2352,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2353,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2354,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2355,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2356,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2357,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2358,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2359,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2360,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2361,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2362,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2363,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2364,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2365,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2366,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2367,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2368,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2369,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2370,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2371,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2372,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2373,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2374,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2375,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2376,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2377,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2378,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2379,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2380,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2381,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2382,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2383,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2384,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2385,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2386,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2387,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2388,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2389,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2390,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2391,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2392,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2393,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2394,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
2395,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
