voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5061,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5062,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5063,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5064,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5065,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5066,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5067,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5068,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5069,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5070,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5071,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5072,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5073,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5074,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5075,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5076,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5077,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5078,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5079,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5080,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5081,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5082,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5083,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5084,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5085,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5086,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5087,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5088,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5089,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5090,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5091,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5092,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5093,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5094,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5095,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5096,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5097,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5098,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5099,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5100,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5101,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5102,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5103,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5104,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5105,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5106,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5107,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5108,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5109,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5110,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5111,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5112,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5113,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5114,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5115,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5116,SNP,Alba,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5117,SNP,Alba,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,Grn,LD,Con,skipped,skipped,,10
5118,SNP,Alba,David FAIRWEATHER (Ind),Grn,LD,Lab,Ian WREN (Ind),Con,skipped,skipped,,10
5119,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5120,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5121,SNP,Alba,Lab,LD,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),Grn,skipped,skipped,,10
5122,SNP,Alba,Lab,Con,Ian WREN (Ind),LD,David FAIRWEATHER (Ind),Grn,skipped,skipped,,10
5123,SNP,Alba,Lab,Ian WREN (Ind),LD,Grn,David FAIRWEATHER (Ind),skipped,skipped,skipped,,10
5124,SNP,Alba,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
5125,SNP,Alba,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
5126,SNP,Alba,LD,Grn,Lab,Ian WREN (Ind),David FAIRWEATHER (Ind),Con,skipped,skipped,,10
5127,SNP,Alba,Ian WREN (Ind),David FAIRWEATHER (Ind),Grn,Lab,Con,LD,skipped,skipped,,10
5128,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5129,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5130,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5131,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5132,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5133,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5134,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5135,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5136,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5137,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5138,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5139,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5140,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5141,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5142,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5143,SNP,Alba,Grn,David FAIRWEATHER (Ind),LD,Lab,Ian WREN (Ind),Con,skipped,skipped,,10
5144,SNP,Alba,Grn,David FAIRWEATHER (Ind),LD,Lab,Con,Ian WREN (Ind),skipped,skipped,,10
5145,SNP,Alba,Grn,David FAIRWEATHER (Ind),LD,Ian WREN (Ind),Lab,Con,skipped,skipped,,10
5146,SNP,Alba,Grn,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,Lab,Con,skipped,skipped,,10
5147,SNP,Alba,Grn,Lab,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,Con,skipped,skipped,,10
5148,SNP,Alba,Grn,Lab,LD,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),skipped,skipped,,10
5149,SNP,Alba,Grn,Lab,LD,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),skipped,skipped,,10
5150,SNP,Alba,Grn,Lab,LD,Ian WREN (Ind),David FAIRWEATHER (Ind),Con,skipped,skipped,,10
5151,SNP,Alba,Grn,Lab,Ian WREN (Ind),David FAIRWEATHER (Ind),LD,Con,skipped,skipped,,10
5152,SNP,Alba,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
5153,SNP,Alba,Grn,LD,David FAIRWEATHER (Ind),Lab,Ian WREN (Ind),Con,skipped,skipped,,10
5154,SNP,Alba,Grn,LD,David FAIRWEATHER (Ind),Lab,Ian WREN (Ind),Con,skipped,skipped,,10
5155,SNP,Alba,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
5156,SNP,Alba,Grn,LD,Lab,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,skipped,skipped,,10
5157,SNP,Alba,Grn,LD,Lab,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,skipped,skipped,,10
5158,SNP,Alba,Grn,LD,Lab,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,skipped,skipped,,10
5159,SNP,Alba,Grn,LD,Lab,Ian WREN (Ind),Con,David FAIRWEATHER (Ind),skipped,skipped,,10
5160,SNP,Alba,Grn,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5161,SNP,Alba,Grn,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5162,SNP,Alba,Grn,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,,10
5163,SNP,Alba,Grn,Ian WREN (Ind),David FAIRWEATHER (Ind),Lab,LD,Con,skipped,skipped,,10
5164,SNP,Alba,Grn,Ian WREN (Ind),LD,Lab,David FAIRWEATHER (Ind),Con,skipped,skipped,,10
5165,SNP,Alba,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
5166,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5167,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5168,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5169,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5170,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5171,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5172,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5173,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5174,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5175,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5176,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5177,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5178,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5179,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5180,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5181,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5182,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5183,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5184,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5185,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5186,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5187,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5188,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5189,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5190,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5191,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5192,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5193,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5194,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5195,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5196,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5197,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5198,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5199,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5200,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5201,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5202,SNP,David FAIRWEATHER (Ind),Alba,Lab,Grn,LD,Con,Ian WREN (Ind),skipped,skipped,,10
5203,SNP,David FAIRWEATHER (Ind),Alba,LD,Con,Grn,Ian WREN (Ind),Lab,skipped,skipped,,10
5204,SNP,David FAIRWEATHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5205,SNP,David FAIRWEATHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5206,SNP,David FAIRWEATHER (Ind),LD,Alba,Con,Ian WREN (Ind),Grn,skipped,skipped,skipped,,10
5207,SNP,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5208,SNP,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5209,SNP,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5210,SNP,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5211,SNP,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5212,SNP,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5213,SNP,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5214,SNP,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5215,SNP,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5216,SNP,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5217,SNP,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5218,SNP,David FAIRWEATHER (Ind),Ian WREN (Ind),Alba,Lab,LD,Grn,Con,skipped,skipped,,10
5219,SNP,David FAIRWEATHER (Ind),Ian WREN (Ind),Alba,Lab,Grn,LD,Con,skipped,skipped,,10
5220,SNP,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,Grn,Con,Lab,Alba,skipped,skipped,,10
5221,SNP,David FAIRWEATHER (Ind),Ian WREN (Ind),Grn,Alba,LD,Lab,Con,skipped,skipped,,10
5222,SNP,David FAIRWEATHER (Ind),Ian WREN (Ind),Grn,LD,Alba,Con,Lab,skipped,skipped,,10
5223,SNP,David FAIRWEATHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5224,SNP,David FAIRWEATHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5225,SNP,David FAIRWEATHER (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
5226,SNP,David FAIRWEATHER (Ind),Grn,LD,Alba,Con,Lab,Ian WREN (Ind),skipped,skipped,,10
5227,SNP,David FAIRWEATHER (Ind),Grn,LD,Ian WREN (Ind),Alba,Lab,Con,skipped,skipped,,10
5228,SNP,David FAIRWEATHER (Ind),Grn,Ian WREN (Ind),Lab,Alba,LD,Con,skipped,skipped,,10
5229,SNP,David FAIRWEATHER (Ind),Grn,Ian WREN (Ind),Con,Lab,LD,Alba,skipped,skipped,,10
5230,SNP,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),Lab,Alba,LD,Grn,skipped,skipped,,10
5231,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5232,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5233,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5234,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5235,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5236,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5237,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5238,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5239,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5240,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5241,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5242,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5243,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5244,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5245,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5246,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5247,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5248,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5249,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5250,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5251,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5252,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5253,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5254,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5255,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5256,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5257,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5258,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5259,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5260,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5261,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5262,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5263,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5264,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5265,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5266,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5267,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5268,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5269,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5270,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5271,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5272,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5273,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5274,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5275,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5276,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5277,SNP,Lab,Alba,LD,Con,skipped,skipped,skipped,skipped,skipped,,10
5278,SNP,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
5279,SNP,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5280,SNP,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5281,SNP,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5282,SNP,Lab,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),Grn,Alba,LD,skipped,skipped,,10
5283,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5284,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5285,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5286,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5287,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5288,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5289,SNP,Lab,LD,Alba,Grn,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,skipped,skipped,,10
5290,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
5291,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
5292,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
5293,SNP,Lab,LD,Grn,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,,10
5294,SNP,Lab,LD,Grn,David FAIRWEATHER (Ind),Ian WREN (Ind),Alba,Con,skipped,skipped,,10
5295,SNP,Lab,Con,LD,David FAIRWEATHER (Ind),Alba,Grn,Ian WREN (Ind),skipped,skipped,,10
5296,SNP,Lab,Ian WREN (Ind),David FAIRWEATHER (Ind),Alba,LD,Grn,Con,skipped,skipped,,10
5297,SNP,Lab,Ian WREN (Ind),Con,David FAIRWEATHER (Ind),Grn,LD,Alba,skipped,skipped,,10
5298,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5299,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5300,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5301,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5302,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5303,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5304,SNP,Lab,Grn,Alba,LD,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,skipped,skipped,,10
5305,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
5306,SNP,Lab,Grn,LD,Alba,Ian WREN (Ind),David FAIRWEATHER (Ind),Con,skipped,skipped,,10
5307,SNP,Lab,Grn,LD,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,,10
5308,SNP,Lab,Grn,Ian WREN (Ind),David FAIRWEATHER (Ind),Alba,LD,skipped,skipped,skipped,,10
5309,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5310,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5311,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5312,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5313,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5314,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5315,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5316,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5317,SNP,LD,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5318,SNP,LD,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5319,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5320,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5321,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5322,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5323,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5324,SNP,LD,Lab,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5325,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
5326,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
5327,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5328,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5329,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5330,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5331,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
