voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1020,LD,LD,Con,skipped,skipped,4,5
1021,LD,LD,Con,skipped,skipped,4,5
1022,LD,LD,Con,skipped,skipped,4,5
1023,LD,LD,Con,skipped,skipped,4,5
1024,LD,LD,Con,skipped,skipped,4,5
1025,LD,LD,Con,skipped,skipped,4,5
1026,LD,LD,Con,skipped,skipped,4,5
1027,LD,LD,Con,skipped,skipped,4,5
1028,LD,LD,Con,skipped,skipped,4,5
1029,LD,LD,Con,skipped,skipped,4,5
1030,LD,LD,Con,skipped,skipped,4,5
1031,LD,LD,Con,SNP,skipped,4,5
1032,LD,LD,Con,SNP,skipped,4,5
1033,LD,LD,Con,SNP,skipped,4,5
1034,LD,LD,Con,SNP,James ROBB (Ind),4,5
1035,LD,LD,Con,SNP,James ROBB (Ind),4,5
1036,LD,LD,Con,James ROBB (Ind),skipped,4,5
1037,LD,LD,Con,James ROBB (Ind),skipped,4,5
1038,LD,LD,Con,James ROBB (Ind),skipped,4,5
1039,LD,LD,Con,James ROBB (Ind),skipped,4,5
1040,LD,LD,Con,James ROBB (Ind),skipped,4,5
1041,LD,LD,Con,James ROBB (Ind),skipped,4,5
1042,LD,LD,Con,James ROBB (Ind),skipped,4,5
1043,LD,LD,Con,James ROBB (Ind),skipped,4,5
1044,LD,LD,Con,James ROBB (Ind),skipped,4,5
1045,LD,LD,Con,James ROBB (Ind),skipped,4,5
1046,LD,LD,Con,James ROBB (Ind),skipped,4,5
1047,LD,LD,Con,James ROBB (Ind),skipped,4,5
1048,LD,LD,Con,James ROBB (Ind),skipped,4,5
1049,LD,LD,Con,James ROBB (Ind),skipped,4,5
1050,LD,LD,Con,James ROBB (Ind),skipped,4,5
1051,LD,LD,Con,James ROBB (Ind),skipped,4,5
1052,LD,LD,Con,James ROBB (Ind),SNP,4,5
1053,LD,LD,Con,James ROBB (Ind),SNP,4,5
1054,LD,LD,Con,James ROBB (Ind),SNP,4,5
1055,LD,LD,Con,James ROBB (Ind),SNP,4,5
1056,LD,LD,Con,James ROBB (Ind),SNP,4,5
1057,LD,LD,Con,James ROBB (Ind),SNP,4,5
1058,LD,LD,Con,James ROBB (Ind),SNP,4,5
1059,LD,LD,Con,James ROBB (Ind),SNP,4,5
1060,LD,LD,Con,James ROBB (Ind),SNP,4,5
1061,LD,LD,Con,James ROBB (Ind),SNP,4,5
1062,LD,LD,Con,James ROBB (Ind),SNP,4,5
1063,LD,LD,Con,James ROBB (Ind),SNP,4,5
1064,LD,LD,Con,James ROBB (Ind),SNP,4,5
1065,LD,LD,Con,James ROBB (Ind),SNP,4,5
1066,LD,LD,James ROBB (Ind),skipped,skipped,4,5
1067,LD,LD,James ROBB (Ind),skipped,skipped,4,5
1068,LD,LD,James ROBB (Ind),skipped,skipped,4,5
1069,LD,LD,James ROBB (Ind),skipped,skipped,4,5
1070,LD,LD,James ROBB (Ind),skipped,skipped,4,5
1071,LD,LD,James ROBB (Ind),skipped,skipped,4,5
1072,LD,LD,James ROBB (Ind),skipped,skipped,4,5
1073,LD,LD,James ROBB (Ind),skipped,skipped,4,5
1074,LD,LD,James ROBB (Ind),skipped,skipped,4,5
1075,LD,LD,James ROBB (Ind),skipped,skipped,4,5
1076,LD,LD,James ROBB (Ind),skipped,skipped,4,5
1077,LD,LD,James ROBB (Ind),skipped,skipped,4,5
1078,LD,LD,James ROBB (Ind),skipped,skipped,4,5
1079,LD,LD,James ROBB (Ind),skipped,skipped,4,5
1080,LD,LD,James ROBB (Ind),skipped,skipped,4,5
1081,LD,LD,James ROBB (Ind),skipped,skipped,4,5
1082,LD,LD,James ROBB (Ind),skipped,skipped,4,5
1083,LD,LD,James ROBB (Ind),SNP,Con,4,5
1084,LD,LD,James ROBB (Ind),SNP,Con,4,5
1085,LD,LD,James ROBB (Ind),SNP,Con,4,5
1086,LD,LD,James ROBB (Ind),SNP,Con,4,5
1087,LD,LD,James ROBB (Ind),SNP,Con,4,5
1088,LD,LD,James ROBB (Ind),SNP,Con,4,5
1089,LD,LD,James ROBB (Ind),SNP,Con,4,5
1090,LD,LD,James ROBB (Ind),Con,skipped,4,5
1091,LD,LD,James ROBB (Ind),Con,skipped,4,5
1092,LD,LD,James ROBB (Ind),Con,SNP,4,5
1093,LD,LD,James ROBB (Ind),Con,SNP,4,5
1094,LD,LD,James ROBB (Ind),Con,SNP,4,5
1095,LD,LD,James ROBB (Ind),Con,SNP,4,5
1096,LD,LD,James ROBB (Ind),Con,SNP,4,5
1097,LD,LD,James ROBB (Ind),Con,SNP,4,5
1098,LD,Con,skipped,skipped,skipped,4,5
1099,LD,Con,skipped,skipped,skipped,4,5
1100,LD,Con,skipped,skipped,skipped,4,5
1101,LD,Con,skipped,skipped,skipped,4,5
1102,LD,Con,skipped,skipped,skipped,4,5
1103,LD,Con,skipped,skipped,skipped,4,5
1104,LD,Con,skipped,skipped,skipped,4,5
1105,LD,Con,SNP,LD,skipped,4,5
1106,LD,Con,SNP,James ROBB (Ind),LD,4,5
1107,LD,Con,LD,skipped,skipped,4,5
1108,LD,Con,LD,skipped,skipped,4,5
1109,LD,Con,LD,skipped,skipped,4,5
1110,LD,Con,LD,skipped,skipped,4,5
1111,LD,Con,LD,skipped,skipped,4,5
1112,LD,Con,LD,skipped,skipped,4,5
1113,LD,Con,LD,skipped,skipped,4,5
1114,LD,Con,LD,James ROBB (Ind),skipped,4,5
1115,LD,Con,LD,James ROBB (Ind),skipped,4,5
1116,LD,Con,LD,James ROBB (Ind),SNP,4,5
1117,LD,Con,James ROBB (Ind),skipped,skipped,4,5
1118,LD,Con,James ROBB (Ind),SNP,LD,4,5
1119,LD,James ROBB (Ind),skipped,skipped,skipped,4,5
1120,LD,James ROBB (Ind),skipped,skipped,skipped,4,5
1121,LD,James ROBB (Ind),SNP,Con,LD,4,5
1122,LD,James ROBB (Ind),LD,SNP,skipped,4,5
1123,LD,James ROBB (Ind),LD,Con,SNP,4,5
1124,LD,James ROBB (Ind),LD,Con,SNP,4,5
1125,LD,James ROBB (Ind),Con,skipped,skipped,4,5
1126,LD,James ROBB (Ind),Con,skipped,skipped,4,5
1127,LD,James ROBB (Ind),Con,LD,skipped,4,5
1128,LD,James ROBB (Ind),Con,LD,SNP,4,5
1129,LD,James ROBB (Ind),Con,LD,SNP,4,5
1130,LD,James ROBB (Ind),Con,LD,SNP,4,5
1131,LD,skipped,skipped,skipped,skipped,4,5
1132,LD,skipped,skipped,skipped,skipped,4,5
1133,LD,skipped,skipped,skipped,skipped,4,5
1134,LD,skipped,skipped,skipped,skipped,4,5
1135,LD,skipped,skipped,skipped,skipped,4,5
1136,LD,skipped,skipped,skipped,skipped,4,5
1137,LD,skipped,skipped,skipped,skipped,4,5
1138,LD,skipped,skipped,skipped,skipped,4,5
1139,LD,skipped,skipped,skipped,skipped,4,5
1140,LD,skipped,skipped,skipped,skipped,4,5
1141,LD,skipped,skipped,skipped,skipped,4,5
1142,LD,skipped,skipped,skipped,skipped,4,5
1143,LD,skipped,skipped,skipped,skipped,4,5
1144,LD,skipped,skipped,skipped,skipped,4,5
1145,LD,skipped,skipped,skipped,skipped,4,5
1146,LD,skipped,skipped,skipped,skipped,4,5
1147,LD,skipped,skipped,skipped,skipped,4,5
1148,LD,skipped,skipped,skipped,skipped,4,5
1149,LD,skipped,skipped,skipped,skipped,4,5
1150,LD,skipped,skipped,skipped,skipped,4,5
1151,LD,skipped,skipped,skipped,skipped,4,5
1152,LD,skipped,skipped,skipped,skipped,4,5
1153,LD,skipped,skipped,skipped,skipped,4,5
1154,LD,skipped,skipped,skipped,skipped,4,5
1155,LD,skipped,skipped,skipped,skipped,4,5
1156,LD,skipped,skipped,skipped,skipped,4,5
1157,LD,skipped,skipped,skipped,skipped,4,5
1158,LD,skipped,skipped,skipped,skipped,4,5
1159,LD,skipped,skipped,skipped,skipped,4,5
1160,LD,skipped,skipped,skipped,skipped,4,5
1161,LD,skipped,skipped,skipped,skipped,4,5
1162,LD,skipped,skipped,skipped,skipped,4,5
1163,LD,skipped,skipped,skipped,skipped,4,5
1164,LD,skipped,skipped,skipped,skipped,4,5
1165,LD,skipped,skipped,skipped,skipped,4,5
1166,LD,skipped,skipped,skipped,skipped,4,5
1167,LD,skipped,skipped,skipped,skipped,4,5
1168,LD,skipped,skipped,skipped,skipped,4,5
1169,LD,skipped,skipped,skipped,skipped,4,5
1170,LD,skipped,skipped,skipped,skipped,4,5
1171,LD,skipped,skipped,skipped,skipped,4,5
1172,LD,skipped,skipped,skipped,skipped,4,5
1173,LD,skipped,skipped,skipped,skipped,4,5
1174,LD,skipped,skipped,skipped,skipped,4,5
1175,LD,skipped,skipped,skipped,skipped,4,5
1176,LD,skipped,skipped,skipped,skipped,4,5
1177,LD,skipped,skipped,skipped,skipped,4,5
1178,LD,skipped,skipped,skipped,skipped,4,5
1179,LD,skipped,skipped,skipped,skipped,4,5
1180,LD,skipped,skipped,skipped,skipped,4,5
1181,LD,skipped,skipped,skipped,skipped,4,5
1182,LD,skipped,skipped,skipped,skipped,4,5
1183,LD,skipped,skipped,skipped,skipped,4,5
1184,LD,skipped,skipped,skipped,skipped,4,5
1185,LD,SNP,skipped,skipped,skipped,4,5
1186,LD,SNP,skipped,skipped,skipped,4,5
1187,LD,SNP,skipped,skipped,skipped,4,5
1188,LD,SNP,skipped,skipped,skipped,4,5
1189,LD,SNP,skipped,skipped,skipped,4,5
1190,LD,SNP,skipped,skipped,skipped,4,5
1191,LD,SNP,skipped,skipped,skipped,4,5
1192,LD,SNP,skipped,skipped,skipped,4,5
1193,LD,SNP,skipped,skipped,skipped,4,5
1194,LD,SNP,LD,skipped,skipped,4,5
1195,LD,SNP,LD,skipped,skipped,4,5
1196,LD,SNP,LD,skipped,skipped,4,5
1197,LD,SNP,LD,skipped,skipped,4,5
1198,LD,SNP,LD,skipped,skipped,4,5
1199,LD,SNP,LD,skipped,skipped,4,5
1200,LD,SNP,LD,skipped,skipped,4,5
1201,LD,SNP,LD,skipped,skipped,4,5
1202,LD,SNP,LD,skipped,skipped,4,5
1203,LD,SNP,LD,skipped,skipped,4,5
1204,LD,SNP,LD,skipped,skipped,4,5
1205,LD,SNP,LD,Con,skipped,4,5
1206,LD,SNP,LD,Con,James ROBB (Ind),4,5
1207,LD,SNP,LD,Con,James ROBB (Ind),4,5
1208,LD,SNP,LD,Con,James ROBB (Ind),4,5
1209,LD,SNP,LD,Con,James ROBB (Ind),4,5
1210,LD,SNP,LD,Con,James ROBB (Ind),4,5
1211,LD,SNP,LD,James ROBB (Ind),skipped,4,5
1212,LD,SNP,LD,James ROBB (Ind),Con,4,5
1213,LD,SNP,LD,James ROBB (Ind),Con,4,5
1214,LD,SNP,LD,James ROBB (Ind),Con,4,5
1215,LD,SNP,LD,James ROBB (Ind),Con,4,5
1216,LD,SNP,Con,skipped,skipped,4,5
1217,LD,SNP,Con,skipped,skipped,4,5
1218,LD,SNP,Con,skipped,skipped,4,5
1219,LD,SNP,Con,LD,skipped,4,5
1220,LD,SNP,Con,LD,James ROBB (Ind),4,5
1221,LD,SNP,Con,James ROBB (Ind),skipped,4,5
1222,LD,SNP,James ROBB (Ind),skipped,skipped,4,5
1223,LD,SNP,James ROBB (Ind),skipped,skipped,4,5
1224,LD,SNP,James ROBB (Ind),LD,Con,4,5
1225,LD,SNP,James ROBB (Ind),LD,Con,4,5
1226,LD,SNP,James ROBB (Ind),LD,Con,4,5
1227,LD,SNP,James ROBB (Ind),Con,skipped,4,5
1228,LD,LD,skipped,skipped,skipped,4,5
1229,LD,LD,skipped,skipped,skipped,4,5
1230,LD,LD,skipped,skipped,skipped,4,5
1231,LD,LD,skipped,skipped,skipped,4,5
1232,LD,LD,skipped,skipped,skipped,4,5
1233,LD,LD,skipped,skipped,skipped,4,5
1234,LD,LD,skipped,skipped,skipped,4,5
1235,LD,LD,skipped,skipped,skipped,4,5
1236,LD,LD,skipped,skipped,skipped,4,5
1237,LD,LD,skipped,skipped,skipped,4,5
1238,LD,LD,skipped,skipped,skipped,4,5
1239,LD,LD,skipped,skipped,skipped,4,5
1240,LD,LD,skipped,skipped,skipped,4,5
1241,LD,LD,skipped,skipped,skipped,4,5
1242,LD,LD,skipped,skipped,skipped,4,5
1243,LD,LD,skipped,skipped,skipped,4,5
1244,LD,LD,skipped,skipped,skipped,4,5
1245,LD,LD,skipped,skipped,skipped,4,5
1246,LD,LD,skipped,skipped,skipped,4,5
1247,LD,LD,skipped,skipped,skipped,4,5
1248,LD,LD,skipped,skipped,skipped,4,5
1249,LD,LD,skipped,skipped,skipped,4,5
1250,LD,LD,skipped,skipped,skipped,4,5
1251,LD,LD,skipped,skipped,skipped,4,5
1252,LD,LD,skipped,skipped,skipped,4,5
1253,LD,LD,skipped,skipped,skipped,4,5
1254,LD,LD,skipped,skipped,skipped,4,5
1255,LD,LD,skipped,skipped,skipped,4,5
1256,LD,LD,skipped,skipped,skipped,4,5
1257,LD,LD,skipped,skipped,skipped,4,5
1258,LD,LD,skipped,skipped,skipped,4,5
1259,LD,LD,skipped,skipped,skipped,4,5
1260,LD,LD,skipped,skipped,skipped,4,5
1261,LD,LD,skipped,skipped,skipped,4,5
1262,LD,LD,skipped,skipped,skipped,4,5
1263,LD,LD,skipped,skipped,skipped,4,5
1264,LD,LD,skipped,skipped,skipped,4,5
1265,LD,LD,skipped,skipped,skipped,4,5
1266,LD,LD,skipped,skipped,skipped,4,5
1267,LD,LD,skipped,skipped,skipped,4,5
1268,LD,LD,skipped,skipped,skipped,4,5
1269,LD,LD,skipped,skipped,skipped,4,5
1270,LD,LD,skipped,skipped,skipped,4,5
1271,LD,LD,skipped,skipped,skipped,4,5
1272,LD,LD,skipped,skipped,skipped,4,5
1273,LD,LD,skipped,skipped,skipped,4,5
1274,LD,LD,skipped,skipped,skipped,4,5
1275,LD,LD,skipped,skipped,skipped,4,5
1276,LD,LD,skipped,skipped,skipped,4,5
1277,LD,LD,skipped,skipped,skipped,4,5
1278,LD,LD,skipped,skipped,skipped,4,5
1279,LD,LD,skipped,skipped,skipped,4,5
1280,LD,LD,skipped,skipped,skipped,4,5
1281,LD,LD,skipped,skipped,skipped,4,5
1282,LD,LD,skipped,skipped,skipped,4,5
1283,LD,LD,skipped,skipped,skipped,4,5
1284,LD,LD,skipped,skipped,skipped,4,5
1285,LD,LD,skipped,skipped,skipped,4,5
1286,LD,LD,skipped,skipped,skipped,4,5
1287,LD,LD,skipped,skipped,skipped,4,5
1288,LD,LD,skipped,skipped,skipped,4,5
1289,LD,LD,skipped,skipped,skipped,4,5
1290,LD,LD,skipped,skipped,skipped,4,5
1291,LD,LD,skipped,skipped,skipped,4,5
1292,LD,LD,skipped,skipped,skipped,4,5
1293,LD,LD,skipped,skipped,skipped,4,5
1294,LD,LD,skipped,skipped,skipped,4,5
1295,LD,LD,skipped,skipped,skipped,4,5
1296,LD,LD,skipped,skipped,skipped,4,5
1297,LD,LD,skipped,skipped,skipped,4,5
1298,LD,LD,skipped,skipped,skipped,4,5
1299,LD,LD,skipped,skipped,skipped,4,5
1300,LD,LD,skipped,skipped,skipped,4,5
1301,LD,LD,skipped,skipped,skipped,4,5
1302,LD,LD,skipped,skipped,skipped,4,5
1303,LD,LD,skipped,skipped,skipped,4,5
1304,LD,LD,skipped,skipped,skipped,4,5
1305,LD,LD,skipped,skipped,skipped,4,5
1306,LD,LD,skipped,skipped,skipped,4,5
1307,LD,LD,skipped,skipped,skipped,4,5
1308,LD,LD,skipped,skipped,skipped,4,5
1309,LD,LD,skipped,skipped,skipped,4,5
1310,LD,LD,skipped,skipped,skipped,4,5
1311,LD,LD,skipped,skipped,skipped,4,5
1312,LD,LD,skipped,skipped,skipped,4,5
1313,LD,LD,skipped,skipped,skipped,4,5
1314,LD,LD,skipped,skipped,skipped,4,5
1315,LD,LD,skipped,skipped,skipped,4,5
1316,LD,LD,skipped,skipped,skipped,4,5
1317,LD,LD,skipped,skipped,skipped,4,5
1318,LD,LD,skipped,skipped,skipped,4,5
1319,LD,LD,skipped,skipped,skipped,4,5
1320,LD,LD,skipped,skipped,skipped,4,5
1321,LD,LD,skipped,skipped,skipped,4,5
1322,LD,LD,skipped,skipped,skipped,4,5
1323,LD,LD,skipped,skipped,skipped,4,5
1324,LD,LD,skipped,skipped,skipped,4,5
1325,LD,LD,skipped,skipped,skipped,4,5
1326,LD,LD,skipped,skipped,skipped,4,5
1327,LD,LD,skipped,skipped,skipped,4,5
1328,LD,LD,skipped,skipped,skipped,4,5
1329,LD,LD,skipped,skipped,skipped,4,5
1330,LD,LD,skipped,skipped,skipped,4,5
1331,LD,LD,skipped,skipped,skipped,4,5
1332,LD,LD,skipped,skipped,skipped,4,5
1333,LD,LD,skipped,skipped,skipped,4,5
1334,LD,LD,skipped,skipped,skipped,4,5
1335,LD,LD,skipped,skipped,skipped,4,5
1336,LD,LD,SNP,skipped,skipped,4,5
1337,LD,LD,SNP,skipped,skipped,4,5
1338,LD,LD,SNP,skipped,skipped,4,5
1339,LD,LD,SNP,skipped,skipped,4,5
1340,LD,LD,SNP,skipped,skipped,4,5
1341,LD,LD,SNP,skipped,skipped,4,5
1342,LD,LD,SNP,skipped,skipped,4,5
1343,LD,LD,SNP,skipped,skipped,4,5
1344,LD,LD,SNP,skipped,skipped,4,5
1345,LD,LD,SNP,skipped,skipped,4,5
1346,LD,LD,SNP,skipped,skipped,4,5
1347,LD,LD,SNP,skipped,skipped,4,5
1348,LD,LD,SNP,skipped,skipped,4,5
1349,LD,LD,SNP,skipped,skipped,4,5
1350,LD,LD,SNP,skipped,skipped,4,5
1351,LD,LD,SNP,skipped,skipped,4,5
1352,LD,LD,SNP,skipped,skipped,4,5
1353,LD,LD,SNP,skipped,skipped,4,5
1354,LD,LD,SNP,skipped,skipped,4,5
1355,LD,LD,SNP,skipped,skipped,4,5
1356,LD,LD,SNP,skipped,skipped,4,5
1357,LD,LD,SNP,Con,skipped,4,5
1358,LD,LD,SNP,Con,skipped,4,5
1359,LD,LD,SNP,Con,skipped,4,5
1360,LD,LD,SNP,Con,skipped,4,5
1361,LD,LD,SNP,Con,skipped,4,5
1362,LD,LD,SNP,Con,skipped,4,5
1363,LD,LD,SNP,Con,James ROBB (Ind),4,5
1364,LD,LD,SNP,Con,James ROBB (Ind),4,5
1365,LD,LD,SNP,Con,James ROBB (Ind),4,5
1366,LD,LD,SNP,Con,James ROBB (Ind),4,5
1367,LD,LD,SNP,Con,James ROBB (Ind),4,5
1368,LD,LD,SNP,Con,James ROBB (Ind),4,5
1369,LD,LD,SNP,James ROBB (Ind),skipped,4,5
1370,LD,LD,SNP,James ROBB (Ind),skipped,4,5
1371,LD,LD,SNP,James ROBB (Ind),skipped,4,5
1372,LD,LD,SNP,James ROBB (Ind),skipped,4,5
1373,LD,LD,SNP,James ROBB (Ind),skipped,4,5
1374,LD,LD,SNP,James ROBB (Ind),skipped,4,5
1375,LD,LD,SNP,James ROBB (Ind),skipped,4,5
1376,LD,LD,SNP,James ROBB (Ind),Con,4,5
1377,LD,LD,SNP,James ROBB (Ind),Con,4,5
1378,LD,LD,SNP,James ROBB (Ind),Con,4,5
1379,LD,LD,SNP,James ROBB (Ind),Con,4,5
1380,LD,LD,SNP,James ROBB (Ind),Con,4,5
1381,LD,LD,SNP,James ROBB (Ind),Con,4,5
1382,LD,LD,SNP,James ROBB (Ind),Con,4,5
1383,LD,LD,SNP,James ROBB (Ind),Con,4,5
1384,LD,LD,SNP,James ROBB (Ind),Con,4,5
1385,LD,LD,SNP,James ROBB (Ind),Con,4,5
1386,LD,LD,SNP,James ROBB (Ind),Con,4,5
1387,LD,LD,Con,skipped,skipped,4,5
1388,LD,LD,Con,skipped,skipped,4,5
1389,LD,LD,Con,skipped,skipped,4,5
1390,LD,LD,Con,skipped,skipped,4,5
1391,LD,LD,Con,skipped,skipped,4,5
1392,LD,LD,Con,skipped,skipped,4,5
1393,LD,LD,Con,skipped,skipped,4,5
1394,LD,LD,Con,skipped,skipped,4,5
1395,LD,LD,Con,skipped,skipped,4,5
1396,LD,LD,Con,skipped,skipped,4,5
1397,LD,LD,Con,skipped,skipped,4,5
1398,LD,LD,Con,skipped,skipped,4,5
1399,LD,LD,Con,skipped,skipped,4,5
1400,LD,LD,Con,skipped,skipped,4,5
1401,LD,LD,Con,skipped,skipped,4,5
1402,LD,LD,Con,skipped,skipped,4,5
1403,LD,LD,Con,skipped,skipped,4,5
1404,LD,LD,Con,skipped,skipped,4,5
1405,LD,LD,Con,skipped,skipped,4,5
1406,LD,LD,Con,skipped,skipped,4,5
1407,LD,LD,Con,skipped,skipped,4,5
1408,LD,LD,Con,skipped,skipped,4,5
1409,LD,LD,Con,skipped,skipped,4,5
1410,LD,LD,Con,skipped,skipped,4,5
1411,LD,LD,Con,skipped,skipped,4,5
1412,LD,LD,Con,skipped,skipped,4,5
1413,LD,LD,Con,skipped,skipped,4,5
1414,LD,LD,Con,skipped,skipped,4,5
1415,LD,LD,Con,skipped,skipped,4,5
1416,LD,LD,Con,skipped,skipped,4,5
1417,LD,LD,Con,skipped,skipped,4,5
1418,LD,LD,Con,skipped,skipped,4,5
1419,LD,LD,Con,skipped,skipped,4,5
1420,LD,LD,Con,skipped,skipped,4,5
1421,LD,LD,Con,skipped,skipped,4,5
1422,LD,LD,Con,skipped,skipped,4,5
1423,LD,LD,Con,skipped,skipped,4,5
1424,LD,LD,Con,skipped,skipped,4,5
1425,LD,LD,Con,skipped,skipped,4,5
1426,LD,LD,Con,skipped,skipped,4,5
1427,LD,LD,Con,skipped,skipped,4,5
1428,LD,LD,Con,skipped,skipped,4,5
1429,LD,LD,Con,skipped,skipped,4,5
1430,LD,LD,Con,skipped,skipped,4,5
1431,LD,LD,Con,skipped,skipped,4,5
1432,LD,LD,Con,skipped,skipped,4,5
1433,LD,LD,Con,skipped,skipped,4,5
1434,LD,LD,Con,skipped,skipped,4,5
1435,LD,LD,Con,skipped,skipped,4,5
1436,LD,LD,Con,skipped,skipped,4,5
1437,LD,LD,Con,skipped,skipped,4,5
1438,LD,LD,Con,skipped,skipped,4,5
1439,LD,LD,Con,skipped,skipped,4,5
1440,LD,LD,Con,skipped,skipped,4,5
1441,LD,LD,Con,skipped,skipped,4,5
1442,LD,LD,Con,skipped,skipped,4,5
1443,LD,LD,Con,skipped,skipped,4,5
1444,LD,LD,Con,skipped,skipped,4,5
1445,LD,LD,Con,skipped,skipped,4,5
1446,LD,LD,Con,skipped,skipped,4,5
1447,LD,LD,Con,skipped,skipped,4,5
1448,LD,LD,Con,skipped,skipped,4,5
1449,LD,LD,Con,skipped,skipped,4,5
1450,LD,LD,Con,skipped,skipped,4,5
1451,LD,LD,Con,skipped,skipped,4,5
1452,LD,LD,Con,skipped,skipped,4,5
1453,LD,LD,Con,skipped,skipped,4,5
1454,LD,LD,Con,skipped,skipped,4,5
1455,LD,LD,Con,skipped,skipped,4,5
1456,LD,LD,Con,skipped,skipped,4,5
1457,LD,LD,Con,skipped,skipped,4,5
1458,LD,LD,Con,SNP,skipped,4,5
1459,LD,LD,Con,SNP,skipped,4,5
1460,LD,LD,Con,SNP,skipped,4,5
1461,LD,LD,Con,SNP,James ROBB (Ind),4,5
1462,LD,LD,Con,SNP,James ROBB (Ind),4,5
1463,LD,LD,Con,SNP,James ROBB (Ind),4,5
1464,LD,LD,Con,SNP,James ROBB (Ind),4,5
1465,LD,LD,Con,SNP,James ROBB (Ind),4,5
1466,LD,LD,Con,James ROBB (Ind),skipped,4,5
1467,LD,LD,Con,James ROBB (Ind),skipped,4,5
1468,LD,LD,Con,James ROBB (Ind),skipped,4,5
1469,LD,LD,Con,James ROBB (Ind),skipped,4,5
1470,LD,LD,Con,James ROBB (Ind),skipped,4,5
1471,LD,LD,Con,James ROBB (Ind),skipped,4,5
1472,LD,LD,Con,James ROBB (Ind),skipped,4,5
1473,LD,LD,Con,James ROBB (Ind),skipped,4,5
1474,LD,LD,Con,James ROBB (Ind),skipped,4,5
1475,LD,LD,Con,James ROBB (Ind),skipped,4,5
1476,LD,LD,Con,James ROBB (Ind),skipped,4,5
1477,LD,LD,Con,James ROBB (Ind),skipped,4,5
1478,LD,LD,Con,James ROBB (Ind),skipped,4,5
1479,LD,LD,Con,James ROBB (Ind),skipped,4,5
1480,LD,LD,Con,James ROBB (Ind),skipped,4,5
1481,LD,LD,Con,James ROBB (Ind),skipped,4,5
1482,LD,LD,Con,James ROBB (Ind),skipped,4,5
1483,LD,LD,Con,James ROBB (Ind),skipped,4,5
1484,LD,LD,Con,James ROBB (Ind),skipped,4,5
1485,LD,LD,Con,James ROBB (Ind),skipped,4,5
1486,LD,LD,Con,James ROBB (Ind),skipped,4,5
1487,LD,LD,Con,James ROBB (Ind),skipped,4,5
1488,LD,LD,Con,James ROBB (Ind),skipped,4,5
1489,LD,LD,Con,James ROBB (Ind),skipped,4,5
1490,LD,LD,Con,James ROBB (Ind),skipped,4,5
1491,LD,LD,Con,James ROBB (Ind),skipped,4,5
1492,LD,LD,Con,James ROBB (Ind),skipped,4,5
1493,LD,LD,Con,James ROBB (Ind),skipped,4,5
1494,LD,LD,Con,James ROBB (Ind),skipped,4,5
1495,LD,LD,Con,James ROBB (Ind),skipped,4,5
1496,LD,LD,Con,James ROBB (Ind),skipped,4,5
1497,LD,LD,Con,James ROBB (Ind),skipped,4,5
1498,LD,LD,Con,James ROBB (Ind),skipped,4,5
1499,LD,LD,Con,James ROBB (Ind),skipped,4,5
1500,LD,LD,Con,James ROBB (Ind),skipped,4,5
1501,LD,LD,Con,James ROBB (Ind),SNP,4,5
1502,LD,LD,Con,James ROBB (Ind),SNP,4,5
1503,LD,LD,Con,James ROBB (Ind),SNP,4,5
1504,LD,LD,Con,James ROBB (Ind),SNP,4,5
1505,LD,LD,Con,James ROBB (Ind),SNP,4,5
1506,LD,LD,Con,James ROBB (Ind),SNP,4,5
1507,LD,LD,Con,James ROBB (Ind),SNP,4,5
1508,LD,LD,Con,James ROBB (Ind),SNP,4,5
1509,LD,LD,Con,James ROBB (Ind),SNP,4,5
1510,LD,LD,Con,James ROBB (Ind),SNP,4,5
1511,LD,LD,Con,James ROBB (Ind),SNP,4,5
1512,LD,LD,Con,James ROBB (Ind),SNP,4,5
1513,LD,LD,Con,James ROBB (Ind),SNP,4,5
1514,LD,LD,Con,James ROBB (Ind),SNP,4,5
1515,LD,LD,Con,James ROBB (Ind),SNP,4,5
1516,LD,LD,Con,James ROBB (Ind),SNP,4,5
1517,LD,LD,Con,James ROBB (Ind),SNP,4,5
1518,LD,LD,Con,James ROBB (Ind),SNP,4,5
1519,LD,LD,Con,James ROBB (Ind),SNP,4,5
1520,LD,LD,Con,James ROBB (Ind),SNP,4,5
1521,LD,LD,Con,James ROBB (Ind),SNP,4,5
1522,LD,LD,Con,James ROBB (Ind),SNP,4,5
1523,LD,LD,Con,James ROBB (Ind),SNP,4,5
1524,LD,LD,Con,James ROBB (Ind),SNP,4,5
1525,LD,LD,Con,James ROBB (Ind),SNP,4,5
1526,LD,LD,Con,James ROBB (Ind),SNP,4,5
1527,LD,LD,James ROBB (Ind),skipped,skipped,4,5
1528,LD,LD,James ROBB (Ind),skipped,skipped,4,5
1529,LD,LD,James ROBB (Ind),skipped,skipped,4,5
1530,LD,LD,James ROBB (Ind),skipped,skipped,4,5
1531,LD,LD,James ROBB (Ind),skipped,skipped,4,5
1532,LD,LD,James ROBB (Ind),skipped,skipped,4,5
1533,LD,LD,James ROBB (Ind),skipped,skipped,4,5
1534,LD,LD,James ROBB (Ind),skipped,skipped,4,5
1535,LD,LD,James ROBB (Ind),skipped,skipped,4,5
1536,LD,LD,James ROBB (Ind),skipped,skipped,4,5
1537,LD,LD,James ROBB (Ind),skipped,skipped,4,5
