voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3291,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3292,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3293,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3294,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,,9
3295,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,(Lab) Willie YOUNG,(Con) David Francis WEBSTER,skipped,skipped,,9
3296,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,,9
3297,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,,9
3298,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3299,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3300,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3301,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3303,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3304,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3305,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3306,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3307,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3308,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3309,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3310,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3311,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3312,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3313,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3314,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3315,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3316,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3317,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3318,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3319,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3320,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3321,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3323,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3324,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3325,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,,9
3326,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Lab) Willie YOUNG,(Con) David Francis WEBSTER,(Grn) Daniel Kenneth JUETT,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,skipped,skipped,,9
3327,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,(Con) David Francis WEBSTER,(LD) Millie MCLEOD,skipped,skipped,,9
3328,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3329,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3330,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3332,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3333,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3334,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3335,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3336,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3338,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(LD) Millie MCLEOD,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,(Con) David Francis WEBSTER,skipped,skipped,,9
3346,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(LD) Millie MCLEOD,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,(Lab) Willie YOUNG,(Con) David Francis WEBSTER,skipped,skipped,,9
3347,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3349,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,,9
3350,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3351,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(LD) Millie MCLEOD,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,(Con) David Francis WEBSTER,skipped,skipped,,9
3352,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3353,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3354,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3355,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,skipped,skipped,,9
3356,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3357,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3358,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3359,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3361,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3362,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3363,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3364,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3365,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3366,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3367,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3368,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3369,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3370,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3371,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3372,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3373,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,,9
3374,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,skipped,skipped,,9
3375,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,,9
3376,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,,9
3377,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,,9
3378,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,,9
3379,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3380,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3381,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,,9
3382,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,,9
3383,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,,9
3384,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,,9
3385,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,,9
3386,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,,9
3387,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,,9
3388,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Con) David Francis WEBSTER,(Lab) Willie YOUNG,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,,9
3389,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Con) David Francis WEBSTER,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,,9
3390,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Con) David Francis WEBSTER,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,,9
3391,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Con) David Francis WEBSTER,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,skipped,skipped,,9
3392,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3393,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3394,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3395,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3396,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3397,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3398,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3399,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3400,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3401,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3402,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3403,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3404,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3405,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3406,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3407,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3408,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3409,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3410,(Lab) Willie YOUNG,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3411,(Lab) Willie YOUNG,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3412,(Lab) Willie YOUNG,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3413,(Lab) Willie YOUNG,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3414,(Lab) Willie YOUNG,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3415,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,(Grn) Daniel Kenneth JUETT,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,,9
3416,(Lab) Willie YOUNG,(Con) David Francis WEBSTER,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Grn) Daniel Kenneth JUETT,skipped,skipped,,9
3417,(Lab) Willie YOUNG,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3418,(Lab) Willie YOUNG,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3419,(Lab) Willie YOUNG,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3420,(Lab) Willie YOUNG,(SNP) Muriel JAFFREY,(Grn) Daniel Kenneth JUETT,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,,9
3421,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3422,(Grn) Daniel Kenneth JUETT,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3423,(Grn) Daniel Kenneth JUETT,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3424,(Grn) Daniel Kenneth JUETT,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3425,(Grn) Daniel Kenneth JUETT,(SNP) Muriel JAFFREY,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,,9
3426,(Grn) Daniel Kenneth JUETT,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3427,(Grn) Daniel Kenneth JUETT,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,(Con) David Francis WEBSTER,(LD) Millie MCLEOD,(Lab) Willie YOUNG,skipped,skipped,,9
3428,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3429,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3430,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3431,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3432,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3433,(Lab) Willie YOUNG,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3434,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3435,(Grn) Daniel Kenneth JUETT,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3436,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3437,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3438,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,(SNP) Muriel JAFFREY,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,,9
3439,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3440,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3441,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3442,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3443,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3444,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3445,(Ind) John REYNOLDS,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3446,(Ind) John REYNOLDS,(Lab) Willie YOUNG,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3447,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3448,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3449,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3450,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3451,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3452,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3453,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3454,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3455,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3456,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3457,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3458,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3459,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3460,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3461,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3462,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3463,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3464,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3465,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3466,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3467,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3468,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3469,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3470,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3471,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3472,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3473,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3474,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3475,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3476,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3477,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3478,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3479,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3480,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3481,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3482,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3483,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3484,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3485,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3486,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3487,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3488,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3489,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3490,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3491,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3492,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3493,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3494,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3495,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3496,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3497,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3498,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3499,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
