voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
945,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
946,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
947,Chris LANG-TAIT Scottish National Party (SNP),Kirsty FRASER Alba Party Yes to Scottish Independence,Jen BELL Elect a Scottish Green Councillor,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Christopher HO UKIP,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",John CARSON Glasgow Labour,Joe MCCAULEY Scottish Liberal Democrats,Pauline SUTHERLAND Scottish Conservative and Unionist Party,1
948,Chris LANG-TAIT Scottish National Party (SNP),Christopher HO UKIP,Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,Kirsty FRASER Alba Party Yes to Scottish Independence,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Pauline SUTHERLAND Scottish Conservative and Unionist Party,Joe MCCAULEY Scottish Liberal Democrats,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,1
949,John CARSON Glasgow Labour,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Christopher HO UKIP,skipped,skipped,skipped,skipped,skipped,skipped,1
950,John CARSON Glasgow Labour,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Christopher HO UKIP,skipped,skipped,skipped,skipped,skipped,skipped,1
951,John CARSON Glasgow Labour,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Christopher HO UKIP,skipped,skipped,skipped,skipped,skipped,skipped,1
952,John CARSON Glasgow Labour,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Christopher HO UKIP,skipped,skipped,skipped,skipped,skipped,skipped,1
953,John CARSON Glasgow Labour,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Christopher HO UKIP,skipped,skipped,skipped,skipped,skipped,skipped,1
954,John CARSON Glasgow Labour,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Christopher HO UKIP,skipped,skipped,skipped,skipped,skipped,skipped,1
955,John CARSON Glasgow Labour,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Christopher HO UKIP,skipped,skipped,skipped,skipped,skipped,skipped,1
956,John CARSON Glasgow Labour,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Christopher HO UKIP,skipped,skipped,skipped,skipped,skipped,skipped,1
957,John CARSON Glasgow Labour,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Christopher HO UKIP,skipped,skipped,skipped,skipped,skipped,skipped,1
958,John CARSON Glasgow Labour,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Christopher HO UKIP,skipped,skipped,skipped,skipped,skipped,skipped,1
959,John CARSON Glasgow Labour,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),Joe MCCAULEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
960,John CARSON Glasgow Labour,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),Joe MCCAULEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
961,John CARSON Glasgow Labour,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),Joe MCCAULEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
962,John CARSON Glasgow Labour,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),Joe MCCAULEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
963,John CARSON Glasgow Labour,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),Joe MCCAULEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
964,John CARSON Glasgow Labour,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),Joe MCCAULEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
965,John CARSON Glasgow Labour,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),Joe MCCAULEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
966,John CARSON Glasgow Labour,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),Joe MCCAULEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
967,John CARSON Glasgow Labour,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),Joe MCCAULEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
968,John CARSON Glasgow Labour,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Joe MCCAULEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
969,Chris LANG-TAIT Scottish National Party (SNP),Pauline SUTHERLAND Scottish Conservative and Unionist Party,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,1
970,Chris LANG-TAIT Scottish National Party (SNP),Pauline SUTHERLAND Scottish Conservative and Unionist Party,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,1
971,Chris LANG-TAIT Scottish National Party (SNP),Pauline SUTHERLAND Scottish Conservative and Unionist Party,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,1
972,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",skipped,skipped,skipped,1
973,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",skipped,skipped,skipped,1
974,Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Chris LANG-TAIT Scottish National Party (SNP),Kirsty FRASER Alba Party Yes to Scottish Independence,Joe MCCAULEY Scottish Liberal Democrats,skipped,skipped,skipped,1
975,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,1
976,John CARSON Glasgow Labour,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Joe MCCAULEY Scottish Liberal Democrats,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Kirsty FRASER Alba Party Yes to Scottish Independence,Jen BELL Elect a Scottish Green Councillor,Christopher HO UKIP,Chris LANG-TAIT Scottish National Party (SNP),1
977,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Kirsty FRASER Alba Party Yes to Scottish Independence,Christopher HO UKIP,Jen BELL Elect a Scottish Green Councillor,Joe MCCAULEY Scottish Liberal Democrats,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Pauline SUTHERLAND Scottish Conservative and Unionist Party,1
978,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,Joe MCCAULEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
979,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,Joe MCCAULEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
980,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,Joe MCCAULEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
981,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,Joe MCCAULEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
982,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,Joe MCCAULEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
983,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,Joe MCCAULEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
984,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),Joe MCCAULEY Scottish Liberal Democrats,Pauline SUTHERLAND Scottish Conservative and Unionist Party,skipped,skipped,skipped,skipped,skipped,1
985,Joe MCCAULEY Scottish Liberal Democrats,John CARSON Glasgow Labour,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Christopher HO UKIP,Jen BELL Elect a Scottish Green Councillor,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Kirsty FRASER Alba Party Yes to Scottish Independence,Chris LANG-TAIT Scottish National Party (SNP),1
986,Jen BELL Elect a Scottish Green Councillor,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,1
987,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
988,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
989,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
990,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
991,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
992,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
993,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
994,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
995,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
996,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
997,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
998,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
999,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1000,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1001,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1002,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1003,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1004,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1005,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1006,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1007,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1008,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1009,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1010,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1011,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1012,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1013,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1014,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1015,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1016,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1017,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1018,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1019,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1020,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1021,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1022,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1023,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1024,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1025,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1026,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1027,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1028,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1029,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1030,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1031,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1032,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1033,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1034,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1035,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1036,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
