voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2800,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),1,5
2801,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),1,5
2802,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),1,5
2803,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),1,5
2804,Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),1,5
2805,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,1,5
2806,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,1,5
2807,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,1,5
2808,Mike MCDONALD (SNP) Party (SNP),Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,1,5
2809,Mike MCDONALD (SNP) Party (SNP),Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,1,5
2810,Mike MCDONALD (SNP) Party (SNP),Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,1,5
2811,Mike MCDONALD (SNP) Party (SNP),Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,1,5
2812,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2813,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2814,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2815,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2816,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2817,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2818,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2819,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2820,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2821,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2822,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2823,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2824,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2825,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2826,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2827,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2828,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2829,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2830,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2831,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
2832,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
2833,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
2834,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
2835,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
2836,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
2837,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
2838,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
2839,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Iain SUTHERLAND Scottish (Con) and Unionist,1,5
2840,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Iain SUTHERLAND Scottish (Con) and Unionist,1,5
2841,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Iain SUTHERLAND Scottish (Con) and Unionist,1,5
2842,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Iain SUTHERLAND Scottish (Con) and Unionist,1,5
2843,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Iain SUTHERLAND Scottish (Con) and Unionist,1,5
2844,Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
2845,Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
2846,Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
2847,Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
2848,Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
2849,Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
2850,Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
2851,Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
2852,Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
2853,Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),1,5
2854,Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),1,5
2855,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,1,5
2856,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,1,5
2857,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,1,5
2858,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,1,5
2859,Mike MCDONALD (SNP) Party (SNP),Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,1,5
2860,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2861,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2862,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2863,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2864,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2865,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2866,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2867,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2868,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2869,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2870,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2871,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2872,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,skipped,1,5
2873,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,1,5
2874,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,1,5
2875,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,1,5
2876,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2877,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2878,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2879,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2880,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2881,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2882,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2883,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2884,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2885,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2886,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2887,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2888,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2889,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2890,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2891,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2892,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2893,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2894,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2895,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2896,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2897,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2898,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2899,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2900,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2901,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2902,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2903,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2904,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2905,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2906,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2907,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2908,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2909,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2910,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2911,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2912,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2913,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2914,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2915,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2916,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2917,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2918,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2919,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2920,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2921,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2922,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2923,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2924,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2925,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2926,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2927,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2928,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2929,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2930,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2931,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2932,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2933,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2934,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2935,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2936,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2937,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2938,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2939,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2940,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2941,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2942,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2943,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2944,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2945,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2946,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2947,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2948,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2949,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2950,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2951,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2952,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2953,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2954,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2955,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2956,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2957,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2958,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2959,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2960,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),skipped,skipped,skipped,1,5
2961,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,1,5
2962,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,1,5
2963,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,1,5
2964,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2965,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2966,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2967,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2968,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2969,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2970,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2971,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2972,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2973,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2974,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2975,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2976,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2977,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2978,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2979,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2980,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2981,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2982,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2983,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2984,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2985,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2986,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2987,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2988,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2989,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
2990,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,skipped,skipped,1,5
