voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
166,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Charlie ABEL (Alba),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),skipped,1,8
167,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),Akila KANTHASWAMY (Con),Sylvia HARDIE (Grn),Charlie ABEL (Alba),skipped,1,8
168,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Charlie ABEL (Alba),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,1,8
169,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Charlie ABEL (Alba),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,1,8
170,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Charlie ABEL (Alba),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,1,8
171,Simon MCLEAN (Ind),Sylvia HARDIE (Grn),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
172,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Charlie ABEL (Alba),Sylvia HARDIE (Grn),Mevrick FERNANDES (LD),Amy‐Marie STRATTON (SFP),Simon MCLEAN (Ind),skipped,skipped,1,8
173,Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,1,8
174,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Akila KANTHASWAMY (Con),skipped,1,8
175,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
176,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
177,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
178,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
179,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
180,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
181,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
182,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
183,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
184,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
185,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
186,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
187,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
188,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
189,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
190,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
191,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
192,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
193,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
194,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
195,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
196,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
197,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
198,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
199,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
200,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
201,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
202,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
203,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
204,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
205,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
206,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
207,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
208,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
209,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
210,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
211,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
212,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
213,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
214,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
215,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
216,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
217,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
218,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
219,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
220,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
221,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
222,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
223,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
224,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
225,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
226,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
227,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
228,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
229,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),skipped,1,8
230,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),Charlie ABEL (Alba),Tomasz BRZEZINSKI (SNP),Akila KANTHASWAMY (Con),Sylvia HARDIE (Grn),skipped,1,8
231,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),Sylvia HARDIE (Grn),Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),Amy‐Marie STRATTON (SFP),Simon MCLEAN (Ind),Charlie ABEL (Alba),skipped,1,8
232,Sylvia HARDIE (Grn),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
233,Sylvia HARDIE (Grn),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
234,Sylvia HARDIE (Grn),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
235,Sylvia HARDIE (Grn),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
236,Sylvia HARDIE (Grn),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
237,Sylvia HARDIE (Grn),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
238,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Simon MCLEAN (Ind),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,1,8
239,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Simon MCLEAN (Ind),Charlie ABEL (Alba),Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,1,8
240,Sylvia HARDIE (Grn),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,1,8
241,Akila KANTHASWAMY (Con),Tomasz BRZEZINSKI (SNP),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
242,Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
243,Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
244,Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
245,Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
246,Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
247,Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
248,Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
249,Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
250,Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
251,Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
252,Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
253,Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
254,Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
255,Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
256,Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
257,Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
258,Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
259,Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
260,Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
261,Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
262,Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
263,Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
264,Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
265,Tomasz BRZEZINSKI (SNP),Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,1,8
266,Charlie ABEL (Alba),Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP),Simon MCLEAN (Ind),Akila KANTHASWAMY (Con),Sylvia HARDIE (Grn),skipped,1,8
267,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
268,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP),Sylvia HARDIE (Grn),Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),skipped,1,8
269,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP),Sylvia HARDIE (Grn),Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),skipped,1,8
270,Charlie ABEL (Alba),Simon MCLEAN (Ind),Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),Amy‐Marie STRATTON (SFP),Akila KANTHASWAMY (Con),skipped,1,8
271,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),Sylvia HARDIE (Grn),Akila KANTHASWAMY (Con),Charlie ABEL (Alba),Tomasz BRZEZINSKI (SNP),Amy‐Marie STRATTON (SFP),skipped,1,8
272,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),skipped,1,8
273,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Akila KANTHASWAMY (Con),Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP),Simon MCLEAN (Ind),skipped,1,8
274,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
275,Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
276,Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
277,Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
278,Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
279,Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
280,Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
281,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),Simon MCLEAN (Ind),Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),skipped,1,8
282,Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Simon MCLEAN (Ind),Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP),skipped,1,8
283,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
284,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
285,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
286,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
287,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
288,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
289,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
290,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
291,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
292,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
293,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
294,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
295,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
296,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
297,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
298,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
299,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
300,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
301,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
302,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP),Simon MCLEAN (Ind),Sylvia HARDIE (Grn),Charlie ABEL (Alba),Tomasz BRZEZINSKI (SNP),skipped,1,8
303,Charlie ABEL (Alba),Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,1,8
304,Tomasz BRZEZINSKI (SNP),Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
305,Tomasz BRZEZINSKI (SNP),Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
306,Tomasz BRZEZINSKI (SNP),Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
307,Tomasz BRZEZINSKI (SNP),Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
308,Tomasz BRZEZINSKI (SNP),Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
309,Tomasz BRZEZINSKI (SNP),Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
310,Tomasz BRZEZINSKI (SNP),Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
311,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Simon MCLEAN (Ind),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,1,8
312,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Simon MCLEAN (Ind),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,1,8
313,Simon MCLEAN (Ind),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
314,Simon MCLEAN (Ind),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
315,Simon MCLEAN (Ind),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
316,Amy‐Marie STRATTON (SFP),Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
317,Amy‐Marie STRATTON (SFP),Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
318,Sylvia HARDIE (Grn),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
319,Sylvia HARDIE (Grn),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
320,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
321,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
322,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
323,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
324,Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,1,8
325,Amy‐Marie STRATTON (SFP),Simon MCLEAN (Ind),Akila KANTHASWAMY (Con),Sylvia HARDIE (Grn),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),skipped,1,8
326,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
327,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
328,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
329,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
330,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
331,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
332,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
