voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2122,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2123,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2124,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2125,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2126,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2127,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2128,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2129,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2130,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2131,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2132,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2133,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2134,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2135,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2136,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2137,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2138,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2139,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2140,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2141,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2142,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2143,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2144,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2145,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2146,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2147,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2148,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2149,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2150,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2151,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2152,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2153,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2154,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2155,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2156,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2157,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2158,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2159,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2160,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2161,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2162,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2163,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2164,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2165,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2166,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2167,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2168,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2169,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2170,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2171,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2172,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2173,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2174,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2175,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2176,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2177,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2178,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2179,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2180,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2181,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2182,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2183,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2184,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2185,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2186,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2187,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2188,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2189,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2190,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2191,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2192,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2193,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2194,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2195,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2196,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2197,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2198,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2199,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2200,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2201,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2202,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2203,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2204,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2205,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2206,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2207,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2208,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2209,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2210,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2211,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2212,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2213,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2214,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2215,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2216,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2217,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2218,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2219,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2220,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2221,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2222,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2223,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2224,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2225,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2226,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2227,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2228,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2229,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2230,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2231,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2232,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2233,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2234,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2235,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2236,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2237,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2238,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2239,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2240,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2241,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2242,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2243,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2244,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2245,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2246,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2247,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2248,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2249,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2250,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2251,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2252,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2253,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2254,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2255,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2256,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2257,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2258,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2259,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2260,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2261,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2262,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2263,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2264,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2265,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2266,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2267,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2268,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2269,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2270,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2271,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2272,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2273,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2274,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2275,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2276,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2277,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2278,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2279,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2280,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2281,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2282,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2283,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2284,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2285,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2286,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2287,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2288,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2289,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2290,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2291,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2292,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2293,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2294,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2295,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2296,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2297,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2298,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2299,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2300,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2301,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2302,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2303,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2304,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2305,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2306,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2307,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2308,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2309,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2310,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2311,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2312,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2313,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2314,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2315,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2316,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2317,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2318,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2319,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2320,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2321,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2322,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2323,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2324,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2325,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2326,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2327,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2328,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2329,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2330,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2331,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2332,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2333,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2334,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2335,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2336,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2337,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2338,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2339,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2340,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2341,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2342,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2343,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2344,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2345,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2346,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2347,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2348,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2349,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2350,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2351,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2352,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2353,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2354,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2355,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2356,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2357,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2358,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2359,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2360,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2361,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2362,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2363,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2364,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2365,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2366,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2367,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2368,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2369,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2370,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2371,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2372,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2373,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2374,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2375,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2376,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2377,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2378,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2379,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2380,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2381,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2382,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2383,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2384,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2385,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2386,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2387,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2388,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2389,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2390,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2391,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2392,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2393,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2394,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2395,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2396,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2397,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2398,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2399,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2400,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2401,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2402,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2403,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2404,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2405,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2406,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2407,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2408,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2409,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2410,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2411,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2412,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2413,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2414,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2415,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2416,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2417,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2418,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2419,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2420,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2421,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2422,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2423,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2424,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2425,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2426,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2427,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2428,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2429,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2430,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2431,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2432,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2433,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2434,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2435,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2436,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2437,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2438,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2439,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2440,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2441,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2442,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2443,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2444,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2445,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2446,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2447,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2448,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2449,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2450,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2451,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2452,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2453,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2454,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2455,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2456,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2457,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2458,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2459,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2460,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2461,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2462,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2463,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2464,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2465,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2466,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2467,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2468,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2469,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2470,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2471,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2472,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2473,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2474,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2475,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2476,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2477,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2478,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2479,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2480,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2481,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2482,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2483,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2484,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2485,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2486,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2487,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
2488,Andy CHAN,skipped,skipped,skipped,skipped,skipped,1
