voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1859,Clare Margaret QUIGLEY Scottish Labour Party,Leigh BUTLER Scottish Liberal Democrats,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1
1860,Clare Margaret QUIGLEY Scottish Labour Party,Leigh BUTLER Scottish Liberal Democrats,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1
1861,Clare Margaret QUIGLEY Scottish Labour Party,Leigh BUTLER Scottish Liberal Democrats,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1
1862,Clare Margaret QUIGLEY Scottish Labour Party,Leigh BUTLER Scottish Liberal Democrats,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1
1863,Clare Margaret QUIGLEY Scottish Labour Party,Leigh BUTLER Scottish Liberal Democrats,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1
1864,Clare Margaret QUIGLEY Scottish Labour Party,Leigh BUTLER Scottish Liberal Democrats,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1
1865,Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER Scottish Liberal Democrats,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),Sheila CAMERON Scottish Conservative and Unionist,1
1866,Clare Margaret QUIGLEY Scottish Labour Party,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,1
1867,Clare Margaret QUIGLEY Scottish Labour Party,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,1
1868,Clare Margaret QUIGLEY Scottish Labour Party,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,1
1869,Clare Margaret QUIGLEY Scottish Labour Party,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,1
1870,Clare Margaret QUIGLEY Scottish Labour Party,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,1
1871,Clare Margaret QUIGLEY Scottish Labour Party,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,1
1872,Clare Margaret QUIGLEY Scottish Labour Party,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,1
1873,Clare Margaret QUIGLEY Scottish Labour Party,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,1
1874,Clare Margaret QUIGLEY Scottish Labour Party,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,1
1875,Clare Margaret QUIGLEY Scottish Labour Party,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,1
1876,Clare Margaret QUIGLEY Scottish Labour Party,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,1
1877,Clare Margaret QUIGLEY Scottish Labour Party,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,1
1878,Clare Margaret QUIGLEY Scottish Labour Party,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,1
1879,Clare Margaret QUIGLEY Scottish Labour Party,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,1
1880,Clare Margaret QUIGLEY Scottish Labour Party,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,1
1881,Clare Margaret QUIGLEY Scottish Labour Party,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,1
1882,Clare Margaret QUIGLEY Scottish Labour Party,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,1
1883,Clare Margaret QUIGLEY Scottish Labour Party,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,1
1884,Clare Margaret QUIGLEY Scottish Labour Party,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,1
1885,Clare Margaret QUIGLEY Scottish Labour Party,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,1
1886,Clare Margaret QUIGLEY Scottish Labour Party,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,1
1887,Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER Scottish Liberal Democrats,Sheila CAMERON Scottish Conservative and Unionist,Mary MCINTOSH Progressive Change North Lanarkshire,skipped,skipped,1
1888,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY Scottish Labour Party,Leigh BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,1
1889,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY Scottish Labour Party,Leigh BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,1
1890,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY Scottish Labour Party,Leigh BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,1
1891,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY Scottish Labour Party,Leigh BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,1
1892,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY Scottish Labour Party,Leigh BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,1
1893,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY Scottish Labour Party,Leigh BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,1
1894,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY Scottish Labour Party,Leigh BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,1
1895,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY Scottish Labour Party,Leigh BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,1
1896,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY Scottish Labour Party,Leigh BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,1
1897,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY Scottish Labour Party,Leigh BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,1
1898,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY Scottish Labour Party,Leigh BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,1
1899,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY Scottish Labour Party,Leigh BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,1
1900,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY Scottish Labour Party,Leigh BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,1
1901,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER Scottish Liberal Democrats,Sheila CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,1
1902,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER Scottish Liberal Democrats,Sheila CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,1
1903,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER Scottish Liberal Democrats,Sheila CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,1
1904,Mary MCINTOSH Progressive Change North Lanarkshire,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER Scottish Liberal Democrats,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),1
1905,Mary MCINTOSH Progressive Change North Lanarkshire,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER Scottish Liberal Democrats,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),1
1906,Brendan MCALEESE Scottish National Party (SNP),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,1
1907,Clare Margaret QUIGLEY Scottish Labour Party,Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,1
1908,Clare Margaret QUIGLEY Scottish Labour Party,Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,1
1909,Clare Margaret QUIGLEY Scottish Labour Party,Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,1
1910,Clare Margaret QUIGLEY Scottish Labour Party,Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,1
1911,Clare Margaret QUIGLEY Scottish Labour Party,Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,1
1912,Clare Margaret QUIGLEY Scottish Labour Party,Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,1
1913,Clare Margaret QUIGLEY Scottish Labour Party,Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,1
1914,Clare Margaret QUIGLEY Scottish Labour Party,Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,1
1915,Clare Margaret QUIGLEY Scottish Labour Party,Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,1
1916,Clare Margaret QUIGLEY Scottish Labour Party,Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,1
1917,Clare Margaret QUIGLEY Scottish Labour Party,Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,1
1918,Clare Margaret QUIGLEY Scottish Labour Party,Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,1
1919,Clare Margaret QUIGLEY Scottish Labour Party,Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,1
1920,Clare Margaret QUIGLEY Scottish Labour Party,Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,1
1921,Clare Margaret QUIGLEY Scottish Labour Party,Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,1
1922,Clare Margaret QUIGLEY Scottish Labour Party,Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,1
1923,Clare Margaret QUIGLEY Scottish Labour Party,Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,1
1924,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER Scottish Liberal Democrats,skipped,skipped,1
1925,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER Scottish Liberal Democrats,skipped,skipped,1
1926,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER Scottish Liberal Democrats,skipped,skipped,1
1927,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER Scottish Liberal Democrats,skipped,skipped,1
1928,Clare Margaret QUIGLEY Scottish Labour Party,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER Scottish Liberal Democrats,Sheila CAMERON Scottish Conservative and Unionist,skipped,skipped,1
1929,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER Scottish Liberal Democrats,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),Sheila CAMERON Scottish Conservative and Unionist,1
1930,Sheila CAMERON Scottish Conservative and Unionist,Clare Margaret QUIGLEY Scottish Labour Party,Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE Scottish National Party (SNP),Leigh BUTLER Scottish Liberal Democrats,Billy ACHESON British Unionists ‐ For a Better Britain,1
1931,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON Scottish Conservative and Unionist,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER Scottish Liberal Democrats,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),1
1932,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON Scottish Conservative and Unionist,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER Scottish Liberal Democrats,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),1
1933,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON Scottish Conservative and Unionist,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER Scottish Liberal Democrats,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),1
1934,Billy ACHESON British Unionists ‐ For a Better Britain,Brendan MCALEESE Scottish National Party (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,skipped,skipped,1
1935,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1
1936,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1
1937,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1
1938,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1
1939,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1
1940,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1
1941,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1
1942,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1
1943,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1
1944,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1
1945,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1
1946,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1
1947,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1
1948,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1
1949,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1
1950,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1
1951,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1
1952,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1
1953,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1
1954,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1
1955,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1
