voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
658,Margaret BROOKES,Dawson MICHIE,Marion ROBERTSON,John Shier BIGGAM,William MARLIN,Jane MCTAGGART,1,6
659,Margaret BROOKES,Dawson MICHIE,Marion ROBERTSON,William MARLIN,John Shier BIGGAM,Jane MCTAGGART,1,6
660,Margaret BROOKES,Dawson MICHIE,Marion ROBERTSON,William MARLIN,Jane MCTAGGART,John Shier BIGGAM,1,6
661,Margaret BROOKES,Dawson MICHIE,Marion ROBERTSON,Jane MCTAGGART,John Shier BIGGAM,William MARLIN,1,6
662,Margaret BROOKES,Marion ROBERTSON,skipped,skipped,skipped,skipped,1,6
663,Margaret BROOKES,Marion ROBERTSON,skipped,skipped,skipped,skipped,1,6
664,Margaret BROOKES,Marion ROBERTSON,skipped,skipped,skipped,skipped,1,6
665,Margaret BROOKES,Marion ROBERTSON,skipped,skipped,skipped,skipped,1,6
666,Margaret BROOKES,Marion ROBERTSON,skipped,skipped,skipped,skipped,1,6
667,Margaret BROOKES,Marion ROBERTSON,skipped,skipped,skipped,skipped,1,6
668,Margaret BROOKES,Marion ROBERTSON,skipped,skipped,skipped,skipped,1,6
669,Margaret BROOKES,Marion ROBERTSON,skipped,skipped,skipped,skipped,1,6
670,Margaret BROOKES,Marion ROBERTSON,skipped,skipped,skipped,skipped,1,6
671,Margaret BROOKES,Marion ROBERTSON,skipped,skipped,skipped,skipped,1,6
672,Margaret BROOKES,Marion ROBERTSON,skipped,skipped,skipped,skipped,1,6
673,Margaret BROOKES,Marion ROBERTSON,skipped,skipped,skipped,skipped,1,6
674,Margaret BROOKES,Marion ROBERTSON,skipped,skipped,skipped,skipped,1,6
675,Margaret BROOKES,Marion ROBERTSON,skipped,skipped,skipped,skipped,1,6
676,Margaret BROOKES,Marion ROBERTSON,skipped,skipped,skipped,skipped,1,6
677,Margaret BROOKES,Marion ROBERTSON,skipped,skipped,skipped,skipped,1,6
678,Margaret BROOKES,Marion ROBERTSON,John Shier BIGGAM,skipped,skipped,skipped,1,6
679,Margaret BROOKES,Marion ROBERTSON,John Shier BIGGAM,skipped,skipped,skipped,1,6
680,Margaret BROOKES,Marion ROBERTSON,John Shier BIGGAM,skipped,skipped,skipped,1,6
681,Margaret BROOKES,Marion ROBERTSON,John Shier BIGGAM,skipped,skipped,skipped,1,6
682,Margaret BROOKES,Marion ROBERTSON,John Shier BIGGAM,skipped,skipped,skipped,1,6
683,Margaret BROOKES,Marion ROBERTSON,John Shier BIGGAM,skipped,skipped,skipped,1,6
684,Margaret BROOKES,Marion ROBERTSON,John Shier BIGGAM,skipped,skipped,skipped,1,6
685,Margaret BROOKES,Marion ROBERTSON,John Shier BIGGAM,skipped,skipped,skipped,1,6
686,Margaret BROOKES,Marion ROBERTSON,John Shier BIGGAM,skipped,skipped,skipped,1,6
687,Margaret BROOKES,Marion ROBERTSON,John Shier BIGGAM,skipped,skipped,skipped,1,6
688,Margaret BROOKES,Marion ROBERTSON,John Shier BIGGAM,skipped,skipped,skipped,1,6
689,Margaret BROOKES,Marion ROBERTSON,John Shier BIGGAM,skipped,skipped,skipped,1,6
690,Margaret BROOKES,Marion ROBERTSON,John Shier BIGGAM,skipped,skipped,skipped,1,6
691,Margaret BROOKES,Marion ROBERTSON,John Shier BIGGAM,skipped,skipped,skipped,1,6
692,Margaret BROOKES,Marion ROBERTSON,John Shier BIGGAM,William MARLIN,Jane MCTAGGART,Dawson MICHIE,1,6
693,Margaret BROOKES,Marion ROBERTSON,John Shier BIGGAM,William MARLIN,Jane MCTAGGART,Dawson MICHIE,1,6
694,Margaret BROOKES,Marion ROBERTSON,John Shier BIGGAM,Jane MCTAGGART,William MARLIN,skipped,1,6
695,Margaret BROOKES,Marion ROBERTSON,John Shier BIGGAM,Jane MCTAGGART,William MARLIN,Dawson MICHIE,1,6
696,Margaret BROOKES,Marion ROBERTSON,John Shier BIGGAM,Dawson MICHIE,Jane MCTAGGART,William MARLIN,1,6
697,Margaret BROOKES,Marion ROBERTSON,William MARLIN,skipped,skipped,skipped,1,6
698,Margaret BROOKES,Marion ROBERTSON,William MARLIN,John Shier BIGGAM,skipped,skipped,1,6
699,Margaret BROOKES,Marion ROBERTSON,Jane MCTAGGART,skipped,skipped,skipped,1,6
700,Margaret BROOKES,Marion ROBERTSON,Jane MCTAGGART,John Shier BIGGAM,William MARLIN,skipped,1,6
701,Margaret BROOKES,Marion ROBERTSON,Jane MCTAGGART,John Shier BIGGAM,William MARLIN,Dawson MICHIE,1,6
702,Margaret BROOKES,Marion ROBERTSON,Jane MCTAGGART,John Shier BIGGAM,William MARLIN,Dawson MICHIE,1,6
703,Margaret BROOKES,Marion ROBERTSON,Jane MCTAGGART,John Shier BIGGAM,William MARLIN,Dawson MICHIE,1,6
704,Margaret BROOKES,Marion ROBERTSON,Jane MCTAGGART,John Shier BIGGAM,Dawson MICHIE,William MARLIN,1,6
705,Margaret BROOKES,Marion ROBERTSON,Jane MCTAGGART,William MARLIN,Dawson MICHIE,John Shier BIGGAM,1,6
706,Margaret BROOKES,Marion ROBERTSON,Jane MCTAGGART,Dawson MICHIE,John Shier BIGGAM,William MARLIN,1,6
707,Margaret BROOKES,Marion ROBERTSON,Dawson MICHIE,skipped,skipped,skipped,1,6
708,Margaret BROOKES,Marion ROBERTSON,Dawson MICHIE,skipped,skipped,skipped,1,6
709,Margaret BROOKES,Marion ROBERTSON,Dawson MICHIE,John Shier BIGGAM,William MARLIN,Jane MCTAGGART,1,6
710,Margaret BROOKES,Marion ROBERTSON,Dawson MICHIE,John Shier BIGGAM,William MARLIN,Jane MCTAGGART,1,6
711,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
712,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
713,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
714,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
715,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
716,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
717,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
718,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
719,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
720,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
721,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
722,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
723,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
724,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
725,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
726,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
727,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
728,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
729,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
730,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
731,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
732,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
733,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
734,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
735,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
736,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
737,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
738,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
739,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
740,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
741,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
742,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
743,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
744,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
745,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
746,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
747,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
748,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
749,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
750,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
751,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
752,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
753,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
754,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
755,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
756,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
757,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
758,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
759,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
760,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
761,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
762,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
763,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
764,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
765,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
766,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
767,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
768,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
769,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
770,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
771,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
772,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
773,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
774,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
775,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
776,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
777,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
778,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
779,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
780,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
781,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
782,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
783,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
784,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
785,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
786,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
787,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
788,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
789,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
790,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
791,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
792,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
793,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
794,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
795,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
796,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
797,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
798,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
799,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
800,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
801,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
802,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
803,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
804,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
805,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
806,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
807,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
808,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
809,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
810,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
811,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
812,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
813,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
814,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
815,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
816,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
817,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
818,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
819,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
820,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
821,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
822,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
823,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
824,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
825,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
826,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
827,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
828,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
829,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
830,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
831,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
832,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
833,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
834,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
835,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
836,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
837,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
838,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
839,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
840,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
841,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
842,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
843,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
844,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
845,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
846,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
847,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
848,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
849,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
850,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
851,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
852,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
853,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
854,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
855,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
856,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
857,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
858,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
859,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
860,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
861,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
862,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
863,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
864,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
865,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
866,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
867,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
868,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
869,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
870,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
871,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
872,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
873,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
874,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
875,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
876,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
877,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
878,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
879,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
880,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
881,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
882,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
883,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
884,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
885,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
886,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
887,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
888,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
889,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
890,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
891,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
892,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
893,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
894,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
895,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
896,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
897,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
898,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
899,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
900,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
901,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
902,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
903,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
904,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
905,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
906,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
907,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
908,William MARLIN,skipped,skipped,skipped,skipped,skipped,1,6
909,William MARLIN,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
910,William MARLIN,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
911,William MARLIN,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
912,William MARLIN,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
913,William MARLIN,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
914,William MARLIN,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
915,William MARLIN,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
916,William MARLIN,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
917,William MARLIN,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
918,William MARLIN,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
919,William MARLIN,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
920,William MARLIN,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
921,William MARLIN,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
922,William MARLIN,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
923,William MARLIN,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
924,William MARLIN,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
925,William MARLIN,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
926,William MARLIN,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
927,William MARLIN,John Shier BIGGAM,Margaret BROOKES,skipped,skipped,skipped,1,6
928,William MARLIN,John Shier BIGGAM,Margaret BROOKES,skipped,skipped,skipped,1,6
929,William MARLIN,John Shier BIGGAM,Margaret BROOKES,skipped,skipped,skipped,1,6
930,William MARLIN,John Shier BIGGAM,Margaret BROOKES,skipped,skipped,skipped,1,6
931,William MARLIN,John Shier BIGGAM,Margaret BROOKES,skipped,skipped,skipped,1,6
932,William MARLIN,John Shier BIGGAM,Margaret BROOKES,skipped,skipped,skipped,1,6
933,William MARLIN,John Shier BIGGAM,Margaret BROOKES,skipped,skipped,skipped,1,6
934,William MARLIN,John Shier BIGGAM,Margaret BROOKES,Jane MCTAGGART,Marion ROBERTSON,Dawson MICHIE,1,6
935,William MARLIN,John Shier BIGGAM,Margaret BROOKES,Dawson MICHIE,skipped,skipped,1,6
936,William MARLIN,John Shier BIGGAM,Margaret BROOKES,Dawson MICHIE,skipped,skipped,1,6
937,William MARLIN,John Shier BIGGAM,Margaret BROOKES,Dawson MICHIE,skipped,skipped,1,6
938,William MARLIN,John Shier BIGGAM,Margaret BROOKES,Dawson MICHIE,Marion ROBERTSON,Jane MCTAGGART,1,6
939,William MARLIN,John Shier BIGGAM,Margaret BROOKES,Marion ROBERTSON,skipped,skipped,1,6
940,William MARLIN,John Shier BIGGAM,Margaret BROOKES,Marion ROBERTSON,Jane MCTAGGART,Dawson MICHIE,1,6
941,William MARLIN,John Shier BIGGAM,Margaret BROOKES,Marion ROBERTSON,Dawson MICHIE,Jane MCTAGGART,1,6
942,William MARLIN,John Shier BIGGAM,Jane MCTAGGART,skipped,skipped,skipped,1,6
943,William MARLIN,John Shier BIGGAM,Dawson MICHIE,skipped,skipped,skipped,1,6
944,William MARLIN,John Shier BIGGAM,Dawson MICHIE,skipped,skipped,skipped,1,6
945,William MARLIN,John Shier BIGGAM,Dawson MICHIE,skipped,skipped,skipped,1,6
946,William MARLIN,John Shier BIGGAM,Dawson MICHIE,skipped,skipped,skipped,1,6
947,William MARLIN,John Shier BIGGAM,Dawson MICHIE,skipped,skipped,skipped,1,6
948,William MARLIN,John Shier BIGGAM,Dawson MICHIE,skipped,skipped,skipped,1,6
949,William MARLIN,John Shier BIGGAM,Dawson MICHIE,skipped,skipped,skipped,1,6
950,William MARLIN,John Shier BIGGAM,Dawson MICHIE,Margaret BROOKES,Jane MCTAGGART,Marion ROBERTSON,1,6
951,William MARLIN,John Shier BIGGAM,Dawson MICHIE,Margaret BROOKES,Marion ROBERTSON,Jane MCTAGGART,1,6
952,William MARLIN,John Shier BIGGAM,Dawson MICHIE,Marion ROBERTSON,skipped,skipped,1,6
953,William MARLIN,John Shier BIGGAM,Dawson MICHIE,Marion ROBERTSON,Margaret BROOKES,Jane MCTAGGART,1,6
954,William MARLIN,John Shier BIGGAM,Dawson MICHIE,Marion ROBERTSON,Margaret BROOKES,Jane MCTAGGART,1,6
955,William MARLIN,John Shier BIGGAM,Marion ROBERTSON,skipped,skipped,skipped,1,6
956,William MARLIN,John Shier BIGGAM,Marion ROBERTSON,skipped,skipped,skipped,1,6
957,William MARLIN,John Shier BIGGAM,Marion ROBERTSON,skipped,skipped,skipped,1,6
958,William MARLIN,John Shier BIGGAM,Marion ROBERTSON,skipped,skipped,skipped,1,6
959,William MARLIN,John Shier BIGGAM,Marion ROBERTSON,skipped,skipped,skipped,1,6
960,William MARLIN,John Shier BIGGAM,Marion ROBERTSON,skipped,skipped,skipped,1,6
961,William MARLIN,John Shier BIGGAM,Marion ROBERTSON,skipped,skipped,skipped,1,6
962,William MARLIN,John Shier BIGGAM,Marion ROBERTSON,skipped,skipped,skipped,1,6
963,William MARLIN,John Shier BIGGAM,Marion ROBERTSON,skipped,skipped,skipped,1,6
964,William MARLIN,John Shier BIGGAM,Marion ROBERTSON,skipped,skipped,skipped,1,6
965,William MARLIN,John Shier BIGGAM,Marion ROBERTSON,Margaret BROOKES,Jane MCTAGGART,Dawson MICHIE,1,6
966,William MARLIN,John Shier BIGGAM,Marion ROBERTSON,Margaret BROOKES,Dawson MICHIE,Jane MCTAGGART,1,6
967,William MARLIN,John Shier BIGGAM,Marion ROBERTSON,Jane MCTAGGART,Margaret BROOKES,Dawson MICHIE,1,6
968,William MARLIN,John Shier BIGGAM,Marion ROBERTSON,Jane MCTAGGART,Margaret BROOKES,Dawson MICHIE,1,6
969,William MARLIN,John Shier BIGGAM,Marion ROBERTSON,Jane MCTAGGART,Margaret BROOKES,Dawson MICHIE,1,6
970,William MARLIN,John Shier BIGGAM,Marion ROBERTSON,Dawson MICHIE,skipped,skipped,1,6
971,William MARLIN,John Shier BIGGAM,Marion ROBERTSON,Dawson MICHIE,Jane MCTAGGART,Margaret BROOKES,1,6
972,William MARLIN,Margaret BROOKES,skipped,skipped,skipped,skipped,1,6
973,William MARLIN,Margaret BROOKES,skipped,skipped,skipped,skipped,1,6
974,William MARLIN,Margaret BROOKES,skipped,skipped,skipped,skipped,1,6
975,William MARLIN,Margaret BROOKES,skipped,skipped,skipped,skipped,1,6
976,William MARLIN,Margaret BROOKES,skipped,skipped,skipped,skipped,1,6
977,William MARLIN,Margaret BROOKES,skipped,skipped,skipped,skipped,1,6
978,William MARLIN,Margaret BROOKES,skipped,skipped,skipped,skipped,1,6
979,William MARLIN,Margaret BROOKES,skipped,skipped,skipped,skipped,1,6
980,William MARLIN,Margaret BROOKES,skipped,skipped,skipped,skipped,1,6
981,William MARLIN,Margaret BROOKES,skipped,skipped,skipped,skipped,1,6
982,William MARLIN,Margaret BROOKES,skipped,skipped,skipped,skipped,1,6
983,William MARLIN,Margaret BROOKES,skipped,skipped,skipped,skipped,1,6
984,William MARLIN,Margaret BROOKES,skipped,skipped,skipped,skipped,1,6
985,William MARLIN,Margaret BROOKES,skipped,skipped,skipped,skipped,1,6
986,William MARLIN,Margaret BROOKES,skipped,skipped,skipped,skipped,1,6
987,William MARLIN,Margaret BROOKES,skipped,skipped,skipped,skipped,1,6
988,William MARLIN,Margaret BROOKES,skipped,skipped,skipped,skipped,1,6
989,William MARLIN,Margaret BROOKES,skipped,skipped,skipped,skipped,1,6
990,William MARLIN,Margaret BROOKES,skipped,skipped,skipped,skipped,1,6
991,William MARLIN,Margaret BROOKES,skipped,skipped,skipped,skipped,1,6
992,William MARLIN,Margaret BROOKES,skipped,skipped,skipped,skipped,1,6
993,William MARLIN,Margaret BROOKES,skipped,skipped,skipped,skipped,1,6
994,William MARLIN,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,1,6
995,William MARLIN,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,1,6
996,William MARLIN,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,1,6
997,William MARLIN,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,1,6
998,William MARLIN,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,1,6
999,William MARLIN,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,1,6
1000,William MARLIN,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,1,6
1001,William MARLIN,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,1,6
1002,William MARLIN,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,1,6
1003,William MARLIN,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,1,6
1004,William MARLIN,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,1,6
1005,William MARLIN,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,1,6
1006,William MARLIN,Margaret BROOKES,John Shier BIGGAM,Jane MCTAGGART,Dawson MICHIE,Marion ROBERTSON,1,6
