voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1562,Daniel ROSS,Bill FERNIE,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
1563,Daniel ROSS,Bill FERNIE,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
1564,Daniel ROSS,Bill FERNIE,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
1565,Daniel ROSS,Bill FERNIE,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
1566,Daniel ROSS,Bill FERNIE,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
1567,Daniel ROSS,Bill FERNIE,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
1568,Daniel ROSS,Bill FERNIE,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
1569,Daniel ROSS,Bill FERNIE,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
1570,Daniel ROSS,Bill FERNIE,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
1571,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1572,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1573,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1574,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1575,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1576,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1577,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1578,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1579,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1580,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1581,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1582,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1583,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1584,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1585,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1586,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1587,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1588,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1589,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1590,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1591,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1592,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1593,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1594,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1595,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1596,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1597,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1598,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1599,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1600,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1601,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1602,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1603,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1604,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1605,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1606,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1607,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1608,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1609,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1610,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1611,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1612,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1613,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1614,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1615,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1616,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1617,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1618,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1619,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1620,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1621,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1622,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1623,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1624,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1625,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1626,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1627,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1628,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1629,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1630,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1631,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1632,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1633,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1634,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1635,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1636,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1637,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1638,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1639,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1640,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1641,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1642,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1643,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1644,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1645,Daniel ROSS,Jill TILT,skipped,skipped,skipped,1
1646,Daniel ROSS,Jill TILT,Michael James CAMERON,skipped,skipped,1
1647,Daniel ROSS,Jill TILT,Michael James CAMERON,skipped,skipped,1
1648,Daniel ROSS,Jill TILT,Michael James CAMERON,skipped,skipped,1
1649,Daniel ROSS,Jill TILT,Michael James CAMERON,skipped,skipped,1
1650,Daniel ROSS,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,Bill FERNIE,1
1651,Daniel ROSS,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,Bill FERNIE,1
1652,Daniel ROSS,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,Bill FERNIE,1
1653,Daniel ROSS,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,Bill FERNIE,1
1654,Daniel ROSS,Jill TILT,Michael James CAMERON,Bill FERNIE,Harry CHRISTIAN,1
1655,Daniel ROSS,Jill TILT,Michael James CAMERON,Bill FERNIE,Harry CHRISTIAN,1
1656,Daniel ROSS,Jill TILT,Harry CHRISTIAN,skipped,skipped,1
1657,Daniel ROSS,Jill TILT,Harry CHRISTIAN,skipped,skipped,1
1658,Daniel ROSS,Jill TILT,Harry CHRISTIAN,skipped,skipped,1
1659,Daniel ROSS,Jill TILT,Harry CHRISTIAN,skipped,skipped,1
1660,Daniel ROSS,Jill TILT,Harry CHRISTIAN,skipped,skipped,1
1661,Daniel ROSS,Jill TILT,Harry CHRISTIAN,skipped,skipped,1
1662,Daniel ROSS,Jill TILT,Harry CHRISTIAN,skipped,skipped,1
1663,Daniel ROSS,Jill TILT,Harry CHRISTIAN,skipped,skipped,1
1664,Daniel ROSS,Jill TILT,Harry CHRISTIAN,skipped,skipped,1
1665,Daniel ROSS,Jill TILT,Harry CHRISTIAN,Bill FERNIE,skipped,1
1666,Daniel ROSS,Jill TILT,Harry CHRISTIAN,Bill FERNIE,skipped,1
1667,Daniel ROSS,Jill TILT,Harry CHRISTIAN,Bill FERNIE,Michael James CAMERON,1
1668,Daniel ROSS,Jill TILT,Harry CHRISTIAN,Bill FERNIE,Michael James CAMERON,1
1669,Daniel ROSS,Jill TILT,Harry CHRISTIAN,Bill FERNIE,Michael James CAMERON,1
1670,Daniel ROSS,Jill TILT,Harry CHRISTIAN,Bill FERNIE,Michael James CAMERON,1
1671,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1672,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1673,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1674,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1675,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1676,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1677,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1678,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1679,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1680,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1681,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1682,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1683,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1684,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1685,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1686,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1687,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1688,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1689,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1690,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1691,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1692,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1693,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1694,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1695,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1696,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1697,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1698,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1699,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1700,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1701,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1702,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1703,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1704,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1705,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1706,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1707,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1708,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1709,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1710,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1711,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1712,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1713,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1714,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1715,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1716,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1717,Daniel ROSS,Jill TILT,Bill FERNIE,skipped,skipped,1
1718,Daniel ROSS,Jill TILT,Bill FERNIE,Michael James CAMERON,Harry CHRISTIAN,1
1719,Daniel ROSS,Jill TILT,Bill FERNIE,Michael James CAMERON,Harry CHRISTIAN,1
1720,Daniel ROSS,Jill TILT,Bill FERNIE,Michael James CAMERON,Harry CHRISTIAN,1
1721,Daniel ROSS,Jill TILT,Bill FERNIE,Michael James CAMERON,Harry CHRISTIAN,1
1722,Daniel ROSS,Jill TILT,Bill FERNIE,Michael James CAMERON,Harry CHRISTIAN,1
1723,Daniel ROSS,Jill TILT,Bill FERNIE,Michael James CAMERON,Harry CHRISTIAN,1
1724,Daniel ROSS,Jill TILT,Bill FERNIE,Harry CHRISTIAN,skipped,1
1725,Daniel ROSS,Jill TILT,Bill FERNIE,Harry CHRISTIAN,skipped,1
1726,Daniel ROSS,Jill TILT,Bill FERNIE,Harry CHRISTIAN,skipped,1
1727,Daniel ROSS,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,1
1728,Daniel ROSS,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,1
1729,Daniel ROSS,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,1
1730,Daniel ROSS,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,1
1731,Daniel ROSS,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,1
1732,Daniel ROSS,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,1
1733,Daniel ROSS,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,1
1734,Daniel ROSS,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,1
1735,Daniel ROSS,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,1
1736,Daniel ROSS,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,1
1737,Daniel ROSS,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,1
1738,Daniel ROSS,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,1
1739,Daniel ROSS,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,1
1740,Daniel ROSS,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,1
1741,Daniel ROSS,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,1
1742,Daniel ROSS,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,1
1743,Daniel ROSS,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,1
1744,Daniel ROSS,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,1
1745,Daniel ROSS,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,1
1746,Daniel ROSS,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,1
1747,Daniel ROSS,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,1
1748,Daniel ROSS,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,1
1749,Daniel ROSS,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,1
1750,Daniel ROSS,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,1
1751,Daniel ROSS,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,1
1752,Daniel ROSS,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,1
1753,Daniel ROSS,Jill TILT,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,1
1754,Jill TILT,skipped,skipped,skipped,skipped,1
1755,Jill TILT,skipped,skipped,skipped,skipped,1
1756,Jill TILT,skipped,skipped,skipped,skipped,1
1757,Jill TILT,skipped,skipped,skipped,skipped,1
1758,Jill TILT,skipped,skipped,skipped,skipped,1
1759,Jill TILT,skipped,skipped,skipped,skipped,1
1760,Jill TILT,skipped,skipped,skipped,skipped,1
1761,Jill TILT,skipped,skipped,skipped,skipped,1
1762,Jill TILT,skipped,skipped,skipped,skipped,1
1763,Jill TILT,skipped,skipped,skipped,skipped,1
1764,Jill TILT,skipped,skipped,skipped,skipped,1
1765,Jill TILT,skipped,skipped,skipped,skipped,1
1766,Jill TILT,skipped,skipped,skipped,skipped,1
1767,Jill TILT,skipped,skipped,skipped,skipped,1
1768,Jill TILT,skipped,skipped,skipped,skipped,1
1769,Jill TILT,skipped,skipped,skipped,skipped,1
1770,Jill TILT,skipped,skipped,skipped,skipped,1
1771,Jill TILT,skipped,skipped,skipped,skipped,1
1772,Jill TILT,skipped,skipped,skipped,skipped,1
1773,Jill TILT,skipped,skipped,skipped,skipped,1
1774,Jill TILT,skipped,skipped,skipped,skipped,1
1775,Jill TILT,skipped,skipped,skipped,skipped,1
1776,Jill TILT,skipped,skipped,skipped,skipped,1
1777,Jill TILT,skipped,skipped,skipped,skipped,1
1778,Jill TILT,skipped,skipped,skipped,skipped,1
1779,Jill TILT,skipped,skipped,skipped,skipped,1
1780,Jill TILT,skipped,skipped,skipped,skipped,1
1781,Jill TILT,skipped,skipped,skipped,skipped,1
1782,Jill TILT,skipped,skipped,skipped,skipped,1
1783,Jill TILT,skipped,skipped,skipped,skipped,1
1784,Jill TILT,skipped,skipped,skipped,skipped,1
1785,Jill TILT,skipped,skipped,skipped,skipped,1
1786,Jill TILT,skipped,skipped,skipped,skipped,1
1787,Jill TILT,skipped,skipped,skipped,skipped,1
1788,Jill TILT,skipped,skipped,skipped,skipped,1
1789,Jill TILT,skipped,skipped,skipped,skipped,1
1790,Jill TILT,skipped,skipped,skipped,skipped,1
1791,Jill TILT,skipped,skipped,skipped,skipped,1
1792,Jill TILT,skipped,skipped,skipped,skipped,1
1793,Jill TILT,skipped,skipped,skipped,skipped,1
1794,Jill TILT,skipped,skipped,skipped,skipped,1
1795,Jill TILT,skipped,skipped,skipped,skipped,1
1796,Jill TILT,skipped,skipped,skipped,skipped,1
1797,Jill TILT,skipped,skipped,skipped,skipped,1
1798,Jill TILT,skipped,skipped,skipped,skipped,1
1799,Jill TILT,skipped,skipped,skipped,skipped,1
1800,Jill TILT,skipped,skipped,skipped,skipped,1
1801,Jill TILT,skipped,skipped,skipped,skipped,1
1802,Jill TILT,skipped,skipped,skipped,skipped,1
1803,Jill TILT,skipped,skipped,skipped,skipped,1
1804,Jill TILT,skipped,skipped,skipped,skipped,1
1805,Jill TILT,skipped,skipped,skipped,skipped,1
1806,Jill TILT,skipped,skipped,skipped,skipped,1
1807,Jill TILT,skipped,skipped,skipped,skipped,1
1808,Jill TILT,skipped,skipped,skipped,skipped,1
1809,Jill TILT,skipped,skipped,skipped,skipped,1
1810,Jill TILT,skipped,skipped,skipped,skipped,1
1811,Jill TILT,skipped,skipped,skipped,skipped,1
1812,Jill TILT,skipped,skipped,skipped,skipped,1
1813,Jill TILT,skipped,skipped,skipped,skipped,1
1814,Jill TILT,skipped,skipped,skipped,skipped,1
1815,Jill TILT,skipped,skipped,skipped,skipped,1
1816,Jill TILT,skipped,skipped,skipped,skipped,1
1817,Jill TILT,skipped,skipped,skipped,skipped,1
1818,Jill TILT,skipped,skipped,skipped,skipped,1
1819,Jill TILT,skipped,skipped,skipped,skipped,1
1820,Jill TILT,skipped,skipped,skipped,skipped,1
1821,Jill TILT,skipped,skipped,skipped,skipped,1
1822,Jill TILT,skipped,skipped,skipped,skipped,1
1823,Jill TILT,skipped,skipped,skipped,skipped,1
1824,Jill TILT,skipped,skipped,skipped,skipped,1
1825,Jill TILT,skipped,skipped,skipped,skipped,1
1826,Jill TILT,skipped,skipped,skipped,skipped,1
1827,Jill TILT,skipped,skipped,skipped,skipped,1
1828,Jill TILT,skipped,skipped,skipped,skipped,1
1829,Jill TILT,skipped,skipped,skipped,skipped,1
1830,Jill TILT,skipped,skipped,skipped,skipped,1
1831,Jill TILT,skipped,skipped,skipped,skipped,1
1832,Jill TILT,skipped,skipped,skipped,skipped,1
1833,Jill TILT,skipped,skipped,skipped,skipped,1
1834,Jill TILT,skipped,skipped,skipped,skipped,1
1835,Jill TILT,skipped,skipped,skipped,skipped,1
1836,Jill TILT,skipped,skipped,skipped,skipped,1
1837,Jill TILT,skipped,skipped,skipped,skipped,1
1838,Jill TILT,skipped,skipped,skipped,skipped,1
1839,Jill TILT,skipped,skipped,skipped,skipped,1
1840,Jill TILT,skipped,skipped,skipped,skipped,1
1841,Jill TILT,skipped,skipped,skipped,skipped,1
1842,Jill TILT,skipped,skipped,skipped,skipped,1
1843,Jill TILT,skipped,skipped,skipped,skipped,1
1844,Jill TILT,skipped,skipped,skipped,skipped,1
1845,Jill TILT,skipped,skipped,skipped,skipped,1
1846,Jill TILT,skipped,skipped,skipped,skipped,1
1847,Jill TILT,skipped,skipped,skipped,skipped,1
1848,Jill TILT,skipped,skipped,skipped,skipped,1
1849,Jill TILT,skipped,skipped,skipped,skipped,1
1850,Jill TILT,skipped,skipped,skipped,skipped,1
1851,Jill TILT,skipped,skipped,skipped,skipped,1
1852,Jill TILT,skipped,skipped,skipped,skipped,1
1853,Jill TILT,skipped,skipped,skipped,skipped,1
1854,Jill TILT,skipped,skipped,skipped,skipped,1
1855,Jill TILT,skipped,skipped,skipped,skipped,1
1856,Jill TILT,skipped,skipped,skipped,skipped,1
1857,Jill TILT,skipped,skipped,skipped,skipped,1
1858,Jill TILT,skipped,skipped,skipped,skipped,1
1859,Jill TILT,skipped,skipped,skipped,skipped,1
1860,Jill TILT,skipped,skipped,skipped,skipped,1
1861,Jill TILT,skipped,skipped,skipped,skipped,1
1862,Jill TILT,skipped,skipped,skipped,skipped,1
1863,Jill TILT,skipped,skipped,skipped,skipped,1
1864,Jill TILT,skipped,skipped,skipped,skipped,1
1865,Jill TILT,skipped,skipped,skipped,skipped,1
1866,Jill TILT,skipped,skipped,skipped,skipped,1
1867,Jill TILT,skipped,skipped,skipped,skipped,1
1868,Jill TILT,skipped,skipped,skipped,skipped,1
1869,Jill TILT,skipped,skipped,skipped,skipped,1
1870,Jill TILT,skipped,skipped,skipped,skipped,1
1871,Jill TILT,skipped,skipped,skipped,skipped,1
1872,Jill TILT,skipped,skipped,skipped,skipped,1
1873,Jill TILT,skipped,skipped,skipped,skipped,1
1874,Jill TILT,skipped,skipped,skipped,skipped,1
1875,Jill TILT,skipped,skipped,skipped,skipped,1
1876,Jill TILT,skipped,skipped,skipped,skipped,1
1877,Jill TILT,skipped,skipped,skipped,skipped,1
1878,Jill TILT,skipped,skipped,skipped,skipped,1
1879,Jill TILT,skipped,skipped,skipped,skipped,1
1880,Jill TILT,skipped,skipped,skipped,skipped,1
1881,Jill TILT,skipped,skipped,skipped,skipped,1
1882,Jill TILT,skipped,skipped,skipped,skipped,1
1883,Jill TILT,skipped,skipped,skipped,skipped,1
1884,Jill TILT,skipped,skipped,skipped,skipped,1
1885,Jill TILT,skipped,skipped,skipped,skipped,1
1886,Jill TILT,skipped,skipped,skipped,skipped,1
1887,Jill TILT,skipped,skipped,skipped,skipped,1
1888,Jill TILT,skipped,skipped,skipped,skipped,1
1889,Jill TILT,skipped,skipped,skipped,skipped,1
1890,Jill TILT,skipped,skipped,skipped,skipped,1
1891,Jill TILT,skipped,skipped,skipped,skipped,1
1892,Jill TILT,skipped,skipped,skipped,skipped,1
1893,Jill TILT,skipped,skipped,skipped,skipped,1
1894,Jill TILT,skipped,skipped,skipped,skipped,1
1895,Jill TILT,skipped,skipped,skipped,skipped,1
1896,Jill TILT,skipped,skipped,skipped,skipped,1
1897,Jill TILT,skipped,skipped,skipped,skipped,1
1898,Jill TILT,skipped,skipped,skipped,skipped,1
1899,Jill TILT,skipped,skipped,skipped,skipped,1
1900,Jill TILT,skipped,skipped,skipped,skipped,1
1901,Jill TILT,skipped,skipped,skipped,skipped,1
1902,Jill TILT,skipped,skipped,skipped,skipped,1
1903,Jill TILT,skipped,skipped,skipped,skipped,1
1904,Jill TILT,skipped,skipped,skipped,skipped,1
1905,Jill TILT,skipped,skipped,skipped,skipped,1
1906,Jill TILT,skipped,skipped,skipped,skipped,1
1907,Jill TILT,skipped,skipped,skipped,skipped,1
1908,Jill TILT,skipped,skipped,skipped,skipped,1
1909,Jill TILT,skipped,skipped,skipped,skipped,1
1910,Jill TILT,skipped,skipped,skipped,skipped,1
1911,Jill TILT,skipped,skipped,skipped,skipped,1
1912,Jill TILT,skipped,skipped,skipped,skipped,1
1913,Jill TILT,skipped,skipped,skipped,skipped,1
1914,Jill TILT,skipped,skipped,skipped,skipped,1
1915,Jill TILT,skipped,skipped,skipped,skipped,1
1916,Jill TILT,skipped,skipped,skipped,skipped,1
1917,Jill TILT,skipped,skipped,skipped,skipped,1
1918,Jill TILT,skipped,skipped,skipped,skipped,1
1919,Jill TILT,skipped,skipped,skipped,skipped,1
1920,Jill TILT,skipped,skipped,skipped,skipped,1
1921,Jill TILT,skipped,skipped,skipped,skipped,1
1922,Jill TILT,skipped,skipped,skipped,skipped,1
1923,Jill TILT,skipped,skipped,skipped,skipped,1
1924,Jill TILT,skipped,skipped,skipped,skipped,1
1925,Jill TILT,skipped,skipped,skipped,skipped,1
1926,Jill TILT,skipped,skipped,skipped,skipped,1
1927,Jill TILT,skipped,skipped,skipped,skipped,1
1928,Jill TILT,skipped,skipped,skipped,skipped,1
1929,Jill TILT,skipped,skipped,skipped,skipped,1
1930,Jill TILT,skipped,skipped,skipped,skipped,1
1931,Jill TILT,skipped,skipped,skipped,skipped,1
1932,Jill TILT,skipped,skipped,skipped,skipped,1
1933,Jill TILT,skipped,skipped,skipped,skipped,1
1934,Jill TILT,skipped,skipped,skipped,skipped,1
1935,Jill TILT,skipped,skipped,skipped,skipped,1
1936,Jill TILT,skipped,skipped,skipped,skipped,1
1937,Jill TILT,skipped,skipped,skipped,skipped,1
1938,Jill TILT,skipped,skipped,skipped,skipped,1
1939,Jill TILT,skipped,skipped,skipped,skipped,1
1940,Jill TILT,skipped,skipped,skipped,skipped,1
1941,Jill TILT,skipped,skipped,skipped,skipped,1
1942,Jill TILT,skipped,skipped,skipped,skipped,1
1943,Jill TILT,skipped,skipped,skipped,skipped,1
1944,Jill TILT,skipped,skipped,skipped,skipped,1
1945,Jill TILT,skipped,skipped,skipped,skipped,1
1946,Jill TILT,skipped,skipped,skipped,skipped,1
1947,Jill TILT,Michael James CAMERON,skipped,skipped,skipped,1
1948,Jill TILT,Michael James CAMERON,skipped,skipped,skipped,1
1949,Jill TILT,Michael James CAMERON,skipped,skipped,skipped,1
1950,Jill TILT,Michael James CAMERON,skipped,skipped,skipped,1
1951,Jill TILT,Michael James CAMERON,skipped,skipped,skipped,1
1952,Jill TILT,Michael James CAMERON,skipped,skipped,skipped,1
1953,Jill TILT,Michael James CAMERON,skipped,skipped,skipped,1
1954,Jill TILT,Michael James CAMERON,skipped,skipped,skipped,1
1955,Jill TILT,Michael James CAMERON,skipped,skipped,skipped,1
1956,Jill TILT,Michael James CAMERON,skipped,skipped,skipped,1
1957,Jill TILT,Michael James CAMERON,skipped,skipped,skipped,1
1958,Jill TILT,Michael James CAMERON,skipped,skipped,skipped,1
1959,Jill TILT,Michael James CAMERON,skipped,skipped,skipped,1
1960,Jill TILT,Michael James CAMERON,skipped,skipped,skipped,1
1961,Jill TILT,Michael James CAMERON,skipped,skipped,skipped,1
1962,Jill TILT,Michael James CAMERON,skipped,skipped,skipped,1
1963,Jill TILT,Michael James CAMERON,skipped,skipped,skipped,1
1964,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,skipped,skipped,1
1965,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,Bill FERNIE,Daniel ROSS,1
1966,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,Bill FERNIE,Daniel ROSS,1
1967,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,Daniel ROSS,Bill FERNIE,1
1968,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,Daniel ROSS,Bill FERNIE,1
