voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1598,Oyebola AJALA Scottish (Con) and Unionist,Kaye HARMON (Lab) and Co-Operative Party,Billy ACHESON (British Unionist)s - For a Better Britain,skipped,skipped,skipped,skipped,skipped,1,8
1599,Oyebola AJALA Scottish (Con) and Unionist,Kaye HARMON (Lab) and Co-Operative Party,Billy ACHESON (British Unionist)s - For a Better Britain,skipped,skipped,skipped,skipped,skipped,1,8
1600,Oyebola AJALA Scottish (Con) and Unionist,Kaye HARMON (Lab) and Co-Operative Party,Billy ACHESON (British Unionist)s - For a Better Britain,skipped,skipped,skipped,skipped,skipped,1,8
1601,Oyebola AJALA Scottish (Con) and Unionist,Kaye HARMON (Lab) and Co-Operative Party,Billy ACHESON (British Unionist)s - For a Better Britain,skipped,skipped,skipped,skipped,skipped,1,8
1602,Oyebola AJALA Scottish (Con) and Unionist,Kaye HARMON (Lab) and Co-Operative Party,Billy ACHESON (British Unionist)s - For a Better Britain,skipped,skipped,skipped,skipped,skipped,1,8
1603,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE Scottish (LD),Oyebola AJALA Scottish (Con) and Unionist,Billy ACHESON (British Unionist)s - For a Better Britain,Mark SHIELDS (Alba) Party,Neil WILSON (UKIP) Party,Derek WATSON (Grn) Party,Rosa ZAMBONINI (SNP) Party (SNP),1,8
1604,Rosa ZAMBONINI (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),Mark SHIELDS (Alba) Party,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,Neil WILSON (UKIP) Party,Derek WATSON (Grn) Party,Billy ACHESON (British Unionist)s - For a Better Britain,1,8
1605,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,Billy ACHESON (British Unionist)s - For a Better Britain,Robert Stewart MCGEORGE Scottish (LD),Derek WATSON (Grn) Party,Neil WILSON (UKIP) Party,Mark SHIELDS (Alba) Party,Rosa ZAMBONINI (SNP) Party (SNP),1,8
1606,Kaye HARMON (Lab) and Co-Operative Party,Rosa ZAMBONINI (SNP) Party (SNP),Mark SHIELDS (Alba) Party,Derek WATSON (Grn) Party,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,1,8
1607,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1608,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1609,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1610,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1611,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1612,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1613,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1614,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1615,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1616,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1617,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1618,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1619,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1620,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1621,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1622,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1623,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1624,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1625,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1626,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1627,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1628,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1629,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1630,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1631,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1632,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1633,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1634,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1635,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1636,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1637,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1638,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1639,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1640,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1641,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1642,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1643,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1644,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1645,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1646,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1647,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1648,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1649,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1650,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1651,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1652,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1653,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1654,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1655,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1656,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1657,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1658,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1659,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1660,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1661,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1662,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1663,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1664,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1665,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1666,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1667,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
1668,Mark SHIELDS (Alba) Party,Derek WATSON (Grn) Party,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,8
1669,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,Derek WATSON (Grn) Party,Robert Stewart MCGEORGE Scottish (LD),Mark SHIELDS (Alba) Party,Oyebola AJALA Scottish (Con) and Unionist,Billy ACHESON (British Unionist)s - For a Better Britain,Neil WILSON (UKIP) Party,1,8
1670,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,Billy ACHESON (British Unionist)s - For a Better Britain,Robert Stewart MCGEORGE Scottish (LD),Mark SHIELDS (Alba) Party,Neil WILSON (UKIP) Party,Derek WATSON (Grn) Party,Rosa ZAMBONINI (SNP) Party (SNP),1,8
1671,Kaye HARMON (Lab) and Co-Operative Party,Mark SHIELDS (Alba) Party,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,8
1672,Kaye HARMON (Lab) and Co-Operative Party,Mark SHIELDS (Alba) Party,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,8
1673,Kaye HARMON (Lab) and Co-Operative Party,Mark SHIELDS (Alba) Party,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,8
1674,Kaye HARMON (Lab) and Co-Operative Party,Mark SHIELDS (Alba) Party,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,8
1675,Kaye HARMON (Lab) and Co-Operative Party,Mark SHIELDS (Alba) Party,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,8
1676,Kaye HARMON (Lab) and Co-Operative Party,Mark SHIELDS (Alba) Party,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,8
1677,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1678,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1679,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1680,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1681,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1682,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1683,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1684,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1685,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1686,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1687,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1688,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1689,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1690,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1691,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1692,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1693,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1694,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1695,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1696,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1697,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1698,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1699,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1700,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1701,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1702,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1703,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1704,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1705,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1706,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1707,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1708,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1709,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1710,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1711,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1712,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1713,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1714,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1715,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1716,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1717,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1718,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1719,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1720,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1721,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1722,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1723,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1724,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1725,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1726,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1727,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1728,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1729,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1730,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1731,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1732,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1733,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1734,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1735,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1736,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1737,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1738,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1739,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1740,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1741,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1742,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1743,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1744,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1745,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1746,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1747,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1748,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1749,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1750,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1751,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1752,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1753,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1754,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1755,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1756,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1757,Kaye HARMON (Lab) and Co-Operative Party,Billy ACHESON (British Unionist)s - For a Better Britain,Oyebola AJALA Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),Mark SHIELDS (Alba) Party,Neil WILSON (UKIP) Party,Derek WATSON (Grn) Party,Rosa ZAMBONINI (SNP) Party (SNP),1,8
1758,Kaye HARMON (Lab) and Co-Operative Party,Billy ACHESON (British Unionist)s - For a Better Britain,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,8
1759,Kaye HARMON (Lab) and Co-Operative Party,Billy ACHESON (British Unionist)s - For a Better Britain,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,8
1760,Kaye HARMON (Lab) and Co-Operative Party,Billy ACHESON (British Unionist)s - For a Better Britain,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,8
