voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1141,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,skipped,skipped,1,6
1142,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,skipped,skipped,1,6
1143,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,skipped,skipped,1,6
1144,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,skipped,skipped,1,6
1145,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,skipped,skipped,1,6
1146,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,skipped,skipped,1,6
1147,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,skipped,skipped,1,6
1148,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,skipped,skipped,1,6
1149,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,skipped,skipped,1,6
1150,Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),1,6
1151,Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),1,6
1152,Billy ACHESON British Unionists ‐ For a Better Britain,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Brendan MCALEESE (SNP),1,6
1153,Billy ACHESON British Unionists ‐ For a Better Britain,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Brendan MCALEESE (SNP),1,6
1154,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Sheila CAMERON (Con),skipped,skipped,1,6
1155,Leigh BUTLER (LD),Billy ACHESON British Unionists ‐ For a Better Britain,Mary MCINTOSH Progressive Change North Lanarkshire,skipped,skipped,skipped,1,6
1156,Brendan MCALEESE (SNP),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1157,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE (SNP),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,1,6
1158,Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,skipped,skipped,skipped,1,6
1159,Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,skipped,skipped,skipped,1,6
1160,Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,skipped,skipped,skipped,1,6
1161,Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,skipped,skipped,skipped,1,6
1162,Brendan MCALEESE (SNP),Leigh BUTLER (LD),Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,1,6
1163,Brendan MCALEESE (SNP),Leigh BUTLER (LD),Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,1,6
1164,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),skipped,1,6
1165,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),skipped,1,6
1166,Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE (SNP),Leigh BUTLER (LD),Clare Margaret QUIGLEY (Lab),skipped,skipped,1,6
1167,Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),skipped,skipped,1,6
1168,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1169,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1170,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1171,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1172,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1173,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1174,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1175,Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER (LD),Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1176,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),Brendan MCALEESE (SNP),Sheila CAMERON (Con),skipped,skipped,1,6
1177,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1178,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1179,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1180,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1181,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1182,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1183,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1184,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1185,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1186,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1187,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1188,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1189,Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1190,Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1191,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),Brendan MCALEESE (SNP),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,Clare Margaret QUIGLEY (Lab),1,6
1192,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1193,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1194,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1195,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1196,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1197,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1198,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1199,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1200,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1201,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1202,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1203,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1204,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1205,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1206,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1207,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1208,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1209,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1210,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1211,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1212,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1213,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1214,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1215,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1216,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1217,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1218,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1219,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1220,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1221,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1222,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1223,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1224,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1225,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1226,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1227,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1228,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1229,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1230,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1231,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1232,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1233,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1234,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1235,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1236,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1237,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1238,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1239,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1240,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1241,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1242,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1243,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1244,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1245,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1246,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1247,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1248,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
1249,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),Brendan MCALEESE (SNP),1,6
1250,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),Brendan MCALEESE (SNP),1,6
1251,Billy ACHESON British Unionists ‐ For a Better Britain,Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),skipped,skipped,1,6
1252,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER (LD),skipped,skipped,skipped,1,6
1253,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER (LD),skipped,skipped,skipped,1,6
1254,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER (LD),skipped,skipped,skipped,1,6
1255,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER (LD),skipped,skipped,skipped,1,6
1256,Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),skipped,skipped,skipped,1,6
1257,Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),skipped,skipped,skipped,1,6
1258,Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,1,6
1259,Brendan MCALEESE (SNP),Billy ACHESON British Unionists ‐ For a Better Britain,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),Sheila CAMERON (Con),Clare Margaret QUIGLEY (Lab),1,6
1260,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,1,6
1261,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,1,6
1262,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,1,6
1263,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Sheila CAMERON (Con),Leigh BUTLER (LD),skipped,skipped,1,6
1264,Brendan MCALEESE (SNP),Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER (LD),Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,1,6
1265,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),1,6
1266,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1267,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1268,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1269,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1270,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1271,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1272,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1273,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1274,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1275,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1276,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1277,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1278,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1279,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1280,Leigh BUTLER (LD),Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE (SNP),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,1,6
1281,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),Billy ACHESON British Unionists ‐ For a Better Britain,1,6
1282,Sheila CAMERON (Con),Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1283,Sheila CAMERON (Con),Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1284,Sheila CAMERON (Con),Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
1285,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Brendan MCALEESE (SNP),Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire,1,6
1286,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Leigh BUTLER (LD),Billy ACHESON British Unionists ‐ For a Better Britain,Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,1,6
1287,Billy ACHESON British Unionists ‐ For a Better Britain,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1288,Billy ACHESON British Unionists ‐ For a Better Britain,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1289,Billy ACHESON British Unionists ‐ For a Better Britain,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1290,Billy ACHESON British Unionists ‐ For a Better Britain,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1291,Billy ACHESON British Unionists ‐ For a Better Britain,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1292,Billy ACHESON British Unionists ‐ For a Better Britain,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),skipped,skipped,skipped,1,6
1293,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire,Sheila CAMERON (Con),1,6
1294,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,1,6
1295,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,1,6
1296,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,1,6
1297,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,1,6
1298,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,1,6
1299,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,1,6
1300,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,1,6
1301,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,1,6
1302,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,1,6
1303,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,1,6
1304,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,1,6
1305,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,1,6
1306,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,1,6
1307,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,1,6
1308,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,1,6
1309,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,1,6
1310,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,1,6
1311,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,1,6
1312,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,1,6
1313,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,1,6
1314,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,1,6
1315,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,1,6
1316,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,1,6
1317,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,1,6
1318,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,1,6
1319,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,1,6
1320,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,1,6
1321,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,1,6
1322,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,1,6
