voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2633,Elaine MITCHELL,skipped,skipped,skipped,skipped,1,5
2634,Elaine MITCHELL,skipped,skipped,skipped,skipped,1,5
2635,Elaine MITCHELL,skipped,skipped,skipped,skipped,1,5
2636,Elaine MITCHELL,skipped,skipped,skipped,skipped,1,5
2637,Elaine MITCHELL,skipped,skipped,skipped,skipped,1,5
2638,Elaine MITCHELL,skipped,skipped,skipped,skipped,1,5
2639,Elaine MITCHELL,skipped,skipped,skipped,skipped,1,5
2640,Elaine MITCHELL,skipped,skipped,skipped,skipped,1,5
2641,Elaine MITCHELL,skipped,skipped,skipped,skipped,1,5
2642,Elaine MITCHELL,skipped,skipped,skipped,skipped,1,5
2643,Elaine MITCHELL,skipped,skipped,skipped,skipped,1,5
2644,Elaine MITCHELL,skipped,skipped,skipped,skipped,1,5
2645,Elaine MITCHELL,skipped,skipped,skipped,skipped,1,5
2646,Elaine MITCHELL,skipped,skipped,skipped,skipped,1,5
2647,Elaine MITCHELL,Lesley BERRY,skipped,skipped,skipped,1,5
2648,Elaine MITCHELL,Lesley BERRY,skipped,skipped,skipped,1,5
2649,Elaine MITCHELL,Lesley BERRY,skipped,skipped,skipped,1,5
2650,Elaine MITCHELL,Lesley BERRY,skipped,skipped,skipped,1,5
2651,Elaine MITCHELL,Lesley BERRY,skipped,skipped,skipped,1,5
2652,Elaine MITCHELL,Lesley BERRY,skipped,skipped,skipped,1,5
2653,Elaine MITCHELL,Lesley BERRY,skipped,skipped,skipped,1,5
2654,Elaine MITCHELL,Lesley BERRY,skipped,skipped,skipped,1,5
2655,Elaine MITCHELL,Lesley BERRY,skipped,skipped,skipped,1,5
2656,Elaine MITCHELL,Lesley BERRY,skipped,skipped,skipped,1,5
2657,Elaine MITCHELL,Lesley BERRY,skipped,skipped,skipped,1,5
2658,Elaine MITCHELL,Lesley BERRY,skipped,skipped,skipped,1,5
2659,Elaine MITCHELL,Lesley BERRY,skipped,skipped,skipped,1,5
2660,Elaine MITCHELL,Lesley BERRY,skipped,skipped,skipped,1,5
2661,Elaine MITCHELL,Lesley BERRY,skipped,skipped,skipped,1,5
2662,Elaine MITCHELL,Lesley BERRY,skipped,skipped,skipped,1,5
2663,Elaine MITCHELL,Lesley BERRY,skipped,skipped,skipped,1,5
2664,Elaine MITCHELL,Lesley BERRY,skipped,skipped,skipped,1,5
2665,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1,5
2666,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1,5
2667,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1,5
2668,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1,5
2669,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1,5
2670,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1,5
2671,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1,5
2672,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1,5
2673,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1,5
2674,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1,5
2675,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1,5
2676,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1,5
2677,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1,5
2678,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1,5
2679,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1,5
2680,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1,5
2681,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,1,5
2682,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1,5
2683,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1,5
2684,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1,5
2685,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1,5
2686,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1,5
2687,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1,5
2688,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1,5
2689,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1,5
2690,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1,5
2691,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1,5
2692,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1,5
2693,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1,5
2694,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1,5
2695,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1,5
2696,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,1,5
2697,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,1,5
2698,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,1,5
2699,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,1,5
2700,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,1,5
2701,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,1,5
2702,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,1,5
2703,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,skipped,skipped,1,5
2704,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,skipped,skipped,1,5
2705,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,skipped,skipped,1,5
2706,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,skipped,skipped,1,5
2707,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,skipped,skipped,1,5
2708,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,skipped,skipped,1,5
2709,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,skipped,skipped,1,5
2710,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,skipped,skipped,1,5
2711,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,skipped,skipped,1,5
2712,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,skipped,skipped,1,5
2713,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,skipped,skipped,1,5
2714,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,skipped,skipped,1,5
2715,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,1,5
2716,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,1,5
2717,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,1,5
2718,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,1,5
2719,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,1,5
2720,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,1,5
2721,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,1,5
2722,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,1,5
2723,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,1,5
2724,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,1,5
2725,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,1,5
2726,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,1,5
2727,Elaine MITCHELL,Lesley BERRY,Craig STEWART,skipped,skipped,1,5
2728,Elaine MITCHELL,Lesley BERRY,Craig STEWART,skipped,skipped,1,5
2729,Elaine MITCHELL,Lesley BERRY,Craig STEWART,skipped,skipped,1,5
2730,Elaine MITCHELL,Lesley BERRY,Craig STEWART,skipped,skipped,1,5
2731,Elaine MITCHELL,Lesley BERRY,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,1,5
2732,Elaine MITCHELL,Lesley BERRY,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,1,5
2733,Elaine MITCHELL,Lesley BERRY,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,1,5
2734,Elaine MITCHELL,Lesley BERRY,Craig STEWART,Sarah FLAVELL,Scott James BREMNER,1,5
2735,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2736,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2737,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2738,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2739,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2740,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2741,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2742,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2743,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2744,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2745,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2746,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2747,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2748,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2749,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2750,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2751,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2752,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2753,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2754,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2755,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2756,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2757,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2758,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2759,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2760,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2761,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2762,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2763,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2764,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2765,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2766,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2767,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2768,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2769,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,skipped,skipped,1,5
2770,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,skipped,skipped,1,5
2771,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,skipped,skipped,1,5
2772,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,skipped,skipped,1,5
2773,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,skipped,skipped,1,5
2774,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,skipped,skipped,1,5
2775,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,skipped,skipped,1,5
2776,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,skipped,skipped,1,5
2777,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,skipped,skipped,1,5
2778,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,Sarah FLAVELL,Craig STEWART,1,5
2779,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,Sarah FLAVELL,Craig STEWART,1,5
2780,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,Sarah FLAVELL,Craig STEWART,1,5
2781,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,Sarah FLAVELL,Craig STEWART,1,5
2782,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,Sarah FLAVELL,Craig STEWART,1,5
2783,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,Sarah FLAVELL,Craig STEWART,1,5
2784,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,Craig STEWART,Sarah FLAVELL,1,5
2785,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,Craig STEWART,Sarah FLAVELL,1,5
2786,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,Craig STEWART,Sarah FLAVELL,1,5
2787,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,Craig STEWART,Sarah FLAVELL,1,5
2788,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,Craig STEWART,Sarah FLAVELL,1,5
2789,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,Craig STEWART,Sarah FLAVELL,1,5
2790,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,Craig STEWART,Sarah FLAVELL,1,5
2791,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
2792,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
2793,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
2794,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
2795,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
2796,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
2797,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
2798,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
2799,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
2800,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
2801,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
2802,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
2803,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
2804,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
2805,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
2806,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
2807,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
2808,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
2809,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
2810,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,skipped,1,5
2811,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,skipped,1,5
2812,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,Craig STEWART,1,5
2813,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,Craig STEWART,1,5
2814,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,Craig STEWART,1,5
2815,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,Craig STEWART,1,5
2816,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,Craig STEWART,1,5
2817,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,Craig STEWART,1,5
2818,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,skipped,1,5
2819,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,skipped,1,5
2820,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,skipped,1,5
2821,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Lesley BERRY,1,5
2822,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Lesley BERRY,1,5
2823,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Lesley BERRY,1,5
2824,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Lesley BERRY,1,5
2825,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Lesley BERRY,1,5
2826,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Lesley BERRY,1,5
2827,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Lesley BERRY,1,5
2828,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Lesley BERRY,1,5
2829,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Lesley BERRY,1,5
2830,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Lesley BERRY,1,5
2831,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Lesley BERRY,1,5
2832,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Lesley BERRY,1,5
2833,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Lesley BERRY,1,5
2834,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2835,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2836,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2837,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2838,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2839,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2840,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2841,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2842,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2843,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2844,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2845,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2846,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2847,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2848,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2849,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2850,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2851,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2852,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2853,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2854,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2855,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2856,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,Sarah FLAVELL,1,5
2857,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,Sarah FLAVELL,1,5
2858,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,skipped,1,5
2859,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,skipped,1,5
2860,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,skipped,1,5
2861,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,skipped,1,5
2862,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,skipped,1,5
2863,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Lesley BERRY,1,5
2864,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Lesley BERRY,1,5
2865,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Lesley BERRY,1,5
2866,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Lesley BERRY,1,5
2867,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Lesley BERRY,1,5
2868,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Lesley BERRY,1,5
2869,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Lesley BERRY,1,5
2870,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Lesley BERRY,1,5
2871,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Lesley BERRY,1,5
2872,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Lesley BERRY,1,5
2873,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Lesley BERRY,1,5
2874,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2875,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2876,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2877,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2878,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2879,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2880,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2881,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2882,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2883,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2884,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2885,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2886,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2887,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2888,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2889,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2890,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2891,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2892,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2893,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2894,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2895,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2896,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2897,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2898,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2899,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2900,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2901,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2902,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2903,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2904,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2905,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2906,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2907,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2908,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2909,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2910,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2911,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2912,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2913,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2914,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2915,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2916,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2917,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2918,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2919,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2920,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2921,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2922,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2923,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1,5
2924,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1,5
2925,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1,5
2926,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1,5
2927,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1,5
2928,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1,5
2929,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1,5
2930,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1,5
2931,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1,5
2932,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1,5
2933,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1,5
2934,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1,5
