voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
831,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,1
832,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,1
833,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,1
834,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,1
835,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,1
836,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,1
837,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,1
838,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,1
839,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,1
840,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,1
841,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,1
842,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Richard MCCREADY Labour and Co-operative Party,Naveed ALI Scottish Conservative and Unionist,1
843,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,skipped,1
844,Naveed ALI Scottish Conservative and Unionist,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,1
845,Naveed ALI Scottish Conservative and Unionist,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,1
846,Jenny BLAIN Liberal Democrat Focus Team,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Richard MCCREADY Labour and Co-operative Party,skipped,1
847,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Naveed ALI Scottish Conservative and Unionist,Richard MCCREADY Labour and Co-operative Party,1
848,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
849,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
850,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
851,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
852,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
853,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
854,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
855,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
856,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
857,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
858,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
859,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
860,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
861,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
862,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
863,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
864,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
865,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
866,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
867,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
868,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
869,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
870,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
871,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
872,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
873,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
874,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
875,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
876,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
877,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
878,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
879,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
880,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
881,Naveed ALI Scottish Conservative and Unionist,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Jimmy BLACK Scottish National Party (SNP),Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Richard MCCREADY Labour and Co-operative Party,1
882,Richard MCCREADY Labour and Co-operative Party,Callum BAIRD Scottish Greens,Jimmy BLACK Scottish National Party (SNP),Naveed ALI Scottish Conservative and Unionist,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,1
883,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,1
884,Jenny BLAIN Liberal Democrat Focus Team,Jimmy BLACK Scottish National Party (SNP),Naveed ALI Scottish Conservative and Unionist,Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Richard MCCREADY Labour and Co-operative Party,1
885,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Naveed ALI Scottish Conservative and Unionist,Callum BAIRD Scottish Greens,Jimmy BLACK Scottish National Party (SNP),1
886,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Naveed ALI Scottish Conservative and Unionist,Callum BAIRD Scottish Greens,Jimmy BLACK Scottish National Party (SNP),1
887,Jimmy BLACK Scottish National Party (SNP),Naveed ALI Scottish Conservative and Unionist,Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Richard MCCREADY Labour and Co-operative Party,1
888,Jenny BLAIN Liberal Democrat Focus Team,Jimmy BLACK Scottish National Party (SNP),Richard MCCREADY Labour and Co-operative Party,Callum BAIRD Scottish Greens,Naveed ALI Scottish Conservative and Unionist,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,1
889,Jimmy BLACK Scottish National Party (SNP),Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,Callum BAIRD Scottish Greens,Naveed ALI Scottish Conservative and Unionist,1
890,Jimmy BLACK Scottish National Party (SNP),Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,Callum BAIRD Scottish Greens,Naveed ALI Scottish Conservative and Unionist,1
891,Callum BAIRD Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
892,Callum BAIRD Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
893,Callum BAIRD Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
894,Callum BAIRD Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
895,Callum BAIRD Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
896,Callum BAIRD Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
897,Callum BAIRD Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
898,Callum BAIRD Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
899,Callum BAIRD Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
900,Callum BAIRD Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
901,Callum BAIRD Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
902,Callum BAIRD Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
903,Callum BAIRD Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
904,Callum BAIRD Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
905,Callum BAIRD Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
906,Callum BAIRD Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
907,Callum BAIRD Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
908,Callum BAIRD Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
909,Jimmy BLACK Scottish National Party (SNP),Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Naveed ALI Scottish Conservative and Unionist,skipped,skipped,skipped,1
910,Jimmy BLACK Scottish National Party (SNP),Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Naveed ALI Scottish Conservative and Unionist,skipped,skipped,skipped,1
911,Jimmy BLACK Scottish National Party (SNP),Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Naveed ALI Scottish Conservative and Unionist,skipped,skipped,skipped,1
912,Richard MCCREADY Labour and Co-operative Party,Naveed ALI Scottish Conservative and Unionist,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Callum BAIRD Scottish Greens,skipped,1
913,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Jimmy BLACK Scottish National Party (SNP),Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Naveed ALI Scottish Conservative and Unionist,Richard MCCREADY Labour and Co-operative Party,1
914,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Jimmy BLACK Scottish National Party (SNP),Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Naveed ALI Scottish Conservative and Unionist,Richard MCCREADY Labour and Co-operative Party,1
915,Jenny BLAIN Liberal Democrat Focus Team,Jimmy BLACK Scottish National Party (SNP),Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,1
916,Jenny BLAIN Liberal Democrat Focus Team,Jimmy BLACK Scottish National Party (SNP),Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,1
917,Jenny BLAIN Liberal Democrat Focus Team,Jimmy BLACK Scottish National Party (SNP),Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,1
918,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
919,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
920,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
921,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
922,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
923,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
924,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
925,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
926,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
927,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
928,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
929,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
930,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
931,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
932,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
933,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
934,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
935,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
936,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
937,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
938,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
939,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
940,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
941,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
942,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
943,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
944,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
945,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
946,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
947,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
948,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
949,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
950,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
951,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
952,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
953,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
954,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,1
