voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1448,Neil Baillie,Alison Auld,skipped,skipped,1,4
1449,Neil Baillie,Alison Auld,skipped,skipped,1,4
1450,Neil Baillie,Alison Auld,skipped,skipped,1,4
1451,Neil Baillie,Alison Auld,skipped,skipped,1,4
1452,Neil Baillie,Alison Auld,skipped,skipped,1,4
1453,Neil Baillie,Alison Auld,skipped,skipped,1,4
1454,Neil Baillie,Alison Auld,skipped,skipped,1,4
1455,Neil Baillie,Alison Auld,skipped,skipped,1,4
1456,Neil Baillie,Alison Auld,skipped,skipped,1,4
1457,Neil Baillie,Alison Auld,skipped,skipped,1,4
1458,Neil Baillie,Alison Auld,skipped,skipped,1,4
1459,Neil Baillie,Alison Auld,skipped,skipped,1,4
1460,Neil Baillie,Alison Auld,skipped,skipped,1,4
1461,Neil Baillie,Alison Auld,skipped,skipped,1,4
1462,Neil Baillie,Alison Auld,skipped,skipped,1,4
1463,Neil Baillie,Alison Auld,skipped,skipped,1,4
1464,Neil Baillie,Alison Auld,skipped,skipped,1,4
1465,Neil Baillie,Alison Auld,skipped,skipped,1,4
1466,Neil Baillie,Alison Auld,skipped,skipped,1,4
1467,Neil Baillie,Alison Auld,skipped,skipped,1,4
1468,Neil Baillie,Alison Auld,skipped,skipped,1,4
1469,Neil Baillie,Alison Auld,skipped,skipped,1,4
1470,Neil Baillie,Alison Auld,skipped,skipped,1,4
1471,Neil Baillie,Alison Auld,skipped,skipped,1,4
1472,Neil Baillie,Alison Auld,skipped,skipped,1,4
1473,Neil Baillie,Alison Auld,skipped,skipped,1,4
1474,Neil Baillie,Alison Auld,skipped,skipped,1,4
1475,Neil Baillie,Alison Auld,skipped,skipped,1,4
1476,Neil Baillie,Alison Auld,skipped,skipped,1,4
1477,Neil Baillie,Alison Auld,skipped,skipped,1,4
1478,Neil Baillie,Alison Auld,skipped,skipped,1,4
1479,Neil Baillie,Alison Auld,skipped,skipped,1,4
1480,Neil Baillie,Alison Auld,skipped,skipped,1,4
1481,Neil Baillie,Alison Auld,skipped,skipped,1,4
1482,Neil Baillie,Alison Auld,skipped,skipped,1,4
1483,Neil Baillie,Alison Auld,skipped,skipped,1,4
1484,Neil Baillie,Alison Auld,Colin Clark,skipped,1,4
1485,Neil Baillie,Alison Auld,Colin Clark,skipped,1,4
1486,Neil Baillie,Alison Auld,Colin Clark,skipped,1,4
1487,Neil Baillie,Alison Auld,Colin Clark,skipped,1,4
1488,Neil Baillie,Alison Auld,Colin Clark,skipped,1,4
1489,Neil Baillie,Alison Auld,Colin Clark,skipped,1,4
1490,Neil Baillie,Alison Auld,Colin Clark,skipped,1,4
1491,Neil Baillie,Alison Auld,Colin Clark,skipped,1,4
1492,Neil Baillie,Alison Auld,Colin Clark,skipped,1,4
1493,Neil Baillie,Alison Auld,Colin Clark,skipped,1,4
1494,Neil Baillie,Alison Auld,Colin Clark,skipped,1,4
1495,Neil Baillie,Alison Auld,Colin Clark,skipped,1,4
1496,Neil Baillie,Alison Auld,Colin Clark,skipped,1,4
1497,Neil Baillie,Alison Auld,Colin Clark,skipped,1,4
1498,Neil Baillie,Alison Auld,Colin Clark,skipped,1,4
1499,Neil Baillie,Alison Auld,Colin Clark,skipped,1,4
1500,Neil Baillie,Alison Auld,Colin Clark,skipped,1,4
1501,Neil Baillie,Alison Auld,Colin Clark,skipped,1,4
1502,Neil Baillie,Alison Auld,Colin Clark,skipped,1,4
1503,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1504,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1505,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1506,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1507,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1508,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1509,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1510,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1511,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1512,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1513,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1514,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1515,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1516,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1517,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1518,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1519,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1520,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1521,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1522,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1523,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1524,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1525,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1526,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1527,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1528,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1529,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1530,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1531,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1532,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1533,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1534,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1535,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1536,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1537,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1538,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1539,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1540,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1541,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1542,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1543,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1544,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1545,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1546,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1547,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1548,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1549,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1550,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1551,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1552,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1553,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1554,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1555,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1556,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1557,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1558,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1559,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1560,Neil Baillie,Alison Auld,Colin Clark,Sarah Flavell,1,4
1561,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1562,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1563,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1564,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1565,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1566,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1567,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1568,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1569,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1570,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1571,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1572,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1573,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1574,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1575,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1576,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1577,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1578,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1579,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1580,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1581,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1582,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1583,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1584,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1585,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1586,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1587,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1588,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1589,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1590,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1591,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1592,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1593,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1594,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1595,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1596,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1597,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1598,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1599,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1600,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1601,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1602,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1603,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1604,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1605,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1606,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1607,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1608,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1609,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1610,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1611,Neil Baillie,Alison Auld,Sarah Flavell,skipped,1,4
1612,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1613,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1614,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1615,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1616,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1617,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1618,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1619,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1620,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1621,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1622,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1623,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1624,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1625,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1626,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1627,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1628,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1629,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1630,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1631,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1632,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1633,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1634,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1635,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1636,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1637,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1638,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1639,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1640,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1641,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1642,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1643,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1644,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1645,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1646,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1647,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1648,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1649,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1650,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1651,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1652,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1653,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1654,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1655,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1656,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1657,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1658,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1659,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1660,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1661,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1662,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1663,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1664,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1665,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1666,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1667,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1668,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1669,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1670,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1671,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1672,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1673,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1674,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1675,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1676,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1677,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1678,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1679,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1680,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1681,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1682,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1683,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1684,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1685,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1686,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1687,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1688,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1689,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1690,Neil Baillie,Alison Auld,Sarah Flavell,Colin Clark,1,4
1691,Neil Baillie,Colin Clark,skipped,skipped,1,4
1692,Neil Baillie,Colin Clark,skipped,skipped,1,4
1693,Neil Baillie,Colin Clark,skipped,skipped,1,4
1694,Neil Baillie,Colin Clark,skipped,skipped,1,4
1695,Neil Baillie,Colin Clark,skipped,skipped,1,4
1696,Neil Baillie,Colin Clark,skipped,skipped,1,4
1697,Neil Baillie,Colin Clark,skipped,skipped,1,4
1698,Neil Baillie,Colin Clark,skipped,skipped,1,4
1699,Neil Baillie,Colin Clark,skipped,skipped,1,4
1700,Neil Baillie,Colin Clark,skipped,skipped,1,4
1701,Neil Baillie,Colin Clark,skipped,skipped,1,4
1702,Neil Baillie,Colin Clark,skipped,skipped,1,4
1703,Neil Baillie,Colin Clark,skipped,skipped,1,4
1704,Neil Baillie,Colin Clark,skipped,skipped,1,4
1705,Neil Baillie,Colin Clark,skipped,skipped,1,4
1706,Neil Baillie,Colin Clark,skipped,skipped,1,4
1707,Neil Baillie,Colin Clark,skipped,skipped,1,4
1708,Neil Baillie,Colin Clark,skipped,skipped,1,4
1709,Neil Baillie,Colin Clark,skipped,skipped,1,4
1710,Neil Baillie,Colin Clark,skipped,skipped,1,4
1711,Neil Baillie,Colin Clark,skipped,skipped,1,4
1712,Neil Baillie,Colin Clark,skipped,skipped,1,4
1713,Neil Baillie,Colin Clark,skipped,skipped,1,4
1714,Neil Baillie,Colin Clark,Alison Auld,skipped,1,4
1715,Neil Baillie,Colin Clark,Alison Auld,skipped,1,4
1716,Neil Baillie,Colin Clark,Alison Auld,skipped,1,4
1717,Neil Baillie,Colin Clark,Alison Auld,skipped,1,4
1718,Neil Baillie,Colin Clark,Alison Auld,skipped,1,4
1719,Neil Baillie,Colin Clark,Alison Auld,skipped,1,4
1720,Neil Baillie,Colin Clark,Alison Auld,skipped,1,4
1721,Neil Baillie,Colin Clark,Alison Auld,skipped,1,4
1722,Neil Baillie,Colin Clark,Alison Auld,skipped,1,4
1723,Neil Baillie,Colin Clark,Alison Auld,skipped,1,4
1724,Neil Baillie,Colin Clark,Alison Auld,skipped,1,4
1725,Neil Baillie,Colin Clark,Alison Auld,Sarah Flavell,1,4
1726,Neil Baillie,Colin Clark,Alison Auld,Sarah Flavell,1,4
1727,Neil Baillie,Colin Clark,Alison Auld,Sarah Flavell,1,4
1728,Neil Baillie,Colin Clark,Alison Auld,Sarah Flavell,1,4
1729,Neil Baillie,Colin Clark,Alison Auld,Sarah Flavell,1,4
1730,Neil Baillie,Colin Clark,Alison Auld,Sarah Flavell,1,4
1731,Neil Baillie,Colin Clark,Alison Auld,Sarah Flavell,1,4
1732,Neil Baillie,Colin Clark,Alison Auld,Sarah Flavell,1,4
1733,Neil Baillie,Colin Clark,Alison Auld,Sarah Flavell,1,4
1734,Neil Baillie,Colin Clark,Alison Auld,Sarah Flavell,1,4
1735,Neil Baillie,Colin Clark,Alison Auld,Sarah Flavell,1,4
1736,Neil Baillie,Colin Clark,Alison Auld,Sarah Flavell,1,4
1737,Neil Baillie,Colin Clark,Alison Auld,Sarah Flavell,1,4
1738,Neil Baillie,Colin Clark,Alison Auld,Sarah Flavell,1,4
1739,Neil Baillie,Colin Clark,Alison Auld,Sarah Flavell,1,4
1740,Neil Baillie,Colin Clark,Alison Auld,Sarah Flavell,1,4
1741,Neil Baillie,Colin Clark,Alison Auld,Sarah Flavell,1,4
1742,Neil Baillie,Colin Clark,Alison Auld,Sarah Flavell,1,4
1743,Neil Baillie,Colin Clark,Alison Auld,Sarah Flavell,1,4
1744,Neil Baillie,Colin Clark,Alison Auld,Sarah Flavell,1,4
1745,Neil Baillie,Colin Clark,Alison Auld,Sarah Flavell,1,4
1746,Neil Baillie,Colin Clark,Alison Auld,Sarah Flavell,1,4
1747,Neil Baillie,Colin Clark,Alison Auld,Sarah Flavell,1,4
1748,Neil Baillie,Colin Clark,Alison Auld,Sarah Flavell,1,4
1749,Neil Baillie,Colin Clark,Alison Auld,Sarah Flavell,1,4
1750,Neil Baillie,Colin Clark,Alison Auld,Sarah Flavell,1,4
1751,Neil Baillie,Colin Clark,Sarah Flavell,skipped,1,4
1752,Neil Baillie,Colin Clark,Sarah Flavell,skipped,1,4
1753,Neil Baillie,Colin Clark,Sarah Flavell,skipped,1,4
1754,Neil Baillie,Colin Clark,Sarah Flavell,skipped,1,4
1755,Neil Baillie,Colin Clark,Sarah Flavell,skipped,1,4
1756,Neil Baillie,Colin Clark,Sarah Flavell,skipped,1,4
1757,Neil Baillie,Colin Clark,Sarah Flavell,skipped,1,4
1758,Neil Baillie,Colin Clark,Sarah Flavell,skipped,1,4
1759,Neil Baillie,Colin Clark,Sarah Flavell,skipped,1,4
1760,Neil Baillie,Colin Clark,Sarah Flavell,skipped,1,4
1761,Neil Baillie,Colin Clark,Sarah Flavell,skipped,1,4
1762,Neil Baillie,Colin Clark,Sarah Flavell,Alison Auld,1,4
1763,Neil Baillie,Colin Clark,Sarah Flavell,Alison Auld,1,4
1764,Neil Baillie,Colin Clark,Sarah Flavell,Alison Auld,1,4
1765,Neil Baillie,Colin Clark,Sarah Flavell,Alison Auld,1,4
1766,Neil Baillie,Colin Clark,Sarah Flavell,Alison Auld,1,4
1767,Neil Baillie,Colin Clark,Sarah Flavell,Alison Auld,1,4
1768,Neil Baillie,Colin Clark,Sarah Flavell,Alison Auld,1,4
1769,Neil Baillie,Colin Clark,Sarah Flavell,Alison Auld,1,4
1770,Neil Baillie,Colin Clark,Sarah Flavell,Alison Auld,1,4
1771,Neil Baillie,Colin Clark,Sarah Flavell,Alison Auld,1,4
1772,Neil Baillie,Colin Clark,Sarah Flavell,Alison Auld,1,4
1773,Neil Baillie,Colin Clark,Sarah Flavell,Alison Auld,1,4
1774,Neil Baillie,Colin Clark,Sarah Flavell,Alison Auld,1,4
1775,Neil Baillie,Colin Clark,Sarah Flavell,Alison Auld,1,4
1776,Neil Baillie,Colin Clark,Sarah Flavell,Alison Auld,1,4
1777,Neil Baillie,Colin Clark,Sarah Flavell,Alison Auld,1,4
1778,Neil Baillie,Colin Clark,Sarah Flavell,Alison Auld,1,4
1779,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1780,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1781,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1782,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1783,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1784,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1785,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1786,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1787,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1788,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1789,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1790,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1791,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1792,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1793,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1794,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1795,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1796,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1797,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1798,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1799,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1800,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1801,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1802,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1803,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1804,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1805,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1806,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1807,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1808,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1809,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1810,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1811,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1812,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1813,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1814,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1815,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1816,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1817,Neil Baillie,Sarah Flavell,skipped,skipped,1,4
1818,Neil Baillie,Sarah Flavell,Alison Auld,skipped,1,4
1819,Neil Baillie,Sarah Flavell,Alison Auld,skipped,1,4
1820,Neil Baillie,Sarah Flavell,Alison Auld,skipped,1,4
1821,Neil Baillie,Sarah Flavell,Alison Auld,skipped,1,4
1822,Neil Baillie,Sarah Flavell,Alison Auld,skipped,1,4
1823,Neil Baillie,Sarah Flavell,Alison Auld,skipped,1,4
1824,Neil Baillie,Sarah Flavell,Alison Auld,skipped,1,4
1825,Neil Baillie,Sarah Flavell,Alison Auld,skipped,1,4
1826,Neil Baillie,Sarah Flavell,Alison Auld,skipped,1,4
1827,Neil Baillie,Sarah Flavell,Alison Auld,skipped,1,4
1828,Neil Baillie,Sarah Flavell,Alison Auld,skipped,1,4
1829,Neil Baillie,Sarah Flavell,Alison Auld,skipped,1,4
1830,Neil Baillie,Sarah Flavell,Alison Auld,skipped,1,4
1831,Neil Baillie,Sarah Flavell,Alison Auld,skipped,1,4
1832,Neil Baillie,Sarah Flavell,Alison Auld,skipped,1,4
1833,Neil Baillie,Sarah Flavell,Alison Auld,skipped,1,4
1834,Neil Baillie,Sarah Flavell,Alison Auld,skipped,1,4
1835,Neil Baillie,Sarah Flavell,Alison Auld,skipped,1,4
1836,Neil Baillie,Sarah Flavell,Alison Auld,skipped,1,4
1837,Neil Baillie,Sarah Flavell,Alison Auld,skipped,1,4
1838,Neil Baillie,Sarah Flavell,Alison Auld,skipped,1,4
1839,Neil Baillie,Sarah Flavell,Alison Auld,skipped,1,4
1840,Neil Baillie,Sarah Flavell,Alison Auld,skipped,1,4
1841,Neil Baillie,Sarah Flavell,Alison Auld,skipped,1,4
1842,Neil Baillie,Sarah Flavell,Alison Auld,skipped,1,4
1843,Neil Baillie,Sarah Flavell,Alison Auld,skipped,1,4
1844,Neil Baillie,Sarah Flavell,Alison Auld,skipped,1,4
