voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1143,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1144,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1145,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1146,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1147,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1148,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1149,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1150,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1151,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1152,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1153,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1154,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1155,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1156,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1157,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1158,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1159,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1160,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1161,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1162,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1163,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1164,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1165,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1166,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1167,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1168,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1169,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1170,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1171,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1172,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1173,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1174,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1175,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1176,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1177,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1178,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1179,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1180,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1181,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1182,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1183,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1184,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1185,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1186,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1187,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1188,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1189,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1190,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1191,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1192,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1193,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1194,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1195,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1196,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1197,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1198,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1199,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1200,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1201,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1202,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1203,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1204,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1205,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1206,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1207,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1208,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1209,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1210,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1211,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1212,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1213,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1214,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1215,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1216,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1217,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1218,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1219,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1220,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1221,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1222,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1223,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1224,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1225,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1226,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1227,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1228,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1229,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1230,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1231,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1232,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1233,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1234,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1235,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1236,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1237,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1238,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1239,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1240,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1241,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1242,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1243,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1244,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1245,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1246,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1247,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1248,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1249,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1250,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1251,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1252,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1253,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1254,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1255,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1256,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1257,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1258,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1259,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1260,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1261,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1262,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1263,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1264,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1265,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1266,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1267,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1268,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1269,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1270,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1271,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1272,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1273,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1274,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1275,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1276,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1277,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1278,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1279,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1280,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1281,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1282,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
1283,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,1
