voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5405,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5406,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5407,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5408,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5409,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5410,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5411,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5412,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5413,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5414,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5415,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5416,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5417,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5418,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5419,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5420,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5421,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5422,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5423,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5424,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5425,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5426,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5427,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5428,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5429,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5430,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5431,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5432,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5433,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5434,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5435,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5436,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5437,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5438,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5439,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5440,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5441,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5442,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5443,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5444,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5445,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5446,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5447,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5448,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5449,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5450,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5451,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5452,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5453,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5454,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5455,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5456,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5457,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5458,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5459,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5460,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5461,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5462,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5463,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5464,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5465,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5466,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5467,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5468,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5469,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5470,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5471,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5472,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5473,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5474,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5475,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5476,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5477,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5478,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5479,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5480,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5481,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5482,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5483,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5484,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5485,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5486,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5487,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5488,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5489,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5490,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5491,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5492,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5493,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5494,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5495,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5496,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5497,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5498,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5499,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5500,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5501,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5502,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5503,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5504,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5505,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5506,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5507,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5508,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5509,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5510,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5511,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5512,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5513,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5514,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5515,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5516,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5517,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5518,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5519,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5520,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5521,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5522,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5523,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5524,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5525,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5526,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5527,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5528,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5529,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5530,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5531,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5532,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5533,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5534,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5535,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5536,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5537,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5538,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5539,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5540,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5541,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5542,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5543,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5544,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5545,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5546,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5547,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5548,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5549,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5550,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5551,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5552,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5553,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5554,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5555,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5556,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5557,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5558,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5559,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5560,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5561,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5562,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5563,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5564,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5565,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5566,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5567,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5568,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5569,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5570,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5571,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5572,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5573,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5574,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5575,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5576,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5577,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5578,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5579,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5580,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5581,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5582,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5583,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5584,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5585,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5586,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5587,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5588,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5589,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5590,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5591,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5592,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5593,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5594,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5595,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5596,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5597,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
5598,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
